0.189259 5.5965645451294676604e-09
0.189309 5.5965789780287877875e-09
0.189359 5.5969335832628530625e-09
0.189409 5.5969622270168883915e-09
0.189459 5.5973019552624236894e-09
0.189509 5.5973452539603840705e-09
0.189559 5.5976714374850189415e-09
0.189609 5.5977289470376945246e-09
0.189659 5.5978390811617373402e-09
0.189709 5.5980413637968240437e-09
0.189759 5.5981128621596099038e-09
0.189809 5.5984119562424439209e-09
0.189859 5.5984969993261302079e-09
0.189909 5.5987821045988539481e-09
0.189959 5.5988811364926505121e-09
0.19001 5.5991529190890787504e-09
0.19006 5.5992659397929855913e-09
0.19011 5.599490648933169723e-09
0.19016 5.5995246217577232528e-09
0.19021 5.5996514092271354457e-09
0.19026 5.5998954362479480551e-09
0.19031 5.6000371007058902251e-09
0.19036 5.6002671389165925575e-09
0.19041 5.6004232362738548545e-09
0.19046 5.6006388415852370599e-09
0.19051 5.6008100379756342591e-09
0.19056 5.6010118765215111125e-09
0.19061 5.6011417726153922558e-09
0.19066 5.6011966176328087386e-09
0.19071 5.601384467368575315e-09
0.19076 5.6015831972899832181e-09
0.19081 5.6017570582156395176e-09
0.19086 5.6019706651255773977e-09
0.19091 5.6021303151965184952e-09
0.19096 5.6023579109165666523e-09
0.19101 5.6025042383112122479e-09
0.19106 5.6027462669305805321e-09
0.19111 5.6027937844760344888e-09
0.19116 5.6028779393813010756e-09
0.19121 5.6031344008999894868e-09
0.19126 5.6032518624959948284e-09
0.19131 5.6035227569140033665e-09
0.19136 5.603625563566083656e-09
0.19141 5.6039122231510418715e-09
0.19146 5.604001485082221734e-09
0.19151 5.6043012452988705263e-09
0.19156 5.6043762963753351869e-09
0.19161 5.6044466845150964218e-09
0.19166 5.6046904894913041062e-09
0.19171 5.6047513297130535648e-09
0.19176 5.6050810659513672363e-09
0.19181 5.6051265850953768677e-09
0.19186 5.6054711983222205163e-09
0.19191 5.6055038388791444959e-09
0.19196 5.6058622188714934964e-09
0.19201 5.6058793163060727238e-09
0.19206 5.6061009168217879051e-09
0.19211 5.6062530173761615515e-09
0.19216 5.6062559039560255769e-09
0.19221 5.60663249160597843e-09
0.19226 5.6066440379254345316e-09
0.19231 5.6070095233451411332e-09
0.19236 5.607036390742337062e-09
0.19241 5.6073869991735136864e-09
0.19246 5.6074276333362149671e-09
0.19251 5.6077551491284793883e-09
0.19256 5.6077653631803059397e-09
0.19261 5.6078202081977224225e-09
0.19266 5.608143061053283418e-09
0.19271 5.608213893282254503e-09
0.19276 5.6085214250600756714e-09
0.19281 5.6086064681437619583e-09
0.19286 5.6089006772452876248e-09
0.19291 5.6089997091390841888e-09
0.19296 5.6092797073858946533e-09
0.19301 5.6093931721790113443e-09
0.19306 5.6094107137028004217e-09
0.19311 5.6096582934372918317e-09
0.19316 5.6097879674865680499e-09
0.19321 5.6100379897117136352e-09
0.19326 5.6101827627941247556e-09
0.19331 5.6104187962091600639e-09
0.19336 5.6105773360570765362e-09
0.19341 5.6107987145281867924e-09
0.19346 5.610972575453843092e-09
0.19351 5.6110662782771214552e-09
0.19356 5.611178854891818446e-09
0.19361 5.6113680368952145727e-09
0.19366 5.6115598834338697998e-09
0.19371 5.6117634983365860535e-09
0.19376 5.6119418001543408536e-09
0.19381 5.6121602920455870844e-09
0.19386 5.6123230507409971324e-09
0.19391 5.6125564196207733403e-09
0.19396 5.6127045233722583362e-09
0.19401 5.6127227310298621887e-09
0.19406 5.6129532133297743712e-09
0.19411 5.61308599600351954e-09
0.19416 5.6133508952171951023e-09
0.19421 5.613469467036225069e-09
0.19426 5.6137474668815912082e-09
0.19431 5.613852049890510898e-09
0.19436 5.6141460369474316394e-09
0.19441 5.614235076834006577e-09
0.19446 5.6143800719610226224e-09
0.19451 5.6145443849686671456e-09
0.19456 5.6146176596882924059e-09
0.19461 5.6149427329899026518e-09
0.19466 5.6150024629886274852e-09
0.19471 5.615341969189557858e-09
0.19476 5.6153859340213330142e-09
0.19481 5.6157409833446081393e-09
0.19486 5.6157698491432483934e-09
0.19491 5.6160396333382323064e-09
0.19496 5.6161402195442633456e-09
0.19501 5.6161542083543736226e-09
0.19506 5.6165394557439185519e-09
0.19511 5.616540343922338252e-09
0.19516 5.6169244810888585562e-09
0.19521 5.6169406903450180835e-09
0.19526 5.6173103946122182606e-09
0.19531 5.61734170290151269e-09
0.19536 5.6176954199571582649e-09
0.19541 5.6176987506262321403e-09
0.19546 5.6177424934134023715e-09
0.19551 5.6180817775697278194e-09
0.19556 5.6181437280145019031e-09
0.19561 5.6184685792715072239e-09
0.19566 5.6185454067048112847e-09
0.19571 5.6188556030178915535e-09
0.19576 5.6189475294843305164e-09
0.19581 5.6192419606304611079e-09
0.19586 5.6193500963530595982e-09
0.19591 5.6193583120034418243e-09
0.19596 5.6196296505106602126e-09
0.19601 5.6197535514002083801e-09
0.19606 5.6200173403908593173e-09
0.19611 5.6201561182689374618e-09
0.19616 5.620405252315663347e-09
0.19621 5.6205597953606911688e-09
0.19626 5.6207938303742821518e-09
0.19631 5.6209630283632350256e-09
0.19636 5.6210192056482810585e-09
0.19641 5.6211819643436911065e-09
0.19646 5.6213669274995936576e-09
0.19651 5.6215709864915197613e-09
0.19656 5.6217717148143719896e-09
0.19661 5.6219602306839533412e-09
0.19666 5.6221767241737552467e-09
0.19671 5.6223501410102016962e-09
0.19676 5.6225819555777434289e-09
0.19681 5.6226792111147005926e-09
0.19686 5.6227396072472402011e-09
0.19691 5.622987186981731611e-09
0.19696 5.6231301837073033312e-09
0.19701 5.6233928624749296432e-09
0.19706 5.6235207601673664612e-09
0.19711 5.6237994261465473755e-09
0.19716 5.6239108925382197413e-09
0.19721 5.6242055457289552578e-09
0.19726 5.6243014689982828713e-09
0.19731 5.624341881116379227e-09
0.19736 5.6246123314451779152e-09
0.19741 5.6246929336367657015e-09
0.19746 5.6250200053398202726e-09
0.19751 5.6250852864536682318e-09
0.19756 5.625427013100647855e-09
0.19761 5.6254774172259658371e-09
0.19766 5.6258355751737099126e-09
0.19771 5.6258691039090535924e-09
0.19776 5.6260041070288480114e-09
0.19781 5.6262434711129571951e-09
0.19786 5.6262616787705610477e-09
0.19791 5.6266518111414143277e-09
0.19796 5.6266553638550931282e-09
0.19801 5.6270481607612055086e-09
0.19806 5.6270612613928960855e-09
0.19811 5.6274416238011326641e-09
0.19816 5.6274700455105630681e-09
0.19821 5.6276672211197364959e-09
0.19826 5.6278355309302696696e-09
0.19831 5.6278797178066497509e-09
0.19836 5.6282303262378263753e-09
0.19841 5.6282907223703659838e-09
0.19846 5.6286244554115683059e-09
0.19851 5.6287006167110575916e-09
0.19856 5.6290185845853102364e-09
0.19861 5.6291113992301688995e-09
0.19866 5.6293316674782545306e-09
0.19871 5.6294140460266817172e-09
0.19876 5.6295219597046752824e-09
0.19881 5.629809507468053198e-09
0.19886 5.6299336304022062905e-09
0.19891 5.6302049689094246787e-09
0.19896 5.6303453010997372985e-09
0.19901 5.6306008744400060095e-09
0.19906 5.6307576379310830816e-09
0.19911 5.6309961138367725653e-09
0.19916 5.6309976681490070405e-09
0.19921 5.6311701968070337898e-09
0.19926 5.6313944618580080714e-09
0.19931 5.6315825336383795729e-09
0.19936 5.6317914776116140274e-09
0.19941 5.6319957586481450562e-09
0.19946 5.6321882713206150584e-09
0.19951 5.6324089836579105395e-09
0.19956 5.6325855091188259394e-09
0.19961 5.6326618924629201501e-09
0.19966 5.6328235409353055729e-09
0.19971 5.6329836350954565205e-09
0.19976 5.6332374320788858313e-09
0.19981 5.6333822051612969517e-09
0.19986 5.6336519893562808647e-09
0.19991 5.6337805531825324579e-09
0.19996 5.6340665466336758982e-09
0.20001 5.6341793452929778141e-09
0.20006 5.6343281151782775851e-09
0.20011 5.6344819920894906318e-09
0.20016 5.6345783594480280954e-09
0.20021 5.6348972155007004403e-09
0.20026 5.6349782617814980767e-09
0.20031 5.635313105045725024e-09
0.20036 5.635377053891943433e-09
0.20041 5.6357294386799594577e-09
0.20046 5.6357778444038331145e-09
0.20051 5.6359952260720547201e-09
0.20056 5.6361459943587988164e-09
0.20061 5.6361777467373030959e-09
0.20066 5.6365627720822431002e-09
0.20071 5.6365783152045878523e-09
0.20076 5.636979993894897234e-09
0.20081 5.636980215939502159e-09
0.20086 5.6373814505406016906e-09
0.20091 5.6373978818413661429e-09
0.20096 5.6376627810550417053e-09
0.20101 5.6377822410524913721e-09
0.20106 5.6378157697878350518e-09
0.20111 5.6381848079212204539e-09
0.20116 5.6382347679573285859e-09
0.20121 5.6385869307007396856e-09
0.20126 5.6386533220376122699e-09
0.20131 5.6389894975694687673e-09
0.20136 5.6390727642963156541e-09
0.20141 5.6393312242164483905e-09
0.20146 5.639391620348987999e-09
0.20151 5.6394915404212042631e-09
0.20156 5.6397952974407417059e-09
0.20161 5.6399114267691174973e-09
0.20166 5.6401989745324954129e-09
0.20171 5.6403319792508455066e-09
0.20176 5.6406033177580638949e-09
0.20181 5.6407516435541538158e-09
0.20186 5.6410009996454846259e-09
0.20191 5.6410063287160028267e-09
0.20196 5.6411728621696966002e-09
0.20201 5.6414122262538057839e-09
0.20206 5.6415943028298443096e-09
0.20211 5.6418163474347693409e-09
0.20216 5.6420150773561772439e-09
0.20221 5.6422206906603378229e-09
0.20226 5.6424374061947446535e-09
0.20231 5.6426259220643260051e-09
0.20236 5.6426707750745208614e-09
0.20241 5.642859735033312063e-09
0.20246 5.6430320416467338873e-09
0.20251 5.6432820638718794726e-09
0.20256 5.6434379391845368446e-09
0.20261 5.6437050588442616572e-09
0.20266 5.6438440587669447268e-09
0.20271 5.6441280538166438419e-09
0.20276 5.6442506224385624591e-09
0.20281 5.6443414386819767969e-09
0.20286 5.6445519369674457266e-09
0.20291 5.6446571861101801915e-09
0.20296 5.6449760421628525364e-09
0.20301 5.645065304094032399e-09
0.20306 5.6454001473582593462e-09
0.20311 5.6454723118548599814e-09
0.20316 5.6458246966428760061e-09
0.20321 5.6458799857495023389e-09
0.20326 5.6460125463786425826e-09
0.20331 5.646249467972097591e-09
0.20336 5.6462883257779594715e-09
0.20341 5.6466755715689487261e-09
0.20346 5.6466973319402313791e-09
0.20351 5.6471003428981703109e-09
0.20356 5.6471058940132934367e-09
0.20361 5.6475144560863554943e-09
0.20366 5.6475266685396263711e-09
0.20371 5.6476845422537280683e-09
0.20376 5.647923684293232327e-09
0.20381 5.6479538823595021313e-09
0.20386 5.648334466812343635e-09
0.20391 5.6483806520901680415e-09
0.20396 5.6487443611530352428e-09
0.20401 5.6488071997762290266e-09
0.20406 5.6491540334491219255e-09
0.20411 5.6492350797299195619e-09
0.20416 5.6493574263072332542e-09
0.20421 5.6495652600574430835e-09
0.20426 5.6496629596836100973e-09
0.20431 5.6499764866657642415e-09
0.20436 5.6500915057711154077e-09
0.20441 5.6503879353186903245e-09
0.20446 5.6505198298140157931e-09
0.20451 5.6507989398824065574e-09
0.20456 5.6509488199907309536e-09
0.20461 5.6510316426283679903e-09
0.20466 5.6512110546691474156e-09
0.20471 5.651377588122841189e-09
0.20476 5.6516231694558882737e-09
0.20481 5.6518072444333711246e-09
0.20486 5.6520359503764439069e-09
0.20491 5.6522373448331109103e-09
0.20496 5.6524487312969995401e-09
0.20501 5.652668111366665471e-09
0.20506 5.6527054148602928763e-09
0.20511 5.6528617342621600983e-09
0.20516 5.6530982117664052566e-09
0.20521 5.6532747372273206565e-09
0.20526 5.6535292003445647424e-09
0.20531 5.6536888504155058399e-09
0.20536 5.6539601889227242282e-09
0.20541 5.6541027415590860983e-09
0.20546 5.6543822957166867127e-09
0.20551 5.6543920656793034141e-09
0.20556 5.6545175208810860568e-09
0.20561 5.65482438652509245e-09
0.20566 5.6549323002030860152e-09
0.20571 5.6552562632816716359e-09
0.20576 5.6553475236142958238e-09
0.20581 5.6556888061720655969e-09
0.20586 5.6557629690701105574e-09
0.20591 5.656058288394660849e-09
0.20596 5.656122237240879258e-09
0.20601 5.656178636570530216e-09
0.20606 5.6565558903542978442e-09
0.20611 5.6565943040709498746e-09
0.20616 5.6569895434677164303e-09
0.20621 5.6570110817943941584e-09
0.20626 5.6574238627149497916e-09
0.20631 5.6574276374732335171e-09
0.20636 5.6577347251618448354e-09
0.20641 5.6578441931520728758e-09
0.20646 5.6578584040067880778e-09
0.20651 5.6582616370093319347e-09
0.20656 5.6582936114324411392e-09
0.20661 5.6586795249558008436e-09
0.20666 5.6587283747688843505e-09
0.20671 5.6590971908576648275e-09
0.20676 5.659164470372957112e-09
0.20681 5.6594124941966583719e-09
0.20686 5.6595153008487386614e-09
0.20691 5.6596005659770298735e-09
0.20696 5.6599338549290223455e-09
0.20701 5.66003688362570756e-09
0.20706 5.6603530751431208046e-09
0.20711 5.6604736453635950966e-09
0.20716 5.6607722953572192637e-09
0.20721 5.6609104071014826332e-09
0.20726 5.6610902632314719085e-09
0.20731 5.6611912935267127978e-09
0.20736 5.6613478349731849448e-09
0.20741 5.6616109578300211069e-09
0.20746 5.6617857069340971066e-09
0.20751 5.6620317323563540413e-09
0.20756 5.6622233568504043433e-09
0.20761 5.6624513966596623504e-09
0.20766 5.6626621169897362051e-09
0.20771 5.6627689204447051452e-09
0.20776 5.6628723932306002098e-09
0.20781 5.663100877129068067e-09
0.20786 5.6632927236677232941e-09
0.20791 5.6635396372683999289e-09
0.20796 5.6637146084170808535e-09
0.20801 5.6639792855861514909e-09
0.20806 5.664136271121833488e-09
0.20811 5.6644187118592981278e-09
0.20816 5.6644497981039876322e-09
0.20821 5.6645585999604008975e-09
0.20826 5.66485969244467924e-09
0.20831 5.6649807067543633821e-09
0.20836 5.6653002289408505021e-09
0.20841 5.6654030355929307916e-09
0.20846 5.6657405433924168392e-09
0.20851 5.6658262526099179013e-09
0.20856 5.6661297875848504191e-09
0.20861 5.6661824121562176515e-09
0.20866 5.666249469626905011e-09
0.20871 5.6666238368308086137e-09
0.20876 5.6666735748223118208e-09
0.20881 5.6670648174161897259e-09
0.20886 5.6670970138839038555e-09
0.20891 5.6675077964030151634e-09
0.20896 5.6675211190793106653e-09
0.20901 5.6678106652441329061e-09
0.20906 5.6679456683639273251e-09
0.20911 5.6679505533452356758e-09
0.20916 5.66837043969314891e-09
0.20921 5.6683944205104808134e-09
0.20926 5.6687952110223704949e-09
0.20931 5.6688378435865161009e-09
0.20936 5.669221092574616705e-09
0.20941 5.6692812666625513884e-09
0.20946 5.6694928751710449433e-09
0.20951 5.6696463079930481399e-09
0.20956 5.6697260220062162261e-09
0.20961 5.670072411589899275e-09
0.20966 5.6701696671268564387e-09
0.20971 5.6704994033651701102e-09
0.20976 5.6706146445151262014e-09
0.20981 5.6709261730958360204e-09
0.20986 5.6710602880372107393e-09
0.20991 5.6711746410087471304e-09
0.20996 5.6713533869157117806e-09
0.210011 5.6715059315592952771e-09
0.210061 5.6717799346017727657e-09
0.210111 5.671952019170589665e-09
0.210161 5.6722080366000682261e-09
0.210211 5.6723978847372791279e-09
0.210261 5.6726363606429686115e-09
0.210311 5.6728437503039685907e-09
0.210361 5.6728581832032887178e-09
0.210411 5.6730642405966591468e-09
0.210461 5.6732918363167073039e-09
0.210511 5.6734930087287693823e-09
0.210561 5.6737388121064213919e-09
0.210611 5.6739211107270648426e-09
0.210661 5.6741866760745551801e-09
0.210711 5.6743509890821997033e-09
0.210761 5.6745421694870401552e-09
0.210811 5.6746340959534791182e-09
0.210861 5.6747806453927296388e-09
0.210911 5.6750821819662178314e-09
0.210961 5.6752100796586546494e-09
0.211011 5.6755320443357959448e-09
0.211061 5.6756404021029993601e-09
0.211111 5.6759807964823494331e-09
0.211161 5.6760705025027391457e-09
0.211211 5.6762265998600014427e-09
0.211261 5.6764297706735078464e-09
0.211311 5.6765030453931331067e-09
0.211361 5.6768798550876908848e-09
0.211411 5.6769338119266876674e-09
0.211461 5.6773301615464788483e-09
0.211511 5.6773643564156373031e-09
0.211561 5.6777804680052668118e-09
0.211611 5.677796233172216489e-09
0.211661 5.6779128065898021305e-09
0.211711 5.67822877606261045e-09
0.211761 5.6782316626424744754e-09
0.211811 5.678660874863794561e-09
0.211861 5.6786828572796821391e-09
0.211911 5.6790934177541885219e-09
0.211961 5.6791353841845193529e-09
0.212011 5.679526626778397258e-09
0.212061 5.6795865788217270165e-09
0.212111 5.6795990133196028182e-09
0.212161 5.6799607239810256942e-09
0.212211 5.6800388836819593052e-09
0.212261 5.6803941550498393553e-09
0.212311 5.6804916326314014441e-09
0.212361 5.6808278081632579415e-09
0.212411 5.680945269759263283e-09
0.212461 5.6812619053658863777e-09
0.212511 5.6812869964062429062e-09
0.212561 5.6813982407533103469e-09
0.212611 5.681696890746934514e-09
0.212661 5.6818518778811721859e-09
0.212711 5.6821316540833777253e-09
0.212761 5.6823061811428487999e-09
0.212811 5.6825666394644258617e-09
0.212861 5.6827609284937352641e-09
0.212911 5.6829740913144632941e-09
0.212961 5.6830020689346838481e-09
0.213011 5.6832154538000168031e-09
0.213061 5.6834390527171763097e-09
0.213111 5.6836717554631377425e-09
0.213161 5.6838747042320392211e-09
0.213211 5.6841265028140242066e-09
0.213261 5.6843112439253218326e-09
0.213311 5.6845823603879352959e-09
0.213361 5.6846629625795230822e-09
0.213411 5.6847480056632093692e-09
0.213461 5.6850386620510562352e-09
0.213511 5.6851852114903067559e-09
0.213561 5.6854949637141771746e-09
0.213611 5.6856228614066139926e-09
0.213661 5.6859514874219030389e-09
0.213711 5.6860609554121310794e-09
0.213761 5.6863531661122124206e-09
0.213811 5.6864095654418633785e-09
0.213861 5.6864988273730432411e-09
0.213911 5.6868678655064286431e-09
0.213961 5.6869371434231652529e-09
0.214011 5.6873257214817840577e-09
0.214061 5.6873761256071020398e-09
0.214111 5.6877837995017443973e-09
0.214161 5.6878148857464339017e-09
0.214211 5.6880429255556919088e-09
0.214261 5.688242765700124437e-09
0.214311 5.6882547561087903887e-09
0.214361 5.6886939603373321006e-09
0.214411 5.6887017318985044767e-09
0.214461 5.6891340527442935127e-09
0.214511 5.6891622524091189916e-09
0.214561 5.6895748112850696998e-09
0.214611 5.6896216626967088814e-09
0.214661 5.6897331290883812471e-09
0.214711 5.690015569825845887e-09
0.214761 5.6900824052519283214e-09
0.214811 5.6904565504112269991e-09
0.214861 5.6905431478071477613e-09
0.214911 5.6908986412196327365e-09
0.214961 5.6910036683177622763e-09
0.215011 5.6913402879388286237e-09
0.215061 5.6914251089779099857e-09
0.215111 5.6914655210960063414e-09
0.215161 5.6917812685242097359e-09
0.215211 5.6919271518296454815e-09
0.215261 5.6922238034218253233e-09
0.215311 5.6923887825632846216e-09
0.215361 5.6926665603640458357e-09
0.215411 5.6928513014753434618e-09
0.215461 5.6931090952616614231e-09
0.215511 5.6931170888674387243e-09
0.215561 5.693313820387402302e-09
0.215611 5.6935529624269065607e-09
0.215661 5.6937774495224857674e-09
0.215711 5.6939954973245221481e-09
0.215761 5.6942404125237544577e-09
0.215811 5.6944395865343722107e-09
0.215861 5.6947047077926526981e-09
0.215911 5.6948121773814364133e-09
0.215961 5.6948841198334321234e-09
0.216011 5.6951692251061558636e-09
0.216061 5.6953286531324920361e-09
0.216111 5.695632854241239329e-09
0.216161 5.6957731864315519488e-09
0.216211 5.6960984817777671196e-09
0.216261 5.6962188299536364866e-09
0.216311 5.696505489538594702e-09
0.216361 5.6965641093142949103e-09
0.216411 5.6966646955203259495e-09
0.216461 5.6970297368508227009e-09
0.216511 5.6971101169978055623e-09
0.216561 5.6974955864319554166e-09
0.216611 5.6975566486983098002e-09
0.216661 5.6979618801022979824e-09
0.216711 5.6980022922203943381e-09
0.216761 5.698200578052592391e-09
0.216811 5.6984290619510602482e-09
0.216861 5.6984497120993182762e-09
0.216911 5.6988960217552175891e-09
0.216961 5.6988962437998225141e-09
0.217011 5.6993438857233513772e-09
0.217061 5.699363203603979855e-09
0.217111 5.6997915276468802404e-09
0.217161 5.6998310515865568959e-09
0.217211 5.6998961106557999301e-09
0.217261 5.7002400577488288036e-09
0.217311 5.7003002318367634871e-09
0.217361 5.7006879217169625917e-09
0.217411 5.7007689679977602282e-09
0.217461 5.7011371179527259301e-09
0.217511 5.7012379262033618943e-09
0.217561 5.7015854260100695683e-09
0.217611 5.7015925314374271693e-09
0.217661 5.7017066623643586354e-09
0.217711 5.7020357324688575318e-09
0.217761 5.7021769528375898517e-09
0.217811 5.7024851507492257952e-09
0.217861 5.7026467992216112179e-09
0.217911 5.7029345690295940585e-09
0.217961 5.7031170896948424343e-09
0.218011 5.7032885081298445584e-09
0.218061 5.703384875488382022e-09
0.218111 5.7035882683464933507e-09
0.218161 5.7038358480809847606e-09
0.218211 5.7040590029089344171e-09
0.218261 5.7042865986289825742e-09
0.218311 5.7045308476944001086e-09
0.218361 5.7047377932661902378e-09
0.218411 5.704987593446730898e-09
0.218461 5.7050026924798658001e-09
0.218511 5.7051894319926077515e-09
0.218561 5.7054749813545413417e-09
0.218611 5.7056412927636301902e-09
0.218661 5.7059474922738218083e-09
0.218711 5.7060931535346526289e-09
0.218761 5.7064202252377072e-09
0.218811 5.7065463465733046178e-09
0.218861 5.7066849024067778373e-09
0.218911 5.7068938463800122918e-09
0.218961 5.7069988734781418316e-09
0.219011 5.7073676895669223086e-09
0.219061 5.7074520665167938205e-09
0.219111 5.7078415327538323254e-09
0.219161 5.7079057036446556594e-09
0.219211 5.7083160420745571173e-09
0.219261 5.7083600069063322735e-09
0.219311 5.7083839877236641769e-09
0.219361 5.7087907734398868342e-09
0.219411 5.7088136440341941125e-09
0.219461 5.7092657268498214762e-09
0.219511 5.7092677252512658015e-09
0.219561 5.7097240269143867408e-09
0.219611 5.7097415684381758183e-09
0.219661 5.7100839612189702166e-09
0.219711 5.7101785522206682799e-09
0.219761 5.7102165218481104603e-09
0.219811 5.7106341877499744442e-09
0.219861 5.7106936957040943525e-09
0.219911 5.7110891571454658333e-09
0.219961 5.7111708695600782448e-09
0.220011 5.7115450147193769226e-09
0.220061 5.7116478213714572121e-09
0.220111 5.7117848228926959564e-09
0.220161 5.712001982516312637e-09
0.220211 5.7121256613612558795e-09
0.220261 5.7124585062240385014e-09
0.220311 5.7126032793064496218e-09
0.220361 5.7129154740209742158e-09
0.220411 5.7130806752070384391e-09
0.220461 5.7133735520409345554e-09
0.220511 5.7134865727448413963e-09
0.220561 5.7135596254198617316e-09
0.220611 5.71383140801628997e-09
0.220661 5.7140379094988702491e-09
0.220711 5.7142888199024355345e-09
0.220761 5.7145175258455083167e-09
0.220811 5.7147473420116057241e-09
0.220861 5.7149973642367513094e-09
0.220911 5.7151892107754065364e-09
0.220961 5.7152063082099857638e-09
0.221011 5.715476758538784452e-09
0.221061 5.7156643862299461034e-09
0.221111 5.7159574851084471447e-09
0.221161 5.7161240185621409182e-09
0.221211 5.7164375455442950624e-09
0.221261 5.716583650894335733e-09
0.221311 5.7168918488059716765e-09
0.221361 5.7169191602923774553e-09
0.221411 5.7170437273157403979e-09
0.221461 5.7174005529958549232e-09
0.221511 5.7175044698709598379e-09
0.221561 5.7178817236547274661e-09
0.221611 5.7179647683369694278e-09
0.221661 5.7183640045366246341e-09
0.221711 5.7184252888475839427e-09
0.221761 5.7185958191041663667e-09
0.221811 5.7188471735969415022e-09
0.221861 5.7188860314028033827e-09
0.221911 5.7193296765234435952e-09
0.221961 5.7193485503148622229e-09
0.222011 5.719810403093106288e-09
0.222061 5.7198130676283653884e-09
0.222111 5.7202724779159552781e-09
0.222161 5.7202964587332871815e-09
0.222211 5.7203002334915709071e-09
0.222261 5.7207345527388042683e-09
0.222311 5.7207807380166286748e-09
0.222361 5.7211977377846778836e-09
0.222411 5.7212652393445750931e-09
0.222461 5.721661366919761349e-09
0.222511 5.7217488524941018113e-09
0.222561 5.7220055360573951475e-09
0.222611 5.7221249960548448144e-09
0.222661 5.7222353522234925549e-09
0.222711 5.7225884031453233547e-09
0.222761 5.7227202976406488233e-09
0.222811 5.7230531425034314452e-09
0.222861 5.7232063532808297168e-09
0.222911 5.7235178818615395357e-09
0.222961 5.7236928530102204604e-09
0.223011 5.723711282712429238e-09
0.223061 5.7239821771304377762e-09
0.223111 5.724178908650401354e-09
0.223161 5.7244471385331507918e-09
0.223211 5.7246662965582117977e-09
0.223261 5.7249127660696785824e-09
0.223311 5.7251534624214173164e-09
0.223361 5.725378171561601448e-09
0.223411 5.7254183616350928787e-09
0.223461 5.7256408503292277601e-09
0.223511 5.7258442431873390888e-09
0.223561 5.726129348460062829e-09
0.223611 5.7263105368576816545e-09
0.223661 5.7266171804570831227e-09
0.223711 5.7267770525726291453e-09
0.223761 5.7271061226771280417e-09
0.223811 5.7271258846469663695e-09
0.223861 5.7272453446444160363e-09
0.223911 5.7275952869417778857e-09
0.223961 5.7277125264931783022e-09
0.224011 5.7280846732510326547e-09
0.224061 5.7281799303865454931e-09
0.224111 5.7285747256941021988e-09
0.224161 5.7286480004137274591e-09
0.224211 5.7288347399264694104e-09
0.224261 5.7290645560925668178e-09
0.224311 5.7291171806639340502e-09
0.224361 5.729555274669451137e-09
0.224411 5.7295852506911160162e-09
0.224461 5.7300466593801502313e-09
0.224511 5.7300544309413226074e-09
0.224561 5.7305231671023193485e-09
0.224611 5.7305376000016394755e-09
0.224661 5.7305435952059724514e-09
0.224711 5.7309941237093653399e-09
0.224761 5.7310296508461533449e-09
0.224811 5.731463303959571931e-09
0.224861 5.7315214796460622892e-09
0.224911 5.7319338164774080724e-09
0.224961 5.7320141966243909337e-09
0.225011 5.7322533386638951924e-09
0.225061 5.7324047730844540638e-09
0.225111 5.7325073576919294283e-09
0.225161 5.7328752856022902051e-09
0.225211 5.7330002967148629978e-09
0.225261 5.7333466862985460466e-09
0.225311 5.7334939018716113424e-09
0.225361 5.7338183090394068131e-09
0.225411 5.7339653025678671838e-09
0.225461 5.733987951117569537e-09
0.225511 5.7342899317802675796e-09
0.225561 5.7344824444527375817e-09
0.225611 5.7347628867887578963e-09
0.225661 5.7349778259663253266e-09
0.225711 5.7352349536188285128e-09
0.225761 5.7354720972568884463e-09
0.225811 5.7356768223826293251e-09
0.225861 5.7357079086273188295e-09
0.225911 5.7359677008150811162e-09
0.225961 5.7361813077250189963e-09
0.226011 5.736463082328668861e-09
0.226061 5.7366553729565339381e-09
0.226111 5.736959574065281231e-09
0.226161 5.7371292161434439549e-09
0.226211 5.7373887862866013165e-09
0.226261 5.737456065801893601e-09
0.226311 5.7376023931965391967e-09
0.226361 5.7379532236723207461e-09
0.226411 5.7380782347848935387e-09
0.226461 5.7384503815427478912e-09
0.226511 5.7385525220610134056e-09
0.226561 5.7389486496361996615e-09
0.226611 5.7390281416047628227e-09
0.226661 5.739101638368993008e-09
0.226711 5.7394462515958366566e-09
0.226761 5.7395033170593023897e-09
0.226811 5.739944963778498277e-09
0.226861 5.7399784925138419567e-09
0.226911 5.7404438980057648223e-09
0.226961 5.740455666369825849e-09
0.227011 5.7408153786298043997e-09
0.227061 5.7409319520473900411e-09
0.227111 5.7409428322330313677e-09
0.227161 5.7414086818141640833e-09
0.227211 5.7414424325941126881e-09
0.227261 5.7418865218039627507e-09
0.227311 5.7419418109105890835e-09
0.227361 5.7423632515707367929e-09
0.227411 5.7424425214946950291e-09
0.227461 5.7425304511582453415e-09
0.227511 5.7428415356497453104e-09
0.227561 5.7429432320788009747e-09
0.227611 5.7433195976841489028e-09
0.227661 5.7434446087967216954e-09
0.227711 5.7437981038077623452e-09
0.227761 5.743945319380827641e-09
0.227811 5.7442450795974764333e-09
0.227861 5.7442770540205856378e-09
0.227911 5.7444473622325631368e-09
0.227961 5.7447568924118286304e-09
0.228011 5.7449496271289035576e-09
0.228061 5.7452356205800469979e-09
0.228111 5.7454527802036636785e-09
0.228161 5.7457161251051047657e-09
0.228211 5.7459559332784237995e-09
0.228261 5.7459614843935469253e-09
0.228311 5.7461948532733231332e-09
