0.235712 0
0.235762 0
0.235812 0
0.235862 0
0.235912 0
0.235962 0
0.236012 0
0.236062 0
0.236112 0
0.236162 0
0.236212 0
0.236262 0
0.236312 0
0.236362 0
0.236412 0
0.236462 0
0.236512 0
0.236562 0
0.236612 0
0.236662 0
0.236712 0
0.236762 0
0.236812 0
0.236862 0
0.236912 0
0.236962 0
0.237012 0
0.237062 0
0.237112 0
0.237162 0
0.237212 0
0.237262 0
0.237312 0
0.237362 0
0.237412 0
0.237462 0
0.237512 0
0.237562 0
0.237612 0
0.237662 0
0.237712 0
0.237762 0
0.237812 0
0.237862 0
0.237912 0
0.237962 0
0.238012 0
0.238062 0
0.238112 0
0.238162 0
0.238212 0
0.238262 0
0.238312 0
0.238362 0
0.238412 0
0.238462 0
0.238512 0
0.238562 0
0.238612 0
0.238662 0
0.238712 0
0.238762 0
0.238812 0
0.238862 0
0.238912 0
0.238962 0
0.239012 0
0.239062 0
0.239112 0
0.239162 0
0.239212 0
0.239262 0
0.239312 0
0.239362 0
0.239412 0
0.239462 0
0.239512 0
0.239562 0
0.239612 0
0.239662 0
0.239712 0
0.239762 0
0.239812 0
0.239862 0
0.239912 0
0.239962 0
0.240012 0
0.240062 0
0.240112 0
0.240162 0
0.240212 0
0.240262 0
0.240312 0
0.240362 0
0.240412 0
0.240462 0
0.240512 0
0.240562 0
0.240612 0
0.240662 0
0.240712 0
0.240762 0
0.240812 0
0.240862 0
0.240912 0
0.240962 0
0.241012 0
0.241062 0
0.241112 0
0.241162 0
0.241212 0
0.241262 0
0.241312 0
0.241362 0
0.241412 0
0.241462 0
0.241512 0
0.241562 0
0.241612 0
0.241662 0
0.241712 0
0.241762 0
0.241812 0
0.241862 0
0.241912 0
0.241962 0
0.242012 0
0.242062 0
0.242112 0
0.242162 0
0.242212 0
0.242262 0
0.242312 0
0.242362 0
0.242412 0
0.242462 0
0.242512 0
0.242562 0
0.242612 0
0.242662 0
0.242712 0
0.242762 0
0.242812 0
0.242862 0
0.242912 0
0.242962 0
0.243012 0
0.243062 0
0.243112 0
0.243162 0
0.243212 0
0.243262 0
0.243312 0
0.243362 0
0.243412 0
0.243462 0
0.243512 0
0.243562 0
0.243612 0
0.243662 0
0.243712 0
0.243762 0
0.243812 0
0.243862 0
0.243912 0
0.243962 0
0.244012 0
0.244062 0
0.244112 0
0.244162 0
0.244212 0
0.244262 0
0.244312 0
0.244362 0
0.244412 0
0.244462 0
0.244512 0
0.244562 0
0.244612 0
0.244662 0
0.244712 0
0.244762 0
0.244812 0
0.244862 0
0.244912 0
0.244962 0
0.245012 0
0.245062 0
0.245112 0
0.245162 0
0.245212 0
0.245262 0
0.245312 0
0.245362 0
0.245412 0
0.245462 0
0.245512 0
0.245562 0
0.245612 0
0.245662 0
0.245712 0
0.245762 0
0.245812 0
0.245862 0
0.245912 0
0.245962 0
0.246012 0
0.246062 0
0.246112 0
0.246162 0
0.246212 0
0.246262 0
0.246312 0
0.246362 0
0.246412 0
0.246462 0
0.246512 0
0.246562 0
0.246612 0
0.246662 0
0.246712 0
0.246762 0
0.246812 0
0.246862 0
0.246912 0
0.246962 0
0.247012 0
0.247062 0
0.247112 0
0.247162 0
0.247212 0
0.247262 0
0.247312 0
0.247362 0
0.247412 0
0.247462 0
0.247512 0
0.247562 0
0.247612 0
0.247662 0
0.247712 0
0.247762 0
0.247812 0
0.247862 0
0.247912 0
0.247962 0
0.248012 0
0.248062 0
0.248112 0
0.248162 0
0.248212 0
0.248262 0
0.248312 0
0.248362 0
0.248412 0
0.248462 0
0.248512 0
0.248562 0
0.248612 0
0.248662 0
0.248712 0
0.248762 0
0.248812 0
0.248862 0
0.248912 0
0.248962 0
0.249012 0
0.249062 0
0.249112 0
0.249162 0
0.249212 0
0.249262 0
0.249312 0
0.249362 0
0.249412 0
0.249462 0
0.249512 0
0.249562 0
0.249612 0
0.249662 0
0.249712 0
0.249762 0
0.249812 0
0.249862 0
0.249912 0
0.249962 0
0.250013 0
0.250063 0
0.250113 0
0.250163 0
0.250213 0
0.250263 0
0.250313 0
0.250363 0
0.250413 0
0.250463 0
0.250513 0
0.250563 0
0.250613 0
0.250663 0
0.250713 0
0.250763 0
0.250813 0
0.250863 0
0.250913 0
0.250963 0
0.251013 0
0.251063 0
0.251113 0
0.251163 0
0.251213 0
0.251263 0
0.251313 0
0.251363 0
0.251413 0
0.251463 0
0.251513 0
0.251563 0
0.251613 0
0.251663 0
0.251713 0
0.251763 0
0.251813 0
0.251863 0
0.251913 0
0.251963 0
0.252013 0
0.252063 0
0.252113 0
0.252163 0
0.252213 0
0.252263 0
0.252313 0
0.252363 0
0.252413 0
0.252463 0
0.252513 0
0.252563 0
0.252613 0
0.252663 0
0.252713 0
0.252763 0
0.252813 0
0.252863 0
0.252913 0
0.252963 0
0.253013 0
0.253063 0
0.253113 0
0.253163 0
0.253213 0
0.253263 0
0.253313 0
0.253363 0
0.253413 0
0.253463 0
0.253513 0
0.253563 0
0.253613 0
0.253663 0
0.253713 0
0.253763 0
0.253813 0
0.253863 0
0.253913 0
0.253963 0
0.254013 0
0.254063 0
0.254113 0
0.254163 0
0.254213 0
0.254263 0
0.254313 0
0.254363 0
0.254413 0
0.254463 0
0.254513 0
0.254563 0
0.254613 0
0.254663 0
0.254713 0
0.254763 0
0.254813 0
0.254863 0
0.254913 0
0.254963 0
0.255013 0
0.255063 0
0.255113 0
0.255163 0
0.255213 0
0.255263 0
0.255313 0
0.255363 0
0.255413 0
0.255463 0
0.255513 0
0.255563 0
0.255613 0
0.255663 0
0.255713 0
0.255763 0
0.255813 0
0.255863 0
0.255913 0
0.255963 0
0.256013 0
0.256063 0
0.256113 0
0.256163 0
0.256213 0
0.256263 0
0.256313 0
0.256363 0
0.256413 0
0.256463 0
0.256513 0
0.256563 0
0.256613 0
0.256663 0
0.256713 0
0.256763 0
0.256813 0
0.256863 0
0.256913 0
0.256963 0
0.257013 0
0.257063 0
0.257113 0
0.257163 0
0.257213 0
0.257263 0
0.257313 0
0.257363 0
0.257413 0
0.257463 0
0.257513 0
0.257563 0
0.257613 0
0.257663 0
0.257713 0
0.257763 0
0.257813 0
0.257863 0
0.257913 0
0.257963 0
0.258013 0
0.258063 0
0.258113 0
0.258163 0
0.258213 0
0.258263 0
0.258313 0
0.258363 0
0.258413 0
0.258463 0
0.258513 0
0.258563 0
0.258613 0
0.258663 0
0.258713 0
0.258763 0
0.258813 0
0.258863 0
0.258913 0
0.258963 0
0.259013 0
0.259063 0
0.259113 0
0.259163 0
0.259213 0
0.259263 0
0.259313 0
0.259363 0
0.259413 0
0.259463 0
0.259513 0
0.259563 0
0.259613 0
0.259663 0
0.259713 0
0.259763 0
0.259813 0
0.259863 0
0.259913 0
0.259963 0
0.260013 0
0.260063 0
0.260113 0
0.260163 0
0.260213 0
0.260263 0
0.260313 0
0.260363 0
0.260413 0
0.260463 0
0.260513 0
0.260563 0
0.260613 0
0.260663 0
0.260713 0
0.260763 0
0.260813 0
0.260863 0
0.260913 0
0.260963 0
0.261013 0
0.261063 0
0.261113 0
0.261163 0
0.261213 0
0.261263 0
0.261313 0
0.261363 0
0.261413 0
0.261463 0
0.261513 0
0.261563 0
0.261613 0
0.261663 0
0.261713 0
0.261763 0
0.261813 0
0.261863 0
0.261913 0
0.261963 0
0.262013 0
0.262063 0
0.262113 0
0.262163 0
0.262213 0
0.262263 0
0.262313 0
0.262363 0
0.262413 0
0.262463 0
0.262513 0
0.262563 0
0.262613 0
0.262663 0
0.262713 0
0.262763 0
0.262813 0
0.262863 0
0.262913 0
0.262963 0
0.263013 0
0.263063 0
0.263113 0
0.263163 0
0.263213 0
0.263263 0
0.263313 0
0.263363 0
0.263413 0
0.263463 0
0.263513 0
0.263563 0
0.263613 0
0.263663 0
0.263713 0
0.263763 0
0.263813 0
0.263863 0
0.263913 0
0.263963 0
0.264013 0
0.264063 0
0.264113 0
0.264163 0
0.264213 0
0.264263 0
0.264313 0
0.264363 0
0.264413 0
0.264463 0
0.264513 0
0.264563 0
0.264613 0
0.264663 0
0.264713 0
0.264763 0
0.264813 0
0.264863 0
0.264913 0
0.264963 0
0.265013 0
0.265063 0
0.265113 0
0.265163 0
0.265213 0
0.265263 0
0.265313 0
0.265363 0
0.265413 0
0.265463 0
0.265513 0
0.265563 0
0.265613 0
0.265663 0
0.265713 0
0.265763 0
0.265813 0
0.265863 0
0.265913 0
0.265963 0
0.266013 0
0.266063 0
0.266113 0
0.266163 0
0.266213 0
0.266263 0
0.266313 0
0.266363 0
0.266413 0
0.266463 0
0.266513 0
0.266563 0
0.266613 0
0.266663 0
0.266713 0
0.266763 0
0.266813 0
0.266863 0
0.266913 0
0.266963 0
0.267013 0
0.267063 0
0.267113 0
0.267163 0
0.267213 0
0.267263 0
0.267313 0
0.267363 0
0.267413 0
0.267463 0
0.267513 0
0.267563 0
0.267613 0
0.267663 0
0.267713 0
0.267763 0
0.267813 0
0.267863 0
0.267913 0
0.267963 0
0.268013 0
0.268063 0
0.268113 0
0.268163 0
0.268213 0
0.268263 0
0.268313 0
0.268363 0
0.268413 0
0.268463 0
0.268513 0
0.268563 0
0.268613 0
0.268663 0
0.268713 0
0.268763 0
0.268813 0
0.268863 0
0.268913 0
0.268963 0
0.269013 0
0.269063 0
0.269113 0
0.269163 0
0.269213 0
0.269263 0
0.269313 0
0.269363 0
0.269413 0
0.269463 0
0.269513 0
0.269563 0
0.269613 0
0.269663 0
0.269713 0
0.269763 0
0.269813 0
0.269863 0
0.269913 0
0.269963 0
0.270014 0
0.270064 0
0.270114 0
0.270164 0
0.270214 0
0.270264 0
0.270314 0
0.270364 0
0.270414 0
0.270464 0
0.270514 0
0.270564 0
0.270614 0
0.270664 0
0.270714 0
0.270764 0
0.270814 0
0.270864 0
0.270914 0
0.270964 0
0.271014 0
0.271064 0
0.271114 0
0.271164 0
0.271214 0
0.271264 0
0.271314 0
0.271364 0
0.271414 0
0.271464 0
0.271514 0
0.271564 0
0.271614 0
0.271664 0
0.271714 0
0.271764 0
0.271814 0
0.271864 0
0.271914 0
0.271964 0
0.272014 0
0.272064 0
0.272114 0
0.272164 0
0.272214 0
0.272264 0
0.272314 0
0.272364 0
0.272414 0
0.272464 0
0.272514 0
0.272564 0
0.272614 0
0.272664 0
0.272714 0
0.272764 0
0.272814 0
0.272864 0
0.272914 0
0.272964 0
0.273014 0
0.273064 0
0.273114 0
0.273164 0
0.273214 0
0.273264 0
0.273314 0
0.273364 0
0.273414 0
0.273464 0
0.273514 0
0.273564 0
0.273614 0
0.273664 0
0.273714 0
0.273764 0
0.273814 0
0.273864 0
0.273914 0
0.273964 0
0.274014 0
0.274064 0
0.274114 0
0.274164 0
0.274214 0
0.274264 0
0.274314 0
0.274364 0
0.274414 0
0.274464 0
0.274514 0
0.274564 0
0.274614 0
0.274664 0
0.274714 0
0.274764 0
0.274814 0
0.274864 0
0.274914 0
0.274964 0
0.275014 0
0.275064 0
0.275114 0
0.275164 0
0.275214 0
0.275264 0
0.275314 0
0.275364 0
0.275414 0
0.275464 0
0.275514 0
0.275564 0
0.275614 0
0.275664 0
0.275714 0
0.275764 0
0.275814 0
0.275864 0
0.275914 0
0.275964 0
0.276014 0
0.276064 0
0.276114 0
0.276164 0
0.276214 0
0.276264 0
0.276314 0
0.276364 0
0.276414 0
0.276464 0
0.276514 0
0.276564 0
0.276614 0
0.276664 0
0.276714 0
0.276764 0
0.276814 0
0.276864 0
0.276914 0
0.276964 0
0.277014 0
0.277064 0
0.277114 0
0.277164 0
0.277214 0
0.277264 0
0.277314 0
0.277364 0
0.277414 0
0.277464 0
0.277514 0
0.277564 0
0.277614 0
0.277664 0
0.277714 0
0.277764 0
0.277814 0
0.277864 0
0.277914 0
0.277964 0
0.278014 0
0.278064 0
0.278114 0
0.278164 0
0.278214 0
0.278264 0
0.278314 0
0.278364 0
0.278414 0
0.278464 0
0.278514 0
0.278564 0
0.278614 0
0.278664 0
0.278714 0
0.278764 0
0.278814 0
0.278864 0
0.278914 0
0.278964 0
0.279014 0
0.279064 0
0.279114 0
0.279164 0
0.279214 0
0.279264 0
0.279314 0
0.279364 0
0.279414 0
0.279464 0
0.279514 0
0.279564 0
0.279614 0
0.279664 0
0.279714 0
0.279764 0
0.279814 0
0.279864 0
0.279914 0
0.279964 0
0.280014 0
0.280064 0
0.280114 0
0.280164 0
0.280214 0
0.280264 0
0.280314 0
0.280364 0
0.280414 0
0.280464 0
0.280514 0
0.280564 0
0.280614 0
0.280664 0
0.280714 0
0.280764 0
0.280814 0
0.280864 0
0.280914 0
0.280964 0
0.281014 0
0.281064 0
0.281114 0
0.281164 0
0.281214 0
0.281264 0
0.281314 0
0.281364 0
0.281414 0
0.281464 0
0.281514 0
0.281564 0
0.281614 0
0.281664 0
0.281714 0
0.281764 0
0.281814 0
0.281864 0
0.281914 0
0.281964 0
0.282014 0
0.282064 0
0.282114 0
0.282164 0
0.282214 0
0.282264 0
0.282314 0
0.282364 0
0.282414 0
0.282464 0
0.282514 0
0.282564 0
0.282614 0
0.282664 0
0.282714 0
0.282764 0
0.282814 0
0.282864 0
0.282914 0
0.282964 0
0.283014 0
0.283064 0
0.283114 0
0.283164 0
0.283214 0
0.283264 0
0.283314 0
0.283364 0
0.283414 0
0.283464 0
0.283514 0
0.283564 0
0.283614 0
0.283664 0
0.283714 0
0.283764 0
0.283814 0
0.283864 0
0.283914 0
0.283964 0
0.284014 0
0.284064 0
0.284114 0
0.284164 0
0.284214 0
0.284264 0
0.284314 0
0.284364 0
0.284414 0
0.284464 0
0.284514 0
0.284564 0
0.284614 0
0.284664 0
0.284714 0
0.284764 0
0.284814 0
0.284864 0
0.284914 0
0.284964 0
0.285014 0
0.285064 0
0.285114 0
0.285164 0
0.285214 0
0.285264 0
0.285314 0
0.285364 0
0.285414 0
0.285464 0
0.285514 0
0.285564 0
0.285614 0
0.285664 0
0.285714 0
0.285764 0
0.285814 0
0.285864 0
0.285914 0
0.285964 0
0.286014 0
0.286064 0
0.286114 0
0.286164 0
0.286214 0
0.286264 0
0.286314 0
0.286364 0
0.286414 0
0.286464 0
0.286514 0
0.286564 0
0.286614 0
0.286664 0
0.286714 0
0.286764 0
0.286814 0
0.286864 0
0.286914 0
0.286964 0
0.287014 0
0.287064 0
0.287114 0
0.287164 0
0.287214 0
0.287264 0
0.287314 0
0.287364 0
0.287414 0
0.287464 0
0.287514 0
0.287564 0
0.287614 0
0.287664 0
0.287714 0
0.287764 0
0.287814 0
0.287864 0
0.287914 0
0.287964 0
0.288014 0
0.288064 0
0.288114 0
0.288164 0
0.288214 0
0.288264 0
0.288314 0
0.288364 0
0.288414 0
0.288464 0
0.288514 0
0.288564 0
0.288614 0
0.288664 0
0.288714 0
0.288764 0
0.288814 0
0.288864 0
0.288914 0
0.288964 0
0.289014 0
0.289064 0
0.289114 0
0.289164 0
0.289214 0
0.289264 0
0.289314 0
0.289364 0
0.289414 0
0.289464 0
0.289514 0
0.289564 0
0.289614 0
0.289664 0
0.289714 0
0.289764 0
0.289814 0
0.289864 0
0.289914 0
0.289964 0
0.290015 0
0.290065 0
0.290115 0
0.290165 0
0.290215 0
0.290265 0
0.290315 0
0.290365 0
0.290415 0
0.290465 0
0.290515 0
0.290565 0
0.290615 0
0.290665 0
0.290715 0
0.290765 0
0.290815 0
0.290865 0
0.290915 0
0.290965 0
0.291015 0
0.291065 0
0.291115 0
0.291165 0
0.291215 0
0.291265 0
0.291315 0
0.291365 0
0.291415 0
0.291465 0
0.291515 0
0.291565 0
0.291615 0
0.291665 0
0.291715 0
0.291765 0
0.291815 0
0.291865 0
0.291915 0
0.291965 0
0.292015 0
0.292065 0
0.292115 0
0.292165 0
0.292215 0
0.292265 0
0.292315 0
0.292365 0
0.292415 0
0.292465 0
0.292515 0
0.292565 0
0.292615 0
0.292665 0
0.292715 0
0.292765 0
0.292815 0
0.292865 0
0.292915 0
0.292965 0
0.293015 0
0.293065 0
0.293115 0
0.293165 0
0.293215 0
0.293265 0
0.293315 0
0.293365 0
0.293415 0
0.293465 0
0.293515 0
0.293565 0
0.293615 0
0.293665 0
0.293715 0
0.293765 0
0.293815 0
0.293865 0
0.293915 0
0.293965 0
0.294015 0
0.294065 0
0.294115 0
0.294165 0
0.294215 0
0.294265 0
0.294315 0
0.294365 0
0.294415 0
0.294465 0
0.294515 0
0.294565 0
0.294615 0
0.294665 0
0.294715 0
0.294765 0
0.294815 0
0.294865 0
0.294915 0
0.294965 0
0.295015 0
0.295065 0
0.295115 0
0.295165 0
0.295215 0
0.295265 0
0.295315 0
0.295365 0
0.295415 0
0.295465 0
0.295515 0
0.295565 0
0.295615 0
0.295665 0
0.295715 0
0.295765 0
0.295815 0
0.295865 0
0.295915 0
0.295965 0
0.296015 0
0.296065 0
0.296115 0
0.296165 0
0.296215 0
0.296265 0
0.296315 0
0.296365 0
0.296415 0
0.296465 0
0.296515 0
0.296565 0
0.296615 0
0.296665 0
0.296715 0
0.296765 0
0.296815 0
0.296865 0
0.296915 0
0.296965 0
0.297015 0
0.297065 0
0.297115 0
0.297165 0
0.297215 0
0.297265 0
0.297315 0
0.297365 0
0.297415 0
0.297465 0
0.297515 0
0.297565 0
0.297615 0
0.297665 0
0.297715 0
0.297765 0
0.297815 0
0.297865 0
0.297915 0
0.297965 0
0.298015 0
0.298065 0
0.298115 0
0.298165 0
0.298215 0
0.298265 0
0.298315 0
0.298365 0
0.298415 0
0.298465 0
0.298515 0
0.298565 0
0.298615 0
0.298665 0
0.298715 0
0.298765 0
0.298815 0
0.298865 0
0.298915 0
0.298965 0
0.299015 0
0.299065 0
0.299115 0
0.299165 0
0.299215 0
0.299265 0
0.299315 0
0.299365 0
0.299415 0
0.299465 0
0.299515 0
0.299565 0
0.299615 0
0.299665 0
0.299715 0
0.299765 0
0.299815 0
0.299865 0
0.299915 0
0.299965 0
0.300015 0
0.300065 0
0.300115 0
0.300165 0
0.300215 0
0.300265 0
0.300315 0
0.300365 0
0.300415 0
0.300465 0
0.300515 0
0.300565 0
0.300615 0
0.300665 0
0.300715 0
0.300765 0
0.300815 0
0.300865 0
0.300915 0
0.300965 0
0.301015 0
0.301065 0
0.301115 0
0.301165 0
0.301215 0
0.301265 0
0.301315 0
0.301365 0
0.301415 0
0.301465 0
0.301515 0
0.301565 0
0.301615 0
0.301665 0
0.301715 0
0.301765 0
0.301815 0
0.301865 0
0.301915 0
0.301965 0
0.302015 0
0.302065 0
0.302115 0
0.302165 0
0.302215 0
0.302265 0
0.302315 0
0.302365 0
0.302415 0
0.302465 0
0.302515 0
0.302565 0
0.302615 0
0.302665 0
0.302715 0
0.302765 0
0.302815 0
0.302865 0
0.302915 0
0.302965 0
0.303015 0
0.303065 0
0.303115 0
0.303165 0
0.303215 0
0.303265 0
0.303315 0
0.303365 0
0.303415 0
0.303465 0
0.303515 0
0.303565 0
0.303615 0
0.303665 0
0.303715 0
0.303765 0
0.303815 0
0.303865 0
0.303915 0
0.303965 0
0.304015 0
0.304065 0
0.304115 0
0.304165 0
0.304215 0
0.304265 0
0.304315 0
0.304365 0
0.304415 0
0.304465 0
0.304515 0
0.304565 0
0.304615 0
0.304665 0
0.304715 0
0.304765 0
0.304815 0
0.304865 0
0.304915 0
0.304965 0
0.305015 0
0.305065 0
0.305115 0
0.305165 0
0.305215 0
0.305265 0
0.305315 0
0.305365 0
0.305415 0
0.305465 0
0.305515 0
0.305565 0
0.305615 0
0.305665 0
0.305715 0
0.305765 0
0.305815 0
0.305865 0
0.305915 0
0.305965 0
0.306015 0
0.306065 0
0.306115 0
0.306165 0
0.306215 0
0.306265 0
0.306315 0
0.306365 0
0.306415 0
0.306465 0
0.306515 0
0.306565 0
0.306615 0
0.306665 0
0.306715 0
0.306765 0
0.306815 0
0.306865 0
0.306915 0
0.306965 0
0.307015 0
0.307065 0
0.307115 0
0.307165 0
0.307215 0
0.307265 0
0.307315 0
0.307365 0
0.307415 0
0.307465 0
0.307515 0
0.307565 0
0.307615 0
0.307665 0
0.307715 0
0.307765 0
0.307815 0
0.307865 0
0.307915 0
0.307965 0
0.308015 0
0.308065 0
0.308115 0
0.308165 0
0.308215 0
0.308265 0
0.308315 0
0.308365 0
0.308415 0
0.308465 0
0.308515 0
0.308565 0
0.308615 0
0.308665 0
0.308715 0
0.308765 0
0.308815 0
0.308865 0
0.308915 0
0.308965 0
0.309015 0
0.309065 0
0.309115 0
0.309165 0
0.309215 0
0.309265 0
0.309315 0
0.309365 0
0.309415 0
0.309465 0
0.309515 0
0.309565 0
0.309615 0
0.309665 0
0.309715 0
0.309765 0
0.309815 0
0.309865 0
0.309915 0
0.309965 0
0.310016 0
0.310066 0
0.310116 0
0.310166 0
0.310216 0
0.310266 0
0.310316 0
0.310366 0
0.310416 0
0.310466 0
0.310516 0
0.310566 0
0.310616 0
0.310666 0
0.310716 0
0.310766 0
0.310816 0
0.310866 0
0.310916 0
0.310966 0
0.311016 0
0.311066 0
0.311116 0
0.311166 0
0.311216 0
0.311266 0
0.311316 0
0.311366 0
0.311416 0
0.311466 0
0.311516 0
0.311566 0
0.311616 0
0.311666 0
0.311716 0
0.311766 0
0.311816 0
0.311866 0
0.311916 0
0.311966 0
0.312016 0
0.312066 0
0.312116 0
0.312166 0
0.312216 0
0.312266 0
0.312316 0
0.312366 0
0.312416 0
0.312466 0
0.312516 0
0.312566 0
0.312616 0
0.312666 0
0.312716 0
0.312766 0
0.312816 0
0.312866 0
0.312916 0
0.312966 0
0.313016 0
0.313066 0
0.313116 0
0.313166 0
0.313216 0
0.313266 0
0.313316 0
0.313366 0
0.313416 0
0.313466 0
0.313516 0
0.313566 0
0.313616 0
0.313666 0
0.313716 0
0.313766 0
0.313816 0
0.313866 0
0.313916 0
0.313966 0
0.314016 0
0.314066 0
0.314116 0
0.314166 0
0.314216 0
0.314266 0
0.314316 0
0.314366 0
0.314416 0
0.314466 0
0.314516 0
0.314566 0
0.314616 0
0.314666 0
0.314716 0
0.314766 0
0.314816 0
0.314866 0
0.314916 0
0.314966 0
0.315016 0
0.315066 0
0.315116 0
0.315166 0
0.315216 0
0.315266 0
0.315316 0
0.315366 0
0.315416 0
0.315466 0
0.315516 0
0.315566 0
0.315616 0
0.315666 0
0.315716 0
0.315766 0
0.315816 0
0.315866 0
0.315916 0
0.315966 0
0.316016 0
0.316066 0
0.316116 0
0.316166 0
0.316216 0
0.316266 0
0.316316 0
0.316366 0
0.316416 0
0.316466 0
0.316516 0
0.316566 0
0.316616 0
0.316666 0
0.316716 0
0.316766 0
0.316816 0
0.316866 0
0.316916 0
0.316966 0
0.317016 0
0.317066 0
0.317116 0
0.317166 0
0.317216 0
0.317266 0
0.317316 0
0.317366 0
0.317416 0
0.317466 0
0.317516 0
0.317566 0
0.317616 0
0.317666 0
0.317716 0
0.317766 0
0.317816 0
0.317866 0
0.317916 0
0.317966 0
0.318016 0
0.318066 0
0.318116 0
0.318166 0
0.318216 0
0.318266 0
0.318316 0
0.318366 0
0.318416 0
0.318466 0
0.318516 0
0.318566 0
0.318616 0
0.318666 0
0.318716 0
0.318766 0
0.318816 0
0.318866 0
0.318916 0
0.318966 0
0.319016 0
0.319066 0
0.319116 0
0.319166 0
0.319216 0
0.319266 0
0.319316 0
0.319366 0
0.319416 0
0.319466 0
0.319516 0
0.319566 0
0.319616 0
0.319666 0
0.319716 0
0.319766 0
0.319816 0
0.319866 0
0.319916 0
0.319966 0
0.320016 0
0.320066 0
0.320116 0
0.320166 0
0.320216 0
0.320266 0
0.320316 0
0.320366 0
0.320416 0
0.320466 0
0.320516 0
0.320566 0
0.320616 0
0.320666 0
0.320716 0
0.320766 0
0.320816 0
0.320866 0
0.320916 0
0.320966 0
0.321016 0
0.321066 0
0.321116 0
0.321166 0
0.321216 0
0.321266 0
0.321316 0
0.321366 0
0.321416 0
0.321466 0
0.321516 0
0.321566 0
0.321616 0
0.321666 0
0.321716 0
0.321766 0
0.321816 0
0.321866 0
0.321916 0
0.321966 0
0.322016 0
0.322066 0
0.322116 0
0.322166 0
0.322216 0
0.322266 0
0.322316 0
0.322366 0
0.322416 0
0.322466 0
0.322516 0
0.322566 0
0.322616 0
0.322666 0
0.322716 0
0.322766 0
0.322816 0
0.322866 0
0.322916 0
0.322966 0
0.323016 0
0.323066 0
0.323116 0
0.323166 0
0.323216 0
0.323266 0
0.323316 0
0.323366 0
0.323416 0
0.323466 0
0.323516 0
0.323566 0
0.323616 0
0.323666 0
0.323716 0
0.323766 0
0.323816 0
0.323866 0
0.323916 0
0.323966 0
0.324016 0
0.324066 0
0.324116 0
0.324166 0
0.324216 0
0.324266 0
0.324316 0
0.324366 0
0.324416 0
0.324466 0
0.324516 0
0.324566 0
0.324616 0
0.324666 0
0.324716 0
0.324766 0
0.324816 0
0.324866 0
0.324916 0
0.324966 0
0.325016 0
0.325066 0
0.325116 0
0.325166 0
0.325216 0
0.325266 0
0.325316 0
0.325366 0
0.325416 0
0.325466 0
0.325516 0
0.325566 0
0.325616 0
0.325666 0
0.325716 0
0.325766 0
0.325816 0
0.325866 0
0.325916 0
0.325966 0
0.326016 0
0.326066 0
0.326116 0
0.326166 0
0.326216 0
0.326266 0
0.326316 0
0.326366 0
0.326416 0
0.326466 0
0.326516 0
0.326566 0
0.326616 0
0.326666 0
0.326716 0
0.326766 0
0.326816 0
0.326866 0
0.326916 0
0.326966 0
0.327016 0
0.327066 0
0.327116 0
0.327166 0
0.327216 0
0.327266 0
0.327316 0
0.327366 0
0.327416 0
0.327466 0
0.327516 0
0.327566 0
0.327616 0
0.327666 0
0.327716 0
0.327766 0
0.327816 0
0.327866 0
0.327916 0
0.327966 0
0.328016 0
0.328066 0
0.328116 0
0.328166 0
0.328216 0
0.328266 0
0.328316 0
0.328366 0
0.328416 0
0.328466 0
0.328516 0
0.328566 0
0.328616 0
0.328666 0
0.328716 0
0.328766 0
0.328816 0
0.328866 0
0.328916 0
0.328966 0
0.329016 0
0.329066 0
0.329116 0
0.329166 0
0.329216 0
0.329266 0
0.329316 0
0.329366 0
0.329416 0
0.329466 0
0.329516 0
0.329566 0
0.329616 0
0.329666 0
0.329716 0
0.329766 0
0.329816 0
0.329866 0
0.329916 0
0.329966 0
0.330017 0
0.330067 0
0.330117 0
0.330167 0
0.330217 0
0.330267 0
0.330317 0
0.330367 0
0.330417 0
0.330467 0
0.330517 0
0.330567 0
0.330617 0
0.330667 0
0.330717 0
0.330767 0
0.330817 0
0.330867 0
0.330917 0
0.330967 0
0.331017 0
0.331067 0
0.331117 0
0.331167 0
0.331217 0
0.331267 0
0.331317 0
0.331367 0
0.331417 0
0.331467 0
0.331517 0
0.331567 0
0.331617 0
0.331667 0
0.331717 0
0.331767 0
0.331817 0
0.331867 0
0.331917 0
0.331967 0
0.332017 0
0.332067 0
0.332117 0
0.332167 0
0.332217 0
0.332267 0
0.332317 0
0.332367 0
0.332417 0
0.332467 0
0.332517 0
0.332567 0
0.332617 0
0.332667 0
0.332717 0
0.332767 0
0.332817 0
0.332867 0
0.332917 0
0.332967 0
0.333017 0
0.333067 0
0.333117 0
0.333167 0
0.333217 0
0.333267 0
0.333317 0
0.333367 0
0.333417 0
0.333467 0
0.333517 0
0.333567 0
0.333617 0
0.333667 0
0.333717 0
0.333767 0
0.333817 0
0.333867 0
0.333917 0
0.333967 0
0.334017 0
0.334067 0
0.334117 0
0.334167 0
0.334217 0
0.334267 0
0.334317 0
0.334367 0
0.334417 0
0.334467 0
0.334517 0
0.334567 0
0.334617 0
0.334667 0
0.334717 0
0.334767 0
0.334817 0
0.334867 0
0.334917 0
0.334967 0
0.335017 0
0.335067 0
0.335117 0
0.335167 0
0.335217 0
0.335267 0
0.335317 0
0.335367 0
0.335417 0
0.335467 0
0.335517 0
0.335567 0
0.335617 0
0.335667 0
