0.260704 4.6900476040404037725e-06
0.260721 4.6907620658842574812e-06
0.260738 4.6949524010742038627e-06
0.260754 4.6949545353669464021e-06
0.260771 4.6957315975593161284e-06
0.260788 4.6978196754920986677e-06
0.260804 4.6984098189817302682e-06
0.260821 4.7012661248402309866e-06
0.260838 4.7017007504500385462e-06
0.260854 4.7019381158586170955e-06
0.260871 4.7026846321518434024e-06
0.260888 4.7054078795571996352e-06
0.260904 4.7054738173263332968e-06
0.260921 4.7056146892376915503e-06
0.260938 4.7068439925634919518e-06
0.260954 4.7081363965251199488e-06
0.260971 4.7088591355048947662e-06
0.260988 4.7092829247585843433e-06
0.261004 4.7124869211323527907e-06
0.261021 4.7131306928349658847e-06
0.261038 4.713822113533439051e-06
0.261054 4.7138443544092467619e-06
0.261071 4.7172274281817583308e-06
0.261088 4.7180547457781329967e-06
0.261104 4.7182148867896955835e-06
0.261121 4.7187208207510877855e-06
0.261138 4.7192405237400647522e-06
0.261154 4.7203664315098592397e-06
0.261171 4.7205233033587035152e-06
0.261188 4.7207636661994456517e-06
0.261204 4.7210985457610266103e-06
0.261221 4.7219188710201365211e-06
0.261238 4.72311154453564086e-06
0.261254 4.7232719477818818632e-06
0.261271 4.7238916029979094446e-06
0.261288 4.7251026693562181435e-06
0.261304 4.7263393752050575358e-06
0.261321 4.7267053240318546159e-06
0.261338 4.7276115588967826397e-06
0.261354 4.7279356427676333396e-06
0.261371 4.7306284107762053281e-06
0.261388 4.7317864009244203771e-06
0.261404 4.7319850731142309996e-06
0.261421 4.7324603773546414232e-06
0.261438 4.732691920469184188e-06
0.261454 4.7338113389194802494e-06
0.261471 4.7340014841523725408e-06
0.261488 4.7346161116124108048e-06
0.261504 4.7347392186924963653e-06
0.261521 4.7353859283852384188e-06
0.261538 4.7365505508878413821e-06
0.261554 4.7371642901694599459e-06
0.261571 4.7374680880452046949e-06
0.261588 4.738449339569683616e-06
0.261604 4.7387458836922746741e-06
0.261621 4.7393197895040373169e-06
0.261638 4.7416836342906165669e-06
0.261654 4.7419308721874386947e-06
0.261671 4.7431399416986153028e-06
0.261688 4.7433191099344185204e-06
0.261704 4.744413906077049603e-06
0.261721 4.74535110495111212e-06
0.261738 4.7465452102102290155e-06
0.261754 4.7470351171446933947e-06
0.261771 4.747955516831714462e-06
0.261788 4.7509218451535772942e-06
0.261804 4.7509688525515514357e-06
0.261821 4.7509794043332220781e-06
0.261838 4.753236793941795213e-06
0.261854 4.7556683153704426559e-06
0.261871 4.7560408888980276743e-06
0.261888 4.756082832013674988e-06
0.261904 4.7561435341236801833e-06
0.261921 4.7570661623197452172e-06
0.261938 4.7576638761981371317e-06
0.261954 4.7577024102629650315e-06
0.261971 4.7586233060670224404e-06
0.261988 4.7589850151741330819e-06
0.262004 4.759846475410611788e-06
0.262021 4.7599153276678407565e-06
0.262038 4.7602109136679615631e-06
0.262054 4.7604516138256836033e-06
0.262071 4.7606697490820693019e-06
0.262088 4.7624037295967980299e-06
0.262104 4.7624893522169031712e-06
0.262121 4.7631548747428809065e-06
0.262138 4.7631905133460605839e-06
0.262154 4.7642710740980476203e-06
0.262171 4.765239442594548791e-06
0.262188 4.7655558570447453803e-06
0.262204 4.7690279590950623856e-06
0.262221 4.7693790481417863703e-06
0.262238 4.76959874284865748e-06
0.262254 4.7715136273218661245e-06
0.262271 4.7715495739009128329e-06
0.262288 4.772521178621202953e-06
0.262304 4.7734670129973011399e-06
0.262321 4.7775170992636617484e-06
0.262338 4.7785706926983806397e-06
0.262354 4.779422099865371365e-06
0.262371 4.7795161455255197325e-06
0.262388 4.7796664570665114979e-06
0.262404 4.7797469231447564653e-06
0.262421 4.7803153924164121236e-06
0.262438 4.7820684754285025519e-06
0.262454 4.782415169435338953e-06
0.262471 4.7827564486624396523e-06
0.262488 4.7833408638453533968e-06
0.262504 4.7834057355089498742e-06
0.262521 4.7834875793739684013e-06
0.262538 4.7852250091295900347e-06
0.262554 4.7902875781602460847e-06
0.262571 4.7908446969557871853e-06
0.262588 4.792077688997586904e-06
0.262604 4.7927136048731000528e-06
0.262621 4.7946961014844191595e-06
0.262638 4.7949508649169914065e-06
0.262654 4.7951605302021249599e-06
0.262671 4.7970201189073691239e-06
0.262688 4.7971802782063865944e-06
0.262704 4.7972987693434276935e-06
0.262721 4.7985984182874474868e-06
0.262738 4.7990789102669850763e-06
0.262754 4.7996645773373813881e-06
0.262771 4.800489572076571676e-06
0.262788 4.8007910189440394788e-06
0.262804 4.8009341888088918893e-06
0.262821 4.8019416194478026227e-06
0.262838 4.8033859538776368936e-06
0.262854 4.8036456625766277284e-06
0.262871 4.8037757163360561563e-06
0.262888 4.8044889342513386055e-06
0.262904 4.8055978196792636936e-06
0.262921 4.805598218471374139e-06
0.262938 4.8059214630136182222e-06
0.262954 4.8075784160328538519e-06
0.262971 4.8082014880712620197e-06
0.262988 4.8089111386317995311e-06
0.263004 4.8100374234749665447e-06
0.263021 4.8107107519790304195e-06
0.263038 4.8120259045214552884e-06
0.263054 4.8120753861624621095e-06
0.263071 4.8134009666897514812e-06
0.263088 4.8157732983611367672e-06
0.263104 4.8164193624522511072e-06
0.263121 4.8173146308706782381e-06
0.263138 4.8180230075578478477e-06
0.263154 4.8181017486825794549e-06
0.263171 4.818156083219449215e-06
0.263188 4.8184182519506180142e-06
0.263204 4.8195320874952485291e-06
0.263221 4.8200283280230848959e-06
0.263238 4.8203409968028410049e-06
0.263254 4.8205294084224803441e-06
0.263271 4.8217283739049321412e-06
0.263288 4.8242777979101703067e-06
0.263304 4.826728211781983191e-06
0.263321 4.8269422356916891204e-06
0.263338 4.8285448735752023453e-06
0.263354 4.8296159556038276151e-06
0.263371 4.8307313287310194028e-06
0.263388 4.8333610266071413974e-06
0.263404 4.8341662144402164358e-06
0.263421 4.8346795682441268127e-06
0.263438 4.8389702256290689775e-06
0.263454 4.8416302886877815581e-06
0.263471 4.8431122579017937824e-06
0.263488 4.8472473466176779766e-06
0.263504 4.8494430756607087574e-06
0.263521 4.8498891691700629636e-06
0.263538 4.8500616018909425975e-06
0.263554 4.8516903432549440822e-06
0.263571 4.8525192739568012712e-06
0.263588 4.8541928381190535546e-06
0.263604 4.8546195023924099132e-06
0.263621 4.8567392278986432075e-06
0.263638 4.8579055089703615522e-06
0.263654 4.8584209033641911901e-06
0.263671 4.8584848717503348325e-06
0.263688 4.8613508525363613444e-06
0.263704 4.8634362741495351656e-06
0.263721 4.8664146177213041256e-06
0.263738 4.8668843719568144479e-06
0.263754 4.8682534665722698719e-06
0.263771 4.8683004036931265546e-06
0.263788 4.870938712819850025e-06
0.263804 4.8743558749494986237e-06
0.263821 4.8759024289246610806e-06
0.263838 4.8767124622983715199e-06
0.263854 4.8778873888988272256e-06
0.263871 4.8833871897357994385e-06
0.263888 4.8856423093823764248e-06
0.263904 4.8886953472049299307e-06
0.263921 4.8897561000238454199e-06
0.263938 4.8898702171840113806e-06
0.263954 4.8902356244440170485e-06
0.263971 4.8905661333975558591e-06
0.263988 4.8908495400290519228e-06
0.264004 4.8914119270548894747e-06
0.264021 4.8950774316214307191e-06
0.264038 4.895127036830260181e-06
0.264054 4.8952568585391986744e-06
0.264071 4.8956606193140128624e-06
0.264088 4.8983878375742639921e-06
0.264104 4.8995874515345150257e-06
0.264121 4.9006530293826955358e-06
0.264138 4.9016717179398150428e-06
0.264154 4.9018413455295672954e-06
0.264171 4.902227206608766874e-06
0.264188 4.9033079059235262775e-06
0.264204 4.9052503321433960082e-06
0.264221 4.9054739081899612074e-06
0.264238 4.9054837378825766336e-06
0.264254 4.9063749152367108763e-06
0.264271 4.9069281713443047011e-06
0.264288 4.9075796058062337579e-06
0.264304 4.9076525980851215536e-06
0.264321 4.908780047552241399e-06
0.264338 4.9100257570877658964e-06
0.264354 4.911354456460514939e-06
0.264371 4.9127921440961230815e-06
0.264388 4.9130862702639888084e-06
0.264404 4.9131304109550910653e-06
0.264421 4.9146437093305905819e-06
0.264438 4.9148870340659511768e-06
0.264454 4.91613153164038863e-06
0.264471 4.9180005738946874772e-06
0.264488 4.9190027771039979143e-06
0.264504 4.9191744055931962976e-06
0.264521 4.9194282860653970602e-06
0.264538 4.9233647312352246672e-06
0.264554 4.9256911065498343305e-06
0.264571 4.9265568988765551239e-06
0.264588 4.9269130395490634555e-06
0.264604 4.9296706734480721934e-06
0.264621 4.9304045859274725494e-06
0.264638 4.9315465693311466566e-06
0.264654 4.933775950455299153e-06
0.264671 4.9338180381219842729e-06
0.264688 4.9345566106584470845e-06
0.264704 4.9360962447002332265e-06
0.264721 4.9394174697070525326e-06
0.264738 4.9396253276601242987e-06
0.264754 4.9408761360059116896e-06
0.264771 4.94144989338085594e-06
0.264788 4.9420238634745317086e-06
0.264804 4.9430459916344204885e-06
0.264821 4.9431110431541469552e-06
0.264838 4.9432841611185551756e-06
0.264854 4.9434843993889643343e-06
0.264871 4.9490593116985337474e-06
0.264888 4.9497656860325589534e-06
0.264904 4.9503030787878543606e-06
0.264921 4.9520603404573648731e-06
0.264938 4.9526299158442199655e-06
0.264954 4.9535730819449952378e-06
0.264971 4.9580547036853772624e-06
0.264988 4.9582225030153637135e-06
0.265004 4.9585472745583558662e-06
0.265021 4.9591596074094468349e-06
0.265038 4.9597313693805489265e-06
0.265054 4.9603155898199358109e-06
0.265071 4.961298991190687957e-06
0.265088 4.9614026399469324247e-06
0.265104 4.9621802085120236825e-06
0.265121 4.9628011515867598291e-06
0.265138 4.9640397919402390325e-06
0.265154 4.964702920107200157e-06
0.265171 4.9679232918126148277e-06
0.265188 4.9687733734669892183e-06
0.265204 4.969298754708972865e-06
0.265221 4.969423450962295874e-06
0.265238 4.9706955855821632895e-06
0.265254 4.9708697371295129663e-06
0.265271 4.9715617311818505186e-06
0.265288 4.9721923844892046418e-06
0.265304 4.9737721897757936063e-06
0.265321 4.9744261880271811727e-06
0.265338 4.9750482782329186193e-06
0.265354 4.9753679744329870616e-06
0.265371 4.9758906097707722438e-06
0.265388 4.9763537641744903794e-06
0.265404 4.976644380372263754e-06
0.265421 4.9789307652314818142e-06
0.265438 4.9795609129432705231e-06
0.265454 4.9795658750712012974e-06
0.265471 4.9799440007269879516e-06
0.265488 4.9806423215725814657e-06
0.265504 4.9839738376356024219e-06
0.265521 4.9846470684400401296e-06
0.265538 4.986071130856639666e-06
0.265554 4.9873354581730922064e-06
0.265571 4.9892349953672976426e-06
0.265588 4.9902041874272384803e-06
0.265604 4.9912746991065404245e-06
0.265621 4.993087637572557469e-06
0.265638 4.9936404571404580111e-06
0.265654 4.9945294160469444478e-06
0.265671 4.9950270107901317829e-06
0.265688 4.9963463517599393526e-06
0.265704 4.9966579396265586865e-06
0.265721 4.9979391626639446677e-06
0.265738 4.9980274279270986426e-06
0.265754 4.9980580192343637691e-06
0.265771 4.998250017207439555e-06
0.265788 5.0000265114924502541e-06
0.265804 5.0007996685863531638e-06
0.265821 5.0009714813725736349e-06
0.265838 5.0016433656985270773e-06
0.265854 5.0020936854799913363e-06
0.265871 5.0028223365083945851e-06
0.265888 5.0057574303430385498e-06
0.265904 5.0066490203982960683e-06
0.265921 5.0072926363955994056e-06
0.265938 5.008879806922550415e-06
0.265954 5.0094842762860025687e-06
0.265971 5.0109635325590318189e-06
0.265988 5.0110516549572992062e-06
0.266004 5.0111106113526204808e-06
0.266021 5.0129029677270509069e-06
0.266038 5.0137852447562636371e-06
0.266054 5.0149129293686200981e-06
0.266071 5.0184138834508118521e-06
0.266088 5.0185584545836547932e-06
0.266104 5.0206273196629069844e-06
0.266121 5.0224279468658039605e-06
0.266138 5.022748936767129635e-06
0.266154 5.0232578585607257082e-06
0.266171 5.0235729451841848459e-06
0.266188 5.0254295156371142639e-06
0.266204 5.0256471135767810665e-06
0.266221 5.0270111926487004439e-06
0.266238 5.027860381812132573e-06
0.266254 5.0281868144708141699e-06
0.266271 5.0296333260479997307e-06
0.266288 5.0299167058120985985e-06
0.266304 5.0301989107381928079e-06
0.266321 5.0305953434026662308e-06
0.266338 5.0361488193040315764e-06
0.266354 5.0373541951032052566e-06
0.266371 5.0379194214134059848e-06
0.266388 5.0380894097423745137e-06
0.266404 5.040524762911502421e-06
0.266421 5.0406450677886738276e-06
0.266438 5.0430275124746515303e-06
0.266454 5.0431384199800532997e-06
0.266471 5.0463874765593885741e-06
0.266488 5.0478220199323686757e-06
0.266504 5.0488238368950888457e-06
0.266521 5.0507654915099564619e-06
0.266538 5.0522299339661458362e-06
0.266554 5.0524186807621163098e-06
0.266571 5.055239714613080082e-06
0.266588 5.0567432521297916992e-06
0.266604 5.0571835212842586316e-06
0.266621 5.0578127370748404701e-06
0.266638 5.0598701117898770008e-06
0.266654 5.060895579944713063e-06
0.266671 5.061148970586515361e-06
0.266688 5.0626091703254161303e-06
0.266704 5.0637669359865356e-06
0.266721 5.0645737214687069905e-06
0.266738 5.0651722476313665311e-06
0.266754 5.0677855369940516539e-06
0.266771 5.0694429678532770822e-06
0.266788 5.0706906260522544017e-06
0.266804 5.0709336205656541097e-06
0.266821 5.0728010192457873018e-06
0.266838 5.0732791989638315044e-06
0.266854 5.0734523439517620336e-06
0.266871 5.0734925658435514606e-06
0.266888 5.0735439418581051996e-06
0.266904 5.073891179652179062e-06
0.266921 5.0750902760299254624e-06
0.266938 5.0759097205421710441e-06
0.266954 5.0765811794306614502e-06
0.266971 5.0792165384727638866e-06
0.266988 5.0839847491879197605e-06
0.267004 5.0853316273524740154e-06
0.267021 5.0853457631561127528e-06
0.267038 5.0857111411062305706e-06
0.267054 5.0864813689877053093e-06
0.267071 5.0867007046484502553e-06
0.267088 5.0871500604232622322e-06
0.267104 5.0902487958026654269e-06
0.267121 5.0916103297993231536e-06
0.267138 5.0916579366067082901e-06
0.267154 5.0918083211795583942e-06
0.267171 5.0919298337781526698e-06
0.267188 5.0924758532994163218e-06
0.267204 5.093769696040695294e-06
0.267221 5.095300974478078615e-06
0.267238 5.0953847529067175515e-06
0.267254 5.0954231849420494882e-06
0.267271 5.0957340991253374796e-06
0.267288 5.100872665489419866e-06
0.267304 5.1010835242504271037e-06
0.267321 5.1014629018908408398e-06
0.267338 5.1021674709605946418e-06
0.267354 5.1026264467068926933e-06
0.267371 5.1036047439279030868e-06
0.267388 5.1038666200042825949e-06
0.267404 5.1047153776934139913e-06
0.267421 5.1050786991080343569e-06
0.267438 5.1052329608225477386e-06
0.267454 5.1057602474813279514e-06
0.267471 5.1091454373874967132e-06
0.267488 5.110183198375750635e-06
0.267504 5.1105482775648525262e-06
0.267521 5.1108467062910278855e-06
0.267538 5.1113147323533780764e-06
0.267554 5.1115217192254647216e-06
0.267571 5.1126669428080973034e-06
0.267588 5.1144918505330316805e-06
0.267604 5.1151166828855565427e-06
0.267621 5.1193256567216849362e-06
0.267638 5.1214207791965005168e-06
0.267654 5.1216943983689589004e-06
0.267671 5.1218108931827543984e-06
0.267688 5.123667020434652386e-06
0.267704 5.1239501841493506618e-06
0.267721 5.1246507446478517522e-06
0.267738 5.1246925156789302491e-06
0.267754 5.1253626800473739422e-06
0.267771 5.1261419168335820018e-06
0.267788 5.1261729350216000967e-06
0.267804 5.1264402696205024768e-06
0.267821 5.129841087914144282e-06
0.267838 5.1335706050537055489e-06
0.267854 5.1341253095582572996e-06
0.267871 5.13473246899209812e-06
0.267888 5.1357695605158681929e-06
0.267904 5.138254506764639018e-06
0.267921 5.1389649637911816171e-06
0.267938 5.1392531903449167885e-06
0.267954 5.1402089826790842153e-06
0.267971 5.1402934957422985462e-06
0.267988 5.142090401033527769e-06
0.268004 5.1421000213380807509e-06
0.268021 5.1423742504219660532e-06
0.268038 5.1432530351128158408e-06
0.268054 5.1465186310384325452e-06
0.268071 5.1488681885661358173e-06
0.268088 5.150413806775944181e-06
0.268104 5.1518155999019654701e-06
0.268121 5.1534401837027843385e-06
0.268138 5.1538271836903959411e-06
0.268154 5.1561639588942886903e-06
0.268171 5.1566449652540313764e-06
0.268188 5.1570001904366336021e-06
0.268204 5.1570573811332565128e-06
0.268221 5.1578424757892094021e-06
0.268238 5.1581159355336414496e-06
0.268254 5.1585484570626505274e-06
0.268271 5.1619213889964044029e-06
0.268288 5.1624457260146527915e-06
0.268304 5.1627749728666572082e-06
0.268321 5.1631033555210592567e-06
0.268338 5.1640370886119058014e-06
0.268354 5.1648920660340991162e-06
0.268371 5.165076153446079843e-06
0.268388 5.1651972722277506023e-06
0.268404 5.1656346502504391083e-06
0.268421 5.1668996753941043298e-06
0.268438 5.1676378989284899035e-06
0.268454 5.1678165795543407057e-06
0.268471 5.1682647357886857264e-06
0.268488 5.1755432370903520223e-06
0.268504 5.1758570069893039545e-06
0.268521 5.176404251017174829e-06
0.268538 5.1768314873294751788e-06
0.268554 5.1773050136622034145e-06
0.268571 5.177685759954336886e-06
0.268588 5.1800130088652807103e-06
0.268604 5.1812106089954568233e-06
0.268621 5.1840574264438998853e-06
0.268638 5.1844242112686345081e-06
0.268654 5.1846979673975113201e-06
0.268671 5.1851832727108082555e-06
0.268688 5.1865737106387976851e-06
0.268704 5.1883700328374249278e-06
0.268721 5.1884132377805203262e-06
0.268738 5.1889534780080737164e-06
0.268754 5.1889757860489049701e-06
0.268771 5.1895159680626079535e-06
0.268788 5.1898627604352043363e-06
0.268804 5.1911452452202411223e-06
0.268821 5.1920291124218920231e-06
0.268838 5.1930537798838827257e-06
0.268854 5.1938711933541270582e-06
0.268871 5.1946221684140425623e-06
0.268888 5.1957114526324232884e-06
0.268904 5.1966185051766089487e-06
0.268921 5.1966596994468261528e-06
0.268938 5.1967791501184024128e-06
0.268954 5.1973180963879594962e-06
0.268971 5.2001889274677637331e-06
0.268988 5.2033199648970906992e-06
0.269004 5.2035733570932052316e-06
0.269021 5.2072646847811654425e-06
0.269038 5.209758852986468014e-06
0.269054 5.2115598281228525668e-06
0.269071 5.2121716249686755873e-06
0.269088 5.2159256211936622094e-06
0.269104 5.218724312916478425e-06
0.269121 5.2190449191247267891e-06
0.269138 5.2203981526499632082e-06
0.269154 5.224135273262930923e-06
0.269171 5.2251126518854107417e-06
0.269188 5.2275483390928911831e-06
0.269204 5.2276311104382244821e-06
0.269221 5.2287244276527644615e-06
0.269238 5.2309492879487606842e-06
0.269254 5.2322324028963862474e-06
0.269271 5.2324867095832061636e-06
0.269288 5.2327720392320031806e-06
0.269304 5.233058980147475836e-06
0.269321 5.2350685773028260428e-06
0.269338 5.2363169437893986036e-06
0.269354 5.2371690156816086414e-06
0.269371 5.2385317745873294371e-06
0.269388 5.2396590282111077386e-06
0.269404 5.2409276416476302529e-06
0.269421 5.2410978869307789374e-06
0.269438 5.2440892235328107063e-06
0.269454 5.2442431016652690801e-06
0.269471 5.2443971254589882847e-06
0.269488 5.2454207595253876661e-06
0.269504 5.2463268227498360829e-06
0.269521 5.2473701944860673407e-06
0.269538 5.2479186538612054846e-06
0.269554 5.2491835140777709512e-06
0.269571 5.2518122455325055853e-06
0.269588 5.2528500782411668979e-06
0.269604 5.2540675977569284427e-06
0.269621 5.2544213993144239794e-06
0.269638 5.2545958397764991332e-06
0.269654 5.2558934324764550183e-06
0.269671 5.2570617588010293275e-06
0.269688 5.2605532472327354299e-06
0.269704 5.262488104396112476e-06
0.269721 5.2651774564704822978e-06
0.269738 5.2663214467063568236e-06
0.269754 5.2670341139648968465e-06
0.269771 5.2675346453902316401e-06
0.269788 5.2686347502550745503e-06
0.269804 5.2702220740830085788e-06
0.269821 5.2723774540304468861e-06
0.269838 5.2725557062593964019e-06
0.269854 5.2740118936522861759e-06
0.269871 5.2803823511783642974e-06
0.269888 5.2805028221136751654e-06
0.269904 5.280933011553301526e-06
0.269921 5.2811276166075948879e-06
0.269938 5.2852460497021525043e-06
0.269954 5.2858035566316630138e-06
0.269971 5.2863272614889211809e-06
0.269988 5.2895610629377642908e-06
0.270005 5.2895885658266195151e-06
0.270021 5.2904582434898372867e-06
0.270038 5.2909703716075284774e-06
0.270055 5.2960498071463746328e-06
0.270071 5.2997409791810667912e-06
0.270088 5.3000402500114063287e-06
0.270105 5.3006238756245216415e-06
0.270121 5.3008048550573505509e-06
0.270138 5.3014873981904742095e-06
0.270155 5.3019224708350520814e-06
0.270171 5.3052813999698855696e-06
0.270188 5.305323738102885045e-06
0.270205 5.3062366749401235211e-06
0.270221 5.307854895386654448e-06
0.270238 5.3098692376352119027e-06
0.270255 5.3116606073544403444e-06
0.270271 5.312336302631948115e-06
0.270288 5.3125956065436241715e-06
0.270305 5.3139942952640240037e-06
0.270321 5.3143389124876705409e-06
0.270338 5.3168339375631035182e-06
0.270355 5.317496843293412212e-06
0.270371 5.3177460181963454033e-06
0.270388 5.3196244887976362747e-06
0.270405 5.3199275718007754676e-06
0.270421 5.3208382286736022326e-06
0.270438 5.3209768995365891442e-06
0.270455 5.3227743269310123786e-06
0.270471 5.3314258451342411149e-06
0.270488 5.3325011322158388793e-06
0.270505 5.332633479682158395e-06
0.270521 5.3348671322783758342e-06
0.270538 5.3355742919425352966e-06
0.270555 5.3375756507989535748e-06
0.270571 5.3377316988623135785e-06
0.270588 5.3381872873181634986e-06
0.270605 5.3382037490390388257e-06
0.270621 5.3388746620308680235e-06
0.270638 5.3390092744284856074e-06
0.270655 5.3434728339851744749e-06
0.270671 5.3466963847448312208e-06
0.270688 5.3472706733614927543e-06
0.270705 5.347383132865007882e-06
0.270721 5.3477157583303736033e-06
0.270738 5.3485390969498780578e-06
0.270755 5.3493059661846587005e-06
0.270771 5.3528807821834334391e-06
0.270788 5.3553231422753810875e-06
0.270805 5.3554739101180359739e-06
0.270821 5.3557180463847942065e-06
0.270838 5.358829584523050471e-06
0.270855 5.3603729205861649909e-06
0.270871 5.3611727364177852451e-06
0.270888 5.364076418157281978e-06
0.270905 5.3641474271337585833e-06
0.270921 5.3642775257323194182e-06
0.270938 5.3656890044440075371e-06
0.270955 5.3670528912252990494e-06
0.270971 5.3675612030623653936e-06
0.270988 5.3675653242102328022e-06
0.271005 5.3691789060998640348e-06
0.271021 5.369204686633821666e-06
0.271038 5.3730680167340949538e-06
0.271055 5.374580851258414782e-06
0.271071 5.3766503040897362098e-06
0.271088 5.3766848763237007347e-06
0.271105 5.3790435643463752058e-06
0.271121 5.3796175771836374224e-06
0.271138 5.3807375201067597636e-06
0.271155 5.3864209323961631526e-06
0.271171 5.3891547207030043865e-06
0.271188 5.3939530204605290464e-06
0.271205 5.3942559770508990979e-06
0.271221 5.394832875094124347e-06
0.271238 5.3958259442765665881e-06
0.271255 5.3968039051000005202e-06
0.271271 5.3975226785851759814e-06
0.271288 5.3975285276841589166e-06
0.271305 5.3979965741746127605e-06
0.271321 5.4008978214170610954e-06
0.271338 5.4015202120005767483e-06
0.271355 5.4017323508626091666e-06
0.271371 5.4017346409196420609e-06
0.271388 5.4044352817972374226e-06
0.271405 5.4056753140407920455e-06
0.271421 5.4057614349289906386e-06
0.271438 5.4063134777848631529e-06
0.271455 5.4067036807659007991e-06
0.271471 5.4072425599537010665e-06
0.271488 5.410046018727854289e-06
0.271505 5.4104518905848109078e-06
0.271521 5.4112154765917352961e-06
0.271538 5.4124861810223023895e-06
0.271555 5.4152264521434290145e-06
0.271571 5.4164362501829543817e-06
0.271588 5.4165337279865610753e-06
0.271605 5.4170032449674110353e-06
0.271621 5.4184120106270938777e-06
0.271638 5.4194321448264304308e-06
0.271655 5.4244927538693588076e-06
0.271671 5.4251655527970399362e-06
0.271688 5.4275332754816218994e-06
0.271705 5.4294065348070574828e-06
0.271721 5.42967901662194663e-06
0.271738 5.431866940290575041e-06
0.271755 5.4320393698820135242e-06
0.271771 5.4334041419412670848e-06
0.271788 5.4369598798675866647e-06
0.271805 5.4388540133842866453e-06
0.271821 5.4390996693243209847e-06
0.271838 5.4415817380970565864e-06
0.271855 5.4417422144514837612e-06
0.271871 5.4467936327906585348e-06
0.271888 5.4480975955062405092e-06
0.271905 5.4514054022014590828e-06
0.271921 5.4516268437332371377e-06
0.271938 5.451666682532163577e-06
0.271955 5.4543390879402409155e-06
0.271971 5.4589797975346243675e-06
0.271988 5.4596653655814009198e-06
0.272005 5.462901843777956401e-06
0.272021 5.4645131175590222483e-06
0.272038 5.465140037408389162e-06
0.272055 5.4690062052387133917e-06
0.272071 5.4692341477924344417e-06
0.272088 5.4708957319959949928e-06
0.272105 5.4716169088919741625e-06
0.272121 5.473588256532657681e-06
0.272138 5.4767221344675931505e-06
0.272155 5.4789050958348184395e-06
0.272171 5.4799857411857999523e-06
0.272188 5.4800287132561464887e-06
0.272205 5.4801908895285578183e-06
0.272221 5.4810002422175929659e-06
0.272238 5.4865480574317615492e-06
0.272255 5.488160523078877695e-06
0.272271 5.4894248751047314272e-06
0.272288 5.4923777694781961145e-06
0.272305 5.4949404297843784661e-06
0.272321 5.4959782824492986464e-06
0.272338 5.4980600427967374344e-06
0.272355 5.4991473579235616853e-06
0.272371 5.5011572666248398367e-06
0.272388 5.5018682705298971314e-06
0.272405 5.5019694502611571352e-06
0.272421 5.5028543590740497393e-06
0.272438 5.503476891641212454e-06
0.272455 5.5047198181945589113e-06
0.272471 5.5049284576266788171e-06
0.272488 5.5071464224454302894e-06
0.272505 5.50886797001659545e-06
0.272521 5.5113514989893475082e-06
0.272538 5.5128304281559792344e-06
0.272555 5.516056248433542919e-06
0.272571 5.5176729154560177903e-06
0.272588 5.5180879434679752649e-06
0.272605 5.5193979890955091605e-06
0.272621 5.5203227105060648228e-06
0.272638 5.5223263601134053857e-06
0.272655 5.5238823604142339718e-06
0.272671 5.524191877846751364e-06
0.272688 5.5246756909266281355e-06
0.272705 5.5258177511438577589e-06
0.272721 5.5281394608641676314e-06
0.272738 5.5302057919703884181e-06
0.272755 5.5305566273311512759e-06
0.272771 5.5307619899469528946e-06
0.272788 5.5312559013032114308e-06
0.272805 5.5336718276163820995e-06
0.272821 5.5356248851445855053e-06
0.272838 5.5358358641566240976e-06
0.272855 5.5371707077256360208e-06
0.272871 5.5387889608127238716e-06
0.272888 5.5397898773845710707e-06
0.272905 5.5404695757932387323e-06
0.272921 5.5409877406376040199e-06
0.272938 5.5410219141904804019e-06
0.272955 5.5413968577111560876e-06
0.272971 5.5416796047591532215e-06
0.272988 5.5448545319691788791e-06
0.273005 5.545413891638872883e-06
0.273021 5.5485983085912238266e-06
0.273038 5.5486614525257493824e-06
0.273055 5.5497769617662839892e-06
0.273071 5.5507924707764999539e-06
0.273088 5.5514992445271360566e-06
0.273105 5.553371930498707254e-06
0.273121 5.5536096459363193389e-06
0.273138 5.5562648479945409008e-06
0.273155 5.5585820379899786303e-06
0.273171 5.5587347986829627189e-06
0.273188 5.5595693821963720893e-06
0.273205 5.5645572898388451222e-06
0.273221 5.5647823056226286553e-06
0.273238 5.5660721285377690037e-06
0.273255 5.5697317169478566257e-06
0.273271 5.570078620564800076e-06
0.273288 5.5713880891018752184e-06
0.273305 5.5733189469053812104e-06
0.273321 5.5737207835804269962e-06
0.273338 5.575630842358236805e-06
0.273355 5.5761058657122219984e-06
0.273371 5.5810134473865957716e-06
0.273388 5.5812815431544038347e-06
0.273405 5.5819191881884000495e-06
0.273421 5.5832593282012510372e-06
0.273438 5.5833559660101172994e-06
0.273455 5.5858580352285969184e-06
0.273471 5.5882351017721987319e-06
0.273488 5.5890135246539074387e-06
0.273505 5.5897356028289379992e-06
0.273521 5.5927141835443450191e-06
0.273538 5.5935608229695787941e-06
0.273555 5.5938642837816132669e-06
0.273571 5.5947030466185765363e-06
0.273588 5.5961467100296147237e-06
0.273605 5.5962357867235523745e-06
0.273621 5.5982274357914418861e-06
0.273638 5.5985140698933122394e-06
0.273655 5.5997928605222568876e-06
0.273671 5.6022014667256314624e-06
0.273688 5.6032222111035423495e-06
0.273705 5.6046742136217631014e-06
0.273721 5.6075507166575278006e-06
