3.3807434839047367079e-07 0.99999999343582390843
3.5540779088906283571e-07 0.99999999309927145585
3.7362993798852601689e-07 0.99999999274546336192
3.9278635454810392388e-07 0.99999999237351533399
4.1292494158732644946e-07 0.99999999198249711618
4.3409605606351464921e-07 0.99999999157143104611
4.563526367903985906e-07 0.99999999113928916827
4.7975033681273212879e-07 0.99999999068499079158
5.0434766256788802721e-07 0.99999999020739993583
5.3020612018242812128e-07 0.9999999897053227782
5.5739036926945955594e-07 0.99999998917750343441
5.8596838461134111932e-07 0.99999998862262218235
6.1601162613205269183e-07 0.99999998803929157631
6.4759521758422092718e-07 0.9999999874260531163
6.807981343976330681e-07 0.99999998678137302921
7.1570340115895201773e-07 0.99999998610363960427
7.5239829921641994669e-07 0.99999998539115797502
7.9097458492870222309e-07 0.99999998464214678862
8.3152871910356787709e-07 0.99999998385473287676
8.7416210820015781372e-07 0.99999998302694736996
9.1898135789795713712e-07 0.99999998215672059043
9.6609853966651164051e-07 0.99999998124187605697
1.0156314710024902621e-06 0.99999998028012682116
1.0677040100347826664e-06 0.99999997926906736279
1.1224463652343422445e-06 0.99999997820616981503
1.179995421003190923e-06 0.99999997708877652602
1.2404950799567112867e-06 0.99999997591409306441
1.3040966227551563021e-06 0.9999999746791824462
1.3709590863840844516e-06 0.9999999733809568081
1.4412496618296671897e-06 0.99999997201616941389
1.5151441121432489819e-06 0.99999997058140810413
1.5928272119405093302e-06 0.99999996907308497107
1.6744932094342660115e-06 0.99999996748742847608
1.7603463121561693431e-06 0.99999996582047367966
1.850601197581904768e-06 0.99999996406805224947
1.9454835499367136035e-06 0.99999996222578246829
2.0452306245234858874e-06 0.99999996028905735468
2.1500918409846271058e-06 0.99999995825303444885
2.2603294069810542395e-06 0.99999995611262237905
2.3762189738479387553e-06 0.99999995386246920415
2.4980503258666349501e-06 0.99999995149694820284
2.6261281048762988114e-06 0.99999994901014443993
2.7607725720371986468e-06 0.99999994639583966727
2.9023204086504040514e-06 0.99999994364749666964
3.0511255580364169758e-06 0.99999994075824327755
3.2075601105778547033e-06 0.99999993772085482568
3.3720152341391785889e-06 0.99999993452773616731
3.5449021521901520244e-06 0.99999993117090302253
3.7266531720786709382e-06 0.99999992764196155015
3.9177227660243280432e-06 0.99999992393208769759
4.1185887075357081622e-06 0.99999992003200455226
4.3297532660929704599e-06 0.99999991593196013717
4.5517444630832311616e-06 0.9999999116217020978
4.7851173921290087547e-06 0.9999999070904528331
5.0304556071114389971e-06 0.99999990232688185099
5.2883725813589636808e-06 0.99999989731907756862
5.5595132416501366992e-06 0.99999989205451811358
5.8445555808665665125e-06 0.99999988652003923839
6.1442123533282098064e-06 0.99999988070180234612
6.4592328570504509738e-06 0.99999987458525829709
6.790404807379470334e-06 0.99999986815511288096
7.1385563066908326992e-06 0.99999986139528751483
7.5045579150768580964e-06 0.99999985428887938621
7.8893248272002228786e-06 0.99999984681811837639
8.2938191607573568797e-06 0.99999983896432431685
8.7190523622738684865e-06 0.9999998307078584725
9.1660877362476019014e-06 0.99999982202807558007
9.6360431039638514095e-06 0.99999981290327188965
1.0130093598630710548e-05 0.9999998033106308748
1.0649474603824239023e-05 0.99999979322616605604
1.1195484842590939809e-05 0.99999978262466104884
1.1769489624931722883e-05 0.99999977147960683599
1.2372924261788221297e-05 0.99999975976313559833
1.3007297654067620466e-05 0.99999974744595010456
1.3674196065680938153e-05 0.99999973449725121366
1.4375287090029125018e-05 0.99999972088466104747
1.5112323819855006315e-05 0.99999970657414094521
1.588714923088848925e-05 0.99999969152990819676
1.6701700790245659262e-05 0.99999967571434456026
1.7558015301105841627e-05 0.99999965908790322544
1.8458233995780558133e-05 0.99999964160901033683
1.9404607889909405728e-05 0.99999962323395996666
2.0399503411171922149e-05 0.99999960391680586813
2.1445408316589163717e-05 0.99999958360924567913
2.2544937913212169595e-05 0.99999956226050101815
2.3700841597751968066e-05 0.99999953981718958662
2.491600973150316024e-05 0.99999951622319271927
2.6193480867753031103e-05 0.99999949141951405274
2.7536449349747158107e-05 0.99999946534413297616
2.894827329821151663e-05 0.99999943793184886687
3.0432483008403624531e-05 0.99999940911411844269
3.1992789777689164849e-05 0.99999937881888367741
3.3633095185718968041e-05 0.99999934697039316589
3.5357500850409981081e-05 0.99999931348901094363
3.7170318684126666276e-05 0.99999927829101853405
3.9076081675708077034e-05 0.99999924128840533832
4.1079555225300649467e-05 0.99999920238864814515
4.3185749060341274892e-05 0.99999916149448098146
4.5399929762484854173e-05 0.99999911850365019728
4.7727633936801882372e-05 0.99999907330866055766
5.017468205617528265e-05 0.99999902579650523649
5.2747193015513756998e-05 0.99999897584838370879
5.5451599432176945127e-05 0.99999892333940521016
5.8294663730868810766e-05 0.99999886813827554288
6.128349505322202434e-05 0.9999988101069696711
6.4425567034355417481e-05 0.99999874910038633047
6.772873649085377624e-05 0.99999868496598487422
7.1201263066902732257e-05 0.99999861754340468867
7.4851829887700598075e-05 0.99999854666406406967
7.8689565271794560436e-05 0.99999847215073800477
8.2724065556632228428e-05 0.99999839381711619346
8.6965419094402917526e-05 0.99999831146733697551
9.1424231478173269543e-05 0.99999822489549694549
9.6111652061394694992e-05 0.99999813388513758561
0.00010103940183709324231 0.99999803820870303284
0.00010621980274645874995 0.99999793762697153365
0.00011166580849011477719 0.99999783188845769999
0.00011739103691911796493 0.99999772072878412299
0.00012340980408667956121 0.99999760387001956907
0.00012973716004575379834 0.99999748101998509053
0.00013638892648201139906 0.99999735187152372085
0.00014338173627629317722 0.9999972161017320893
0.00015073307509547650366 0.99999707337115384398
0.00015846132511575125546 0.99999692332293144137
0.00016658581098763324121 0.99999676558191386011
0.0001751268481576584218 0.99999659975371879561
0.0001841057936675791944 0.99999642542374722609
0.00019354509955809382914 0.99999624215614812961
0.00020346836901064416854 0.99999604949272768994
0.00021390041536766110555 0.99999584695180532279
0.00022486732417884819466 0.99999563402701019399
0.00023639651842864071963 0.99999541018601467712
0.00024851682710795184802 0.99999517486920641574
0.00026125855730166754011 0.99999492748828722188
0.0002746535699721420489 0.99999466742480525028
0.00028873535962820301003 0.99999439402860923476
0.0003035391380788667764 0.99999410661622445406
0.00031910192248120326135 0.99999380446914443166
0.00033546262790251185322 0.99999348683203703736
0.00035266216462825574927 0.99999315291085721924
0.00037074354045908822003 0.99999280187086381222
0.00038975196825275447952 0.99999243283453409514
0.00040973497897978642833 0.99999204487937298769
0.00043074254057568752904 0.99999163703560822736
0.00045282718288679695397 0.99999120828376930614
0.00047604412902226933384 0.99999075755214195116
0.00050045143344061039908 0.99999028371409137694
0.0005261101271160632158 0.99998978558524986848
0.00055308437014783362693 0.99998926192055992423
0.00058144161219375557412 0.99998871141116663086
0.0006112527611295723003 0.99998813268114994379
0.00064259236035555734098 0.9999875242840906564
0.00067553877519384373639 0.99998688469946117596
0.00071017438884254902812 0.9999862123288310034
0.00074658580837667920267 0.99998550549187836811
0.00078486408131093164664 0.99998476242219780374
0.00082510492326590384026 0.99998398126289456123
0.00086740895730700174997 0.99998316006195220318
0.00091188196555451624375 0.99998229676736538618
0.00095863515369401985835 0.99998138922202184364
0.0010077854290485104526 0.99998043515832546468
0.0010594556929076090566 0.99997943219254226133
0.0011137751478448023809 0.99997837781886023123
0.0011708796207911744292 0.99997726940314379807
0.0012309119026734809989 0.99997610417637117219
0.0012940221054658480014 0.99997487922773586888
0.0013603680375478927837 0.99997359149739750706
0.0014301155983078731124 0.99997223776886123847
0.0015034391929775723674 0.99997081466097037517
0.0015805221687362170594 0.99996931861949112097
0.0016615572731739339154 0.99996774590826675855
0.0017467471362611181572 0.99996609259992275121
0.0018363047770289056028 0.9999643545660988897
0.0019304541362277093022 0.9999625274671839481
0.0020294306362957340202 0.9999606067415272026
0.0021334817700377080828 0.99995858759410338745
0.0022428677194858011833 0.99995646498459955787
0.0023578620064902307274 0.99995423361489843561
0.0024787521766663584907 0.99995188791592459765
0.0026058405184084983131 0.99994942203382419788
0.0027394448187683683761 0.99994682981544324996
0.0028798991580882404157 0.99994410479306905515
0.0030275547453758127302 0.99994124016840013613
0.0031827807965096668874 0.99993822879570215534
0.0033459654574712720254 0.99993506316411384649
0.0035175167749121284341 0.99993173537905499781
0.0036978637164829289939 0.99992823714269885027
0.0038874572434761268253 0.99992455973345484299
0.004086771438464066597 0.99992069398441751904
0.0042963046907523397971 0.99991663026072996612
0.004516580942612665947 0.99991235843580439369
0.0047481509994114733109 0.99990786786634744399
0.0049915939069102126247 0.99990314736613117308
0.0052475183991813846227 0.99989818517844353263
0.0055165644207607715532 0.99989296894715884445
0.0057994047268421413527 0.99988748568635799074
0.0060967465655156326959 0.99988172174842726569
0.0064093334462563770343 0.99987566279056272478
0.0067379469990854670008 0.99986929373960131695
0.007083408929052118462 0.99986259875510052897
0.0074465830709243381255 0.99985556119057672486
0.0078283775492257665074 0.99984816355281935785
0.008229747049020023214 0.99984038745918457636
0.0086516952031206340729 0.99983221359277252294
0.0090952771016958155331 0.99982362165538885002
0.0095616019305435045322 0.999814590318182983
0.01005183574463357557 0.99980509716985588309
0.010567204383852654703 0.99979511866232007034
0.011108996538242306082 0.99978463005369500038
0.01167856697039544242 0.99977360534851300589
0.012277339903068435964 0.9997620172350051293
0.01290681258047986224 0.99974983701933417546
0.013568559012200933842 0.99973703455663320838
0.014264233908999255501 0.99972357817870693975
0.014995576820477703184 0.99970943461824057774
0.015764416484854486267 0.99969456892936581216
0.016572675401761237379 0.99967894440441362747
0.017422374639493514586 0.99966252248669285052
0.018315638888734178669 0.99964526267911602009
0.019254701775386920404 0.99962712244849460941
0.020241911445804380842 0.99960805712531453082
0.021279736438377168384 0.99958801979880473887
0.022370771856165590913 0.99956696120709565001
0.023517745856009106969 0.99954482962226776088
0.024723526470339388106 0.99952157073007907861
0.025991128778755333284 0.99949712750415686813
0.027323722447292558835 0.99947144007443311509
0.028724639654239422781 0.99944444558959932845
0.030197383422318500867 0.99941607807334920111
0.031745636378067938754 0.99938626827417698095
0.033373269960326065742 0.99935494350849041201
0.035084354100845024926 0.99932202749680010267
0.036883167401239994043 0.99928744019273874066
0.038774207831722008744 0.99925109760466446218
0.040762203978366211288 0.99921291160960434841
0.042852126867040166158 0.99917278975928547347
0.045049202393557800927 0.99913063507801480601
0.047358924391140908017 0.99908634585215672086
0.049787068367863944462 0.99903981541097608421
0.052339705948432381499 0.99899093189860599384
0.055023220056407209921 0.99893957803691690867
0.057844320874838456303 0.99888563087906834248
0.060810062625217951859 0.9988289615535356214
0.063927861206707570219 0.99876943499841919216
0.067205512739749756479 0.99870690968585917879
0.070651213060429568502 0.9986412373363990902
0.074273578214333876857 0.99857226262316145515
0.078081666001153127166 0.9984998228657278041
0.082084998623898799974 0.99842374771364306163
0.086293586499370494858 0.99834385881949605501
0.090717953289412470164 0.99825996950157169785
0.09536916221554961326 0.99817188439610515793
0.10025884372280370604 0.99807939909922227528
0.10539922456186433253 0.99798229979870012318
0.11080315836233387006 0.99788036289573922577
0.11648415777349696576 0.99777335461700800145
0.12245642825298190537 0.99766103061728461654
0.12873490358780417808 0.99754313557309992611
0.13533528323661270232 0.99741940276787555142
0.14227407158651353414 0.99728955366912985792
0.14956861922263503528 0.99715329749843262253
0.15723716631362760765 0.99701033079489154165
0.16529888822158653183 0.99686033697306197787
0.17377394345044513968 0.99670298587629591047
0.18268352405273460826 0.99653793332667139904
0.19204990862075407843 0.99636482067277609698
0.2018965179946553834 0.99618327433675768479
0.21224797382674304158 0.99599290536220685954
0.22313016014842981805 0.9957933089645775171
0.23457028809379762424 0.9955840640860182944
0.24659696394160643407 0.99536473295663918659
0.25924026064589150709 0.9951348606644017103
0.2725317930340125927 0.99489397473598606414
0.28650479686019009185 0.99464158473114427927
0.30119421191220202561 0.99437718185321022357
0.31663676937905316233 0.9941002385785907558
0.33287108369807955066 0.99381020830820443468
0.34993774911115532733 0.99350652504396708142
0.36787944117144233402 0.99318860309355094795
0.38674102345450117602 0.99285583680673650253
0.40656965974059910973 0.9925076003467653285
0.42741493194872665073 0.99214324750015181476
0.44932896411722156316 0.99176211152844651053
0.47236655274101468915 0.99136350506542436634
0.49658530379140947142 0.99094672006313311297
0.52204577676101604489 0.99051102779014443822
0.54881163609402638937 0.99005567888520684683
0.57694981038048664956 0.98957990346930790881
0.60653065971263342426 0.98908291131890491155
0.63762815162177333139 0.98856389210275696922
0.67032004603563932754 0.98802201568441816448
0.7046880897187134396 0.98745643249198633562
0.7408182206817178761 0.9868662739561765429
0.77880078307140487848 0.9862506530171729624
0.81873075307798182099 0.9856086647000289469
0.860707976425057808 0.98493938675761327772
0.90483741803595951758 0.98424188037925908201
0.95122942450071401588 0.98351519096234762962
1 0.98275834894307978473
1.0512710963760241167 0.98197037068164527707
1.1051709180756477124 0.9811502593959102736
1.161834242728283062 0.98029700613664327857
1.2214027581601698547 0.97940959079617795346
1.2840254166877413944 0.97848698314133331078
1.3498588075760031835 0.97752814386037867322
1.4190675485932573441 0.97653202561290664008
1.4918246976412703475 0.975497574070688378
1.5683121854901689307 0.97442372893699502612
1.6487212707001281942 0.97330942493152239336
1.7332530178673952737 0.97215359272800905277
1.822118800390509108 0.97095515983195124221
1.915540829013896218 0.96971305138653185463
2.0137527074704766328 0.96842619089605186389
2.1170000166126747843 0.96709350085780310113
2.2255409284924678737 0.965713903295465248
2.3396468519259912 0.96428632018975857232
2.4596031111569498506 0.96280967380517978871
2.5857096593158463982 0.96128288691516383668
2.7182818284590450908 0.9597048829318364227
2.8576511180631638531 0.95807458595055883244
3.0041660239464333948 0.95639092072355269547
3.1581929096897680687 0.95465281258089984551
3.3201169227365481262 0.95285918732093799477
3.4903429574618414222 0.95100897109537418928
3.6692966676192444453 0.9491010903171432922
3.8574255306969744694 0.94713447162100994348
4.0551999668446754299 0.94510804190807629066
4.2631145151688185635 0.94302072850561324824
4.4816890703380645178 0.94087145947303307825
4.7114701825907419064 0.9386591640833624739
4.9530324243951149299 0.93638277350736387472
5.2069798271798495293 0.93404122172463044382
5.4739473917272007952 0.93163344668266823145
5.7546026760057307214 0.92915839172135139545
6.0496474644129465403 0.92661500727635670582
6.3598195226018319204 0.92400225287134152286
6.6858944422792703222 0.92131909940489242761
7.0286875805892945479 0.91856453173462493389
7.3890560989306504069 0.91573755155736569211
7.7679011063067742171 0.91283718058102425452
8.1661699125676516786 0.90986246398058079343
8.5848583971778928969 0.90681247412749965697
9.0250134994341220107 0.9036863145787922269
9.4877358363585262424 0.90048312430884724922
9.9741824548147235419 0.89720208216398189549
10.485569724727575647 0.89384241151644217016
11.023176380641604766 0.89040338509130223521
11.588346719223391545 0.88688432993639665369
12.182493960703473235 0.88328463250216238123
12.807103782663036284 0.87960374379509531639
13.463738035001691529 0.87584118456557336074
14.154038645375807803 0.87199655048814073144
14.879731724872836907 0.86806951729011405661
15.642631884188171298 0.86405984578264316553
16.444646771097055193 0.85996738674725103913
17.287781840567639335 0.85579208563043152047
18.174145369443067466 0.85153398699914739645
19.105953728231650501 0.84719323871100726819
20.085536923187667924 0.84277009575446071299
21.115344422540616165 0.83826492371641214696
22.197951281441635984 0.83367820183706942139
23.336064580942721847 0.82901052561445254252
24.532530197109352343 0.82426260892361835619
25.790339917193062291 0.81943528561821199485
27.112638920657893493 0.81452951058431743991
28.502733643767282246 0.80954636021880344021
29.964100047397025151 0.80448703230648255236
31.500392308747937165 0.79935284527261041276
33.115451958692311507 0.79414523678973969467
34.813317487602027711 0.78886576172097599979
36.598234443677988281 0.78351608938548999994
38.474666049032137494 0.77809800013692187459
40.447304360067398932 0.77261338125123890652
42.521082000062783379 0.76706422212765468238
44.701184493300836209 0.76145260881436427347
46.993063231579284889 0.75578071787986600416
49.402449105530187978 0.75005080966022041888
51.935366834831441452 0.74426522092237845651
54.598150033144236204 0.73842635699319925102
57.397457045446188317 0.73253668341257294205
60.340287597361999872 0.72659871717668533808
63.434000298123343953 0.72061501764361202138
66.686331040925153957 0.71458817717783651435
70.105412346687856484 0.7085208116128839384
73.699793699595787189 0.7024155506121017023
77.478462925260899397 0.69627502800690277418
81.45086866496814082 0.69010187218985341584
85.626944002200588102 0.68389869663721436499
90.017131300521810999 0.67766809063238186983
94.632408314924063575 0.67141261025847054356
99.48431564193386123 0.6651347697253542357
104.5849855771142245 0.65883703309397734227
109.94717245212352452 0.65252180645866775244
115.58428452718766266 0.64619143064640394147
121.51041751873496821 0.63984817449021147429
127.74038984602891844 0.6334942287317559817
134.28977968493552453 0.62713170060537770656
141.17496392147685924 0.62076260915188752332
148.41315910257659993 0.61438888130515589836
156.02246448639510845 0.60801234878766574621
164.02190729990184082 0.60163474584272691459
172.4314903168543367 0.59525770782107711998
181.27224187515122367 0.58888277062833649378
190.56626845862999176 0.58251137102768058007
200.33680997479183361 0.57614484777961350037
210.60829786667454755 0.56978444358850288687
221.40641620418716684 0.56343130781423456099
232.75816590766208947 0.5570864998976094995
244.69193226422038379 0.55075099344055489237
257.23755590577496832 0.5444256808773212386
270.42640742615276395 0.53811137867085556685
284.29146582392093023 0.53180883296950876016
298.86740096706029135 0.52551872566289603572
314.19066028569420723 0.51924168078155419348
330.29955990964890589 0.5129782711922550309
347.23438047873474943 0.50672902554850496326
365.03746786532889246 0.50049443546285565798
383.75333906111188753 0.49427496287316530221
403.42879349273511025 0.48807104757799535388
424.1130300447645709 0.48188311491623742056
445.85777008251716325 0.47571158356243636867
468.71738678241700882 0.46955687340205592983
492.74904109325632362 0.46341941344042181239
518.01282466834197749 0.45729964968588421304
544.5719101259294348 0.45119805293284132031
572.49270901367140141 0.44511512635482336497
601.84503787208223002 0.43905141280322085295
632.7022928122535177 0.4330075016948648492
665.14163304436181079 0.42698403536289719629
699.24417381588580156 0.42098171474138190717
735.09518924197323031 0.41500130425582737459
772.78432553514994652 0.40904363579968677778
812.40582516754329845 0.40310961169104347901
854.05876252615155408 0.39720020652358367652
897.84729165041835586 0.39131646785063539662
943.88090667157894131 0.38545951566910996444
992.2747156050262447 0.37963054069982959948
1043.1497281803031001 0.37383080149003278247
1096.6331584284585006 0.36806162039081352644
1152.8587427833886068 0.36232437848506943157
1211.967074492577467 0.356620509558744192
1274.1059551734540491 0.35095149321879598459
1339.4307643944180199 0.34531884726509143313
1408.1048482046955996 0.33972411942065078305
1480.2999275845463671 0.33416887851638094054
1556.1965278371546901 0.32865470521420464545
1635.9844299959270302 0.32318318233832449282
1719.8631453759228407 0.31775588487046568797
1808.0424144560631703 0.31237436965349352214
1900.7427313395805868 0.30704016484073465287
1998.1958951041190176 0.30175475912709270876
2100.6455894201776573 0.29651959080344136854
2208.3479918872089911 0.2913360366878937624
