20318.281999999999243 0
20318.282999999999447 0
20318.283999999999651 0
20318.284999999999854 0
20318.286000000000058 0
20318.287000000000262 0
20318.288000000000466 0
20318.289000000000669 0
20318.290000000000873 0
20318.291000000001077 0
20318.292000000001281 0
20318.293000000001484 0
20318.294000000001688 0
20318.294999999998254 0
20318.295999999998457 0
20318.296999999998661 0
20318.297999999998865 0
20318.298999999999069 0
20318.299999999999272 0
20318.300999999999476 0
20318.30199999999968 0
20318.302999999999884 0
20318.304000000000087 0
20318.305000000000291 0
20318.306000000000495 0
20318.307000000000698 0
20318.308000000000902 0
20318.309000000001106 0
20318.31000000000131 0
20318.311000000001513 0
20318.312000000001717 0
20318.312999999998283 0
20318.313999999998487 0
20318.31499999999869 0
20318.315999999998894 0
20318.316999999999098 0
20318.317999999999302 0
20318.318999999999505 0
20318.319999999999709 0
20318.320999999999913 0
20318.322000000000116 0
20318.32300000000032 0
20318.324000000000524 0
20318.325000000000728 0
20318.326000000000931 0
20318.327000000001135 0
20318.328000000001339 0
20318.329000000001543 0
20318.330000000001746 0
20318.330999999998312 0
20318.331999999998516 0
20318.332999999998719 0
20318.333999999998923 0
20318.334999999999127 0
20318.335999999999331 0
20318.336999999999534 0
20318.337999999999738 0
20318.338999999999942 0
20318.340000000000146 0
20318.341000000000349 0
20318.342000000000553 0
20318.343000000000757 0
20318.34400000000096 0
20318.345000000001164 0
20318.346000000001368 0
20318.347000000001572 0
20318.348000000001775 0
20318.348999999998341 0
20318.349999999998545 0
20318.350999999998749 0
20318.351999999998952 0
20318.352999999999156 0
20318.35399999999936 0
20318.354999999999563 0
20318.355999999999767 0
20318.356999999999971 0
20318.358000000000175 0
20318.359000000000378 0
20318.360000000000582 0
20318.361000000000786 0
20318.36200000000099 0
20318.363000000001193 0
20318.364000000001397 0
20318.365000000001601 0
20318.366000000001804 0
20318.36699999999837 0
20318.367999999998574 0
20318.368999999998778 0
20318.369999999998981 0
20318.370999999999185 0
20318.371999999999389 0
20318.372999999999593 0
20318.373999999999796 0
20318.375 0
20318.376000000000204 0
20318.377000000000407 0
20318.378000000000611 0
20318.379000000000815 0
20318.380000000001019 0
20318.381000000001222 0
20318.382000000001426 0
20318.38300000000163 0
20318.383999999998196 0
20318.384999999998399 0
20318.385999999998603 0
20318.386999999998807 0
20318.38799999999901 0
20318.388999999999214 0
20318.389999999999418 0
20318.390999999999622 0
20318.391999999999825 0
20318.393000000000029 0
20318.394000000000233 0
20318.395000000000437 0
20318.39600000000064 0
20318.397000000000844 0
20318.398000000001048 0
20318.399000000001251 0
20318.400000000001455 0
20318.401000000001659 0
20318.401999999998225 0
20318.402999999998428 0
20318.403999999998632 0
20318.404999999998836 0
20318.40599999999904 0
20318.406999999999243 0
20318.407999999999447 0
20318.408999999999651 0
20318.409999999999854 0
20318.411000000000058 0
20318.412000000000262 0
20318.413000000000466 0
20318.414000000000669 0
20318.415000000000873 0
20318.416000000001077 0
20318.417000000001281 0
20318.418000000001484 0
20318.419000000001688 0
20318.419999999998254 0
20318.420999999998457 0
20318.421999999998661 0
20318.422999999998865 0
20318.423999999999069 0
20318.424999999999272 0
20318.425999999999476 0
20318.42699999999968 0
20318.427999999999884 0
20318.429000000000087 0
20318.430000000000291 0
20318.431000000000495 0
20318.432000000000698 0
20318.433000000000902 0
20318.434000000001106 0
20318.43500000000131 0
20318.436000000001513 0
20318.437000000001717 0
20318.437999999998283 0
20318.438999999998487 0
20318.43999999999869 0
20318.440999999998894 0
20318.441999999999098 0
20318.442999999999302 0
20318.443999999999505 0
20318.444999999999709 0
20318.445999999999913 0
20318.447000000000116 0
20318.44800000000032 0
20318.449000000000524 0
20318.450000000000728 0
20318.451000000000931 0
20318.452000000001135 0
20318.453000000001339 0
20318.454000000001543 0
20318.455000000001746 0
20318.455999999998312 0
20318.456999999998516 0
20318.457999999998719 0
20318.458999999998923 0
20318.459999999999127 0
20318.460999999999331 0
20318.461999999999534 0
20318.462999999999738 0
20318.463999999999942 0
20318.465000000000146 0
20318.466000000000349 0
20318.467000000000553 0
20318.468000000000757 0
20318.46900000000096 0
20318.470000000001164 0
20318.471000000001368 0
20318.472000000001572 0
20318.473000000001775 0
20318.473999999998341 0
20318.474999999998545 0
20318.475999999998749 0
20318.476999999998952 0
20318.477999999999156 0
20318.47899999999936 0
20318.479999999999563 0
20318.480999999999767 0
20318.481999999999971 0
20318.483000000000175 0
20318.484000000000378 0
20318.485000000000582 0
20318.486000000000786 0
20318.48700000000099 0
20318.488000000001193 0
20318.489000000001397 0
20318.490000000001601 0
20318.491000000001804 0
20318.49199999999837 0
20318.492999999998574 0
20318.493999999998778 0
20318.494999999998981 0
20318.495999999999185 0
20318.496999999999389 0
20318.497999999999593 0
20318.498999999999796 0
20318.5 0
20318.501000000000204 0
20318.502000000000407 0
20318.503000000000611 0
20318.504000000000815 0
20318.505000000001019 0
20318.506000000001222 0
20318.507000000001426 0
20318.50800000000163 0
20318.508999999998196 0
20318.509999999998399 0
20318.510999999998603 0
20318.511999999998807 0
20318.51299999999901 0
20318.513999999999214 0
20318.514999999999418 0
20318.515999999999622 0
20318.516999999999825 0
20318.518000000000029 0
20318.519000000000233 0
20318.520000000000437 0
20318.52100000000064 0
20318.522000000000844 0
20318.523000000001048 0
20318.524000000001251 0
20318.525000000001455 0
20318.526000000001659 0
20318.526999999998225 0
20318.527999999998428 0
20318.528999999998632 0
20318.529999999998836 0
20318.53099999999904 0
20318.531999999999243 0
20318.532999999999447 0
20318.533999999999651 0
20318.534999999999854 0
20318.536000000000058 0
20318.537000000000262 0
20318.538000000000466 0
20318.539000000000669 0
20318.540000000000873 0
20318.541000000001077 0
20318.542000000001281 0
20318.543000000001484 0
20318.544000000001688 0
20318.544999999998254 0
20318.545999999998457 0
20318.546999999998661 0
20318.547999999998865 0
20318.548999999999069 0
20318.549999999999272 0
20318.550999999999476 0
20318.55199999999968 0
20318.552999999999884 0
20318.554000000000087 0
20318.555000000000291 0
20318.556000000000495 0
20318.557000000000698 0
20318.558000000000902 0
20318.559000000001106 0
20318.56000000000131 0
20318.561000000001513 0
20318.562000000001717 0
20318.562999999998283 0
20318.563999999998487 0
20318.56499999999869 0
20318.565999999998894 0
20318.566999999999098 0
20318.567999999999302 0
20318.568999999999505 0
20318.569999999999709 0
20318.570999999999913 0
20318.572000000000116 0
20318.57300000000032 0
20318.574000000000524 0
20318.575000000000728 0
20318.576000000000931 0
20318.577000000001135 0
20318.578000000001339 0
20318.579000000001543 0
20318.580000000001746 0
20318.580999999998312 0
20318.581999999998516 0
20318.582999999998719 0
20318.583999999998923 0
20318.584999999999127 0
20318.585999999999331 0
20318.586999999999534 0
20318.587999999999738 0
20318.588999999999942 0
20318.590000000000146 0
20318.591000000000349 0
20318.592000000000553 0
20318.593000000000757 0
20318.59400000000096 0
20318.595000000001164 0
20318.596000000001368 0
20318.597000000001572 0
20318.598000000001775 0
20318.598999999998341 0
20318.599999999998545 0
20318.600999999998749 0
20318.601999999998952 0
20318.602999999999156 0
20318.60399999999936 0
20318.604999999999563 0
20318.605999999999767 0
20318.606999999999971 0
20318.608000000000175 0
20318.609000000000378 0
20318.610000000000582 0
20318.611000000000786 0
20318.61200000000099 0
20318.613000000001193 0
20318.614000000001397 0
20318.615000000001601 0
20318.616000000001804 0
20318.61699999999837 0
20318.617999999998574 0
20318.618999999998778 0
20318.619999999998981 0
20318.620999999999185 0
20318.621999999999389 0
20318.622999999999593 0
20318.623999999999796 0
20318.625 0
20318.626000000000204 0
20318.627000000000407 0
20318.628000000000611 0
20318.629000000000815 0
20318.630000000001019 0
20318.631000000001222 0
20318.632000000001426 0
20318.63300000000163 0
20318.633999999998196 0
20318.634999999998399 0
20318.635999999998603 0
20318.636999999998807 0
20318.63799999999901 0
20318.638999999999214 0
20318.639999999999418 0
20318.640999999999622 0
20318.641999999999825 0
20318.643000000000029 0
20318.644000000000233 0
20318.645000000000437 0
20318.64600000000064 0
20318.647000000000844 0
20318.648000000001048 0
20318.649000000001251 0
20318.650000000001455 0
20318.651000000001659 0
20318.651999999998225 0
20318.652999999998428 0
20318.653999999998632 0
20318.654999999998836 0
20318.65599999999904 0
20318.656999999999243 0
20318.657999999999447 0
20318.658999999999651 0
20318.659999999999854 0
20318.661000000000058 0
20318.662000000000262 0
20318.663000000000466 0
20318.664000000000669 0
20318.665000000000873 0
20318.666000000001077 0
20318.667000000001281 0
20318.668000000001484 0
20318.669000000001688 0
20318.669999999998254 0
20318.670999999998457 0
20318.671999999998661 0
20318.672999999998865 0
20318.673999999999069 0
20318.674999999999272 0
20318.675999999999476 0
20318.67699999999968 0
20318.677999999999884 0
20318.679000000000087 0
20318.680000000000291 0
20318.681000000000495 0
20318.682000000000698 0
20318.683000000000902 0
20318.684000000001106 0
20318.68500000000131 0
20318.686000000001513 0
20318.687000000001717 0
20318.687999999998283 0
20318.688999999998487 0
20318.68999999999869 0
20318.690999999998894 0
20318.691999999999098 0
20318.692999999999302 0
20318.693999999999505 0
20318.694999999999709 0
20318.695999999999913 0
20318.697000000000116 0
20318.69800000000032 0
20318.699000000000524 0
20318.700000000000728 0
20318.701000000000931 0
20318.702000000001135 0
20318.703000000001339 0
20318.704000000001543 0
20318.705000000001746 0
20318.705999999998312 0
20318.706999999998516 0
20318.707999999998719 0
20318.708999999998923 0
20318.709999999999127 0
20318.710999999999331 0
20318.711999999999534 0
20318.712999999999738 0
20318.713999999999942 0
20318.715000000000146 0
20318.716000000000349 0
20318.717000000000553 0
20318.718000000000757 0
20318.71900000000096 0
20318.720000000001164 0
20318.721000000001368 0
20318.722000000001572 0
20318.723000000001775 0
20318.723999999998341 0
20318.724999999998545 0
20318.725999999998749 0
20318.726999999998952 0
20318.727999999999156 0
20318.72899999999936 0
20318.729999999999563 0
20318.730999999999767 0
20318.731999999999971 0
20318.733000000000175 0
20318.734000000000378 0
20318.735000000000582 0
20318.736000000000786 0
20318.73700000000099 0
20318.738000000001193 0
20318.739000000001397 0
20318.740000000001601 0
20318.741000000001804 0
20318.74199999999837 0
20318.742999999998574 0
20318.743999999998778 0
20318.744999999998981 0
20318.745999999999185 0
20318.746999999999389 0
20318.747999999999593 0
20318.748999999999796 0
20318.75 0
20318.751000000000204 0
20318.752000000000407 0
20318.753000000000611 0
20318.754000000000815 0
20318.755000000001019 0
20318.756000000001222 0
20318.757000000001426 0
20318.75800000000163 0
20318.758999999998196 0
20318.759999999998399 0
20318.760999999998603 0
20318.761999999998807 0
20318.76299999999901 0
20318.763999999999214 0
20318.764999999999418 0
20318.765999999999622 0
20318.766999999999825 0
20318.768000000000029 0
20318.769000000000233 0
20318.770000000000437 0
20318.77100000000064 0
20318.772000000000844 0
20318.773000000001048 0
20318.774000000001251 0
20318.775000000001455 0
20318.776000000001659 0
20318.776999999998225 0
20318.777999999998428 0
20318.778999999998632 0
20318.779999999998836 0
20318.78099999999904 0
20318.781999999999243 0
20318.782999999999447 0
20318.783999999999651 0
20318.784999999999854 0
20318.786000000000058 0
20318.787000000000262 0
20318.788000000000466 0
20318.789000000000669 0
20318.790000000000873 0
20318.791000000001077 0
20318.792000000001281 0
20318.793000000001484 0
20318.794000000001688 0
20318.794999999998254 0
20318.795999999998457 0
20318.796999999998661 0
20318.797999999998865 0
20318.798999999999069 0
20318.799999999999272 0
20318.800999999999476 0
20318.80199999999968 0
20318.802999999999884 0
20318.804000000000087 0
20318.805000000000291 0
20318.806000000000495 0
20318.807000000000698 0
20318.808000000000902 0
20318.809000000001106 0
20318.81000000000131 0
20318.811000000001513 0
20318.812000000001717 0
20318.812999999998283 0
20318.813999999998487 0
20318.81499999999869 0
20318.815999999998894 0
20318.816999999999098 0
20318.817999999999302 0
20318.818999999999505 0
20318.819999999999709 0
20318.820999999999913 0
20318.822000000000116 0
20318.82300000000032 0
20318.824000000000524 0
20318.825000000000728 0
20318.826000000000931 0
20318.827000000001135 0
20318.828000000001339 0
20318.829000000001543 0
20318.830000000001746 0
20318.830999999998312 0
20318.831999999998516 0
20318.832999999998719 0
20318.833999999998923 0
20318.834999999999127 0
20318.835999999999331 0
20318.836999999999534 0
20318.837999999999738 0
20318.838999999999942 0
20318.840000000000146 0
20318.841000000000349 0
20318.842000000000553 0
20318.843000000000757 0
20318.84400000000096 0
20318.845000000001164 0
20318.846000000001368 0
20318.847000000001572 0
20318.848000000001775 0
20318.848999999998341 0
20318.849999999998545 0
20318.850999999998749 0
20318.851999999998952 0
20318.852999999999156 0
20318.85399999999936 0
20318.854999999999563 0
20318.855999999999767 0
20318.856999999999971 0
20318.858000000000175 0
20318.859000000000378 0
20318.860000000000582 0
20318.861000000000786 0
20318.86200000000099 0
20318.863000000001193 0
20318.864000000001397 0
20318.865000000001601 0
20318.866000000001804 0
20318.86699999999837 0
20318.867999999998574 0
20318.868999999998778 0
20318.869999999998981 0
20318.870999999999185 0
20318.871999999999389 0
20318.872999999999593 0
20318.873999999999796 0
20318.875 0
20318.876000000000204 0
20318.877000000000407 0
20318.878000000000611 0
20318.879000000000815 0
20318.880000000001019 0
20318.881000000001222 0
20318.882000000001426 0
20318.88300000000163 0
20318.883999999998196 0
20318.884999999998399 0
20318.885999999998603 0
20318.886999999998807 0
20318.88799999999901 0
20318.888999999999214 0
20318.889999999999418 0
20318.890999999999622 0
20318.891999999999825 0
20318.893000000000029 0
20318.894000000000233 0
20318.895000000000437 0
20318.89600000000064 0
20318.897000000000844 0
20318.898000000001048 0
20318.899000000001251 0
20318.900000000001455 0
20318.901000000001659 0
20318.901999999998225 0
20318.902999999998428 0
20318.903999999998632 0
20318.904999999998836 0
20318.90599999999904 0
20318.906999999999243 0
20318.907999999999447 0
20318.908999999999651 0
20318.909999999999854 0
20318.911000000000058 0
20318.912000000000262 0
20318.913000000000466 0
20318.914000000000669 0
20318.915000000000873 0
20318.916000000001077 0
20318.917000000001281 0
20318.918000000001484 0
20318.919000000001688 0
20318.919999999998254 0
20318.920999999998457 0
20318.921999999998661 0
20318.922999999998865 0
20318.923999999999069 0
20318.924999999999272 0
20318.925999999999476 0
20318.92699999999968 0
20318.927999999999884 0
20318.929000000000087 0
20318.930000000000291 0
20318.931000000000495 0
20318.932000000000698 0
20318.933000000000902 0
20318.934000000001106 0
20318.93500000000131 0
20318.936000000001513 0
20318.937000000001717 0
20318.937999999998283 0
20318.938999999998487 0
20318.93999999999869 0
20318.940999999998894 0
20318.941999999999098 0
20318.942999999999302 0
20318.943999999999505 0
20318.944999999999709 0
20318.945999999999913 0
20318.947000000000116 0
20318.94800000000032 0
20318.949000000000524 0
20318.950000000000728 0
20318.951000000000931 0
20318.952000000001135 0
20318.953000000001339 0
20318.954000000001543 0
20318.955000000001746 0
20318.955999999998312 0
20318.956999999998516 0
20318.957999999998719 0
20318.958999999998923 0
20318.959999999999127 0
20318.960999999999331 0
20318.961999999999534 0
20318.962999999999738 0
20318.963999999999942 0
20318.965000000000146 0
20318.966000000000349 0
20318.967000000000553 0
20318.968000000000757 0
20318.96900000000096 0
20318.970000000001164 0
20318.971000000001368 0
20318.972000000001572 0
20318.973000000001775 0
20318.973999999998341 0
20318.974999999998545 0
20318.975999999998749 0
20318.976999999998952 0
20318.977999999999156 0
20318.97899999999936 0
20318.979999999999563 0
20318.980999999999767 0
20318.981999999999971 0
20318.983000000000175 0
20318.984000000000378 0
20318.985000000000582 0
20318.986000000000786 0
20318.98700000000099 0
20318.988000000001193 6.4553660195088014007e-09
20318.989000000001397 1.5259274732670746744e-08
20318.990000000001601 2.4106839191517792642e-08
20318.991000000001804 3.2997604648699052632e-08
20318.99199999999837 4.1933390093618072569e-08
20318.992999999998574 5.0913740778923965991e-08
20318.993999999998778 5.9938656704616732895e-08
20318.994999999998981 6.9007910497020930052e-08
20318.995999999999185 7.8122866398189216852e-08
20318.996999999999389 8.7284206529147922993e-08
20318.997999999999593 9.6491248768870718777e-08
20318.998999999999796 1.0574444786470849067e-07
20319 1.1504357644298579544e-07
20319.001000000000204 1.2438999874575529248e-07
20319.002000000000407 1.3378326002566609532e-07
20319.003000000000611 1.4322404240374453366e-07
20319.004000000000815 1.5271280062734149396e-07
20319.005000000001019 1.62249307322781533e-07
20319.006000000001222 1.7183310774271376431e-07
20319.007000000001426 1.8146624825021717697e-07
20319.00800000000163 1.9114872884529177099e-07
20319.008999999998196 2.0087986740691121668e-07
20319.009999999998399 2.1066034605610184371e-07
20319.010999999998603 2.2049061954021453857e-07
20319.011999999998807 2.3037114260660018772e-07
20319.01299999999901 2.4030237000260967761e-07
20319.013999999999214 2.5028407435456756502e-07
20319.014999999999418 2.6031625566247384995e-07
20319.015999999999622 2.7040096028940752149e-07
20319.016999999999825 2.80536596619640477e-07
20319.018000000000029 2.9072384677419904619e-07
20319.019000000000233 3.0096407499513588846e-07
20319.020000000000437 3.1125682653510011733e-07
20319.02100000000064 3.2160369300981983542e-07
20319.022000000000844 3.3200240068254061043e-07
20319.023000000001048 3.4245590541104320437e-07
20319.024000000001251 3.5296216083224862814e-07
20319.025000000001455 3.6352298593556042761e-07
20319.026000000001659 3.741392902156803757e-07
20319.026999999998225 3.8481061892525758594e-07
20319.027999999998428 3.9553697206429205835e-07
20319.028999999998632 4.0631948650116100907e-07
20319.029999999998836 4.1715793486218899488e-07
20319.03099999999904 4.2805208977370057255e-07
20319.031999999999243 4.3900377022509928793e-07
20319.032999999999447 4.5001320359006058425e-07
20319.033999999999651 4.6107970774755813181e-07
20319.034999999999854 4.7220419219229370356e-07
20319.036000000000058 4.8338620217691641301e-07
20319.037000000000262 4.9462755669082980603e-07
20319.038000000000466 5.0592780098668299615e-07
20319.039000000000669 5.1728784455917775631e-07
20319.040000000000873 5.2870746003463864326e-07
20319.041000000001077 5.4018755690776742995e-07
20319.042000000001281 5.5172722568386234343e-07
20319.043000000001484 5.6332805797865148634e-07
20319.044000000001688 5.7499141803418751806e-07
20319.044999999998254 5.8671503211371600628e-07
20319.045999999998457 5.9850185607501771301e-07
20319.046999999998661 6.1035098042339086533e-07
20319.047999999998865 6.2226195041148457676e-07
20319.048999999999069 6.3423840401810593903e-07
20319.049999999999272 6.4627738538547419012e-07
20319.050999999999476 6.5837957663461565971e-07
20319.05199999999968 6.7054747887596022338e-07
20319.052999999999884 6.8277995524113066494e-07
20319.054000000000087 6.9507768785115331411e-07
20319.055000000000291 7.0744181357440538704e-07
20319.056000000000495 7.198721050372114405e-07
20319.057000000000698 7.3236924436059780419e-07
20319.058000000000902 7.4493277679721359164e-07
20319.059000000001106 7.57563839215436019e-07
20319.06000000000131 7.7026311373629141599e-07
20319.061000000001513 7.8303082773345522583e-07
20319.062000000001717 7.9586720858060289174e-07
20319.062999999998283 8.087740752671379596e-07
20319.063999999998487 8.2174892668263055384e-07
20319.06499999999869 8.3479517343221232295e-07
20319.065999999998894 8.4791167864750605077e-07
20319.066999999999098 8.6109866970218718052e-07
20319.067999999999302 8.7435728346463292837e-07
20319.068999999999505 8.8768865680322051048e-07
20319.069999999999709 9.0109210759692359716e-07
20319.070999999999913 9.1456831796676851809e-07
20319.072000000000116 9.2811865215480793267e-07
20319.07300000000032 9.4174197329266462475e-07
20319.074000000000524 9.5544078249076846987e-07
20319.075000000000728 9.6921326075971592218e-07
20319.076000000000931 9.8306168183626141399e-07
20319.077000000001135 9.9698536359937861562e-07
20319.078000000001339 1.0109856702911201864e-06
20319.079000000001543 1.0250632840325124562e-06
20319.080000000001746 1.0392175227025290951e-06
20319.080999999998312 1.0534495231695473194e-06
20319.081999999998516 1.0677606496756197885e-06
20319.082999999998719 1.0821495379786938429e-06
20319.083999999998923 1.0966189165628748015e-06
20319.084999999999127 1.1111671938124345616e-06
20319.085999999999331 1.1257959613431012258e-06
20319.086999999999534 1.1405054465285502374e-06
20319.087999999999738 1.1552970136108342558e-06
20319.088999999999942 1.1701697530952515081e-06
20319.090000000000146 1.1851261660922318697e-06
20319.091000000000349 1.2001646609860472381e-06
20319.092000000000553 1.2152856925240484998e-06
20319.093000000000757 1.2304919891903409734e-06
20319.09400000000096 1.245782414116547443e-06
20319.095000000001164 1.2611587862920714542e-06
20319.096000000001368 1.2766201962222112343e-06
20319.097000000001572 1.2921680081490194425e-06
20319.098000000001775 1.3078029041935224086e-06
20319.098999999998341 1.3235244296083692461e-06
20319.099999999998545 1.3393346307566389441e-06
20319.100999999998749 1.3552330528909806162e-06
20319.101999999998952 1.3712206055060960352e-06
20319.102999999999156 1.3872972886019852012e-06
20319.10399999999936 1.4034640116733498871e-06
20319.104999999999563 1.4197221389622427523e-06
20319.105999999999767 1.4360725799633655697e-06
20319.106999999999971 1.4525144251820165664e-06
20319.108000000000175 1.4690481293655466288e-06
20319.109000000000378 1.48567460200865753e-06
20319.110000000000582 1.5023956621007528156e-06
20319.111000000000786 1.5192117643891833723e-06
20319.11200000000099 1.5361215446318965405e-06
20319.113000000001193 1.5531268218182958663e-06
20319.114000000001397 1.5702289601904340088e-06
20319.115000000001601 1.5874279597483109683e-06
20319.116000000001804 1.604724275239277631e-06
20319.11699999999837 1.6221183614106848836e-06
20319.117999999998574 1.6396115825045853853e-06
20319.118999999998778 1.6572039385209791362e-06
20319.119999999998981 1.6748958842072170228e-06
20319.120999999999185 1.6926887838053517044e-06
20319.121999999999389 1.7105821825680322945e-06
20319.122999999999593 1.728578808979364112e-06
20319.123999999999796 1.7466763893025927246e-06
20319.125 1.7648781067691743374e-06
20319.126000000000204 1.783183506631758064e-06
20319.127000000000407 1.8015934983850456774e-06
20319.128000000000611 1.820108536776388064e-06
20319.129000000000815 1.8387295313004869968e-06
20319.130000000001019 1.8574564819573424757e-06
20319.131000000001222 1.8762902982416562736e-06
20319.132000000001426 1.89523234439548105e-06
20319.13300000000163 1.9142830751661676913e-06
20319.133999999998196 1.9334429453010670841e-06
20319.134999999998399 1.9527124095475301147e-06
20319.135999999998603 1.9720932868949603289e-06
20319.136999999998807 1.9915837583539541811e-06
20319.13799999999901 2.0111874619033187628e-06
20319.138999999999214 2.030904397543054074e-06
20319.139999999999418 2.0507332010311074555e-06
20319.140999999999622 2.0706761461042333394e-06
20319.141999999999825 2.0907350517518352717e-06
20319.143000000000029 2.1109080989845097065e-06
20319.144000000000233 2.131198471033712849e-06
20319.145000000000437 2.1516052584047429264e-06
20319.14600000000064 2.1721298253396525979e-06
20319.147000000000844 2.1927730813331436366e-06
20319.148000000001048 2.213533662143163383e-06
20319.149000000001251 2.2344152057485189289e-06
20319.150000000001455 2.2554181668965611607e-06
20319.151000000001659 2.276541181345237419e-06
20319.151999999998225 2.2977869775786530226e-06
20319.152999999998428 2.3191546461021061987e-06
20319.153999999998632 2.3406455511576496065e-06
20319.154999999998836 2.3622619664820376784e-06
20319.15599999999904 2.3840020730858668685e-06
20319.156999999999243 2.4058690542005933821e-06
20319.157999999999447 2.4278629098262172192e-06
20319.158999999999651 2.4499831852153874934e-06
20319.159999999999854 2.4722312446101568639e-06
20319.161000000000058 2.4946089069999288768e-06
20319.162000000000262 2.5171152628900017589e-06
20319.163000000000466 2.5397534955118317157e-06
20319.164000000000669 2.5625199668866116554e-06
20319.165000000000873 2.5854205887299031019e-06
20319.166000000001077 2.6084535420523025095e-06
20319.167000000001281 2.6316201910958625376e-06
20319.168000000001484 2.6549205358605831861e-06
20319.169000000001688 2.6783550310938153416e-06
20319.169999999998254 2.7019273147743660957e-06
20319.170999999998457 2.7256323846813756973e-06
20319.171999999998661 2.7494784262671601027e-06
20319.172999999998865 2.7734622563002631068e-06
20319.173999999999069 2.7975838747806847095e-06
20319.174999999999272 2.8218455554451793432e-06
20319.175999999999476 2.8462486625357996672e-06
20319.17699999999968 2.8707913770631421357e-06
20319.177999999999884 2.8954773370060138404e-06
20319.179000000000087 2.9203083613538183272e-06
20319.180000000000291 2.9452789931383449584e-06
20319.181000000000495 2.9703951440751552582e-06
20319.182000000000698 2.9956577236589509994e-06
20319.183000000000902 3.0210658223950304091e-06
20319.184000000001106 3.0466212592727970332e-06
20319.18500000000131 3.0723240342922508717e-06
20319.186000000001513 3.0981755116954445839e-06
20319.187000000001717 3.1241766009770799428e-06
20319.187999999998283 3.1503273021371569484e-06
20319.188999999998487 3.1766280699230264872e-06
20319.18999999999869 3.203080723324092105e-06
20319.190999999998894 3.2296879908244591206e-06
20319.191999999999098 3.2564471439400222152e-06
20319.192999999999302 3.2833600016601849347e-06
20319.193999999999505 3.310428382974350825e-06
20319.194999999999709 3.3376531973772216588e-06
20319.195999999999913 3.3650335353740956634e-06
20319.197000000000116 3.3925712159543763846e-06
20319.19800000000032 3.4202671486127655953e-06
20319.199000000000524 3.4481226975913159549e-06
20319.200000000000728 3.4761369533953256905e-06
20319.201000000000931 3.5043130992562510073e-06
20319.202000000001135 3.5326515899214427918e-06
20319.203000000001339 3.5611474231700412929e-06
20319.204000000001543 3.5898096939490642399e-06
20319.205000000001746 3.6186343095323536545e-06
20319.205999999998312 3.6476244531513657421e-06
20319.206999999998516 3.6767801248061005026e-06
20319.207999999998719 3.7061017792439088225e-06
20319.208999999998923 3.735587597475387156e-06
20319.209999999999127 3.7652444007107988e-06
20319.210999999999331 3.7950662772345822304e-06
20319.211999999999534 3.8250595935096498579e-06
20319.212999999999738 3.85522207579924725e-06
20319.213999999999942 3.8855546335980761796e-06
20319.215000000000146 3.9160595406428910792e-06
20319.216000000000349 3.9467345231969375163e-06
20319.217000000000553 3.9775845834810752422e-06
20319.218000000000757 4.0086069930111989379e-06
20319.21900000000096 4.0398044802714139223e-06
20319.220000000001164 4.071175681019667536e-06
20319.221000000001368 4.1027251427294686437e-06
20319.222000000001572 4.1344483179273083806e-06
20319.223000000001775 4.166349299339344725e-06
20319.223999999998341 4.1984285417129285634e-06
20319.224999999998545 4.2306851355533581227e-06
20319.225999999998749 4.2631227188394404948e-06
20319.226999999998952 4.2957385630870703608e-06
20319.227999999999156 4.328534942033002153e-06
20319.22899999999936 4.3615136746666394174e-06
20319.229999999999563 4.394673851493280381e-06
20319.230999999999767 4.4280168367549777031e-06
20319.231999999999971 4.4615430851990822703e-06
20319.233000000000175 4.4952512325835414231e-06
20319.234000000000378 4.5291440073924604803e-06
20319.235000000000582 4.5632232286152429879e-06
20319.236000000000786 4.5974866225151345134e-06
20319.23700000000099 4.6319360080815386027e-06
20319.238000000001193 4.6665722948091570288e-06
20319.239000000001397 4.7013954826979897916e-06
20319.240000000001601 4.7364069359900895506e-06
20319.241000000001804 4.7716066546854563057e-06
20319.24199999999837 4.8069941840367391706e-06
20319.242999999998574 4.8425708882859908044e-06
20319.243999999998778 4.8783390411699656397e-06
20319.244999999998981 4.9142954594572074711e-06
20319.245999999999185 4.9504437811265233904e-06
20319.246999999999389 4.9867821871885098517e-06
20319.247999999999593 5.0233124966325704008e-06
20319.248999999999796 5.0600342547113541514e-06
20319.25 5.0969483709195628762e-06
20319.251000000000204 5.1340571189939510077e-06
20319.252000000000407 5.1713545872189570218e-06
20319.253000000000611 5.2088485062995459884e-06
20319.254000000000815 5.2465361477516125888e-06
20319.255000000001019 5.2844156925857532769e-06
20319.256000000001222 5.3224916882754769176e-06
20319.257000000001426 5.360761406336678192e-06
20319.25800000000163 5.3992257562640588731e-06
20319.258999999998196 5.4378847380576189607e-06
20319.259999999998399 5.476739261212060228e-06
20319.260999999998603 5.515787506737979129e-06
20319.261999999998807 5.5550331126141827554e-06
20319.26299999999901 5.5944733503565657884e-06
20319.263999999999214 5.634109129459830001e-06
20319.264999999999418 5.6739404499239753932e-06
20319.265999999999622 5.7139682212437037379e-06
20319.266999999999825 5.7541915339243132621e-06
20319.268000000000029 5.7946122069552075118e-06
20319.269000000000233 5.8352247833681758493e-06
20319.270000000000437 5.8760365391208324581e-06
20319.27100000000064 5.9170411077502649277e-06
20319.272000000000844 5.9582430367299821228e-06
20319.273000000001048 5.9996395975758787245e-06
