20312.658999999999651 0
20312.659999999999854 0
20312.661000000000058 0
20312.662000000000262 0
20312.663000000000466 0
20312.664000000000669 0
20312.665000000000873 0
20312.666000000001077 0
20312.667000000001281 0
20312.668000000001484 0
20312.669000000001688 0
20312.669999999998254 0
20312.670999999998457 0
20312.671999999998661 0
20312.672999999998865 0
20312.673999999999069 0
20312.674999999999272 0
20312.675999999999476 0
20312.67699999999968 0
20312.677999999999884 0
20312.679000000000087 0
20312.680000000000291 0
20312.681000000000495 0
20312.682000000000698 0
20312.683000000000902 0
20312.684000000001106 0
20312.68500000000131 0
20312.686000000001513 0
20312.687000000001717 0
20312.687999999998283 0
20312.688999999998487 0
20312.68999999999869 0
20312.690999999998894 0
20312.691999999999098 0
20312.692999999999302 0
20312.693999999999505 0
20312.694999999999709 0
20312.695999999999913 0
20312.697000000000116 0
20312.69800000000032 0
20312.699000000000524 0
20312.700000000000728 0
20312.701000000000931 0
20312.702000000001135 0
20312.703000000001339 0
20312.704000000001543 0
20312.705000000001746 0
20312.705999999998312 0
20312.706999999998516 0
20312.707999999998719 0
20312.708999999998923 0
20312.709999999999127 0
20312.710999999999331 0
20312.711999999999534 0
20312.712999999999738 0
20312.713999999999942 0
20312.715000000000146 0
20312.716000000000349 0
20312.717000000000553 0
20312.718000000000757 0
20312.71900000000096 0
20312.720000000001164 0
20312.721000000001368 0
20312.722000000001572 0
20312.723000000001775 0
20312.723999999998341 0
20312.724999999998545 0
20312.725999999998749 0
20312.726999999998952 0
20312.727999999999156 0
20312.72899999999936 0
20312.729999999999563 0
20312.730999999999767 0
20312.731999999999971 0
20312.733000000000175 0
20312.734000000000378 0
20312.735000000000582 0
20312.736000000000786 0
20312.73700000000099 0
20312.738000000001193 0
20312.739000000001397 0
20312.740000000001601 0
20312.741000000001804 0
20312.74199999999837 0
20312.742999999998574 0
20312.743999999998778 0
20312.744999999998981 0
20312.745999999999185 0
20312.746999999999389 0
20312.747999999999593 0
20312.748999999999796 0
20312.75 0
20312.751000000000204 0
20312.752000000000407 0
20312.753000000000611 0
20312.754000000000815 0
20312.755000000001019 0
20312.756000000001222 0
20312.757000000001426 0
20312.75800000000163 0
20312.758999999998196 0
20312.759999999998399 0
20312.760999999998603 0
20312.761999999998807 0
20312.76299999999901 0
20312.763999999999214 0
20312.764999999999418 0
20312.765999999999622 0
20312.766999999999825 0
20312.768000000000029 0
20312.769000000000233 0
20312.770000000000437 0
20312.77100000000064 0
20312.772000000000844 0
20312.773000000001048 0
20312.774000000001251 0
20312.775000000001455 0
20312.776000000001659 0
20312.776999999998225 0
20312.777999999998428 0
20312.778999999998632 0
20312.779999999998836 0
20312.78099999999904 0
20312.781999999999243 0
20312.782999999999447 0
20312.783999999999651 0
20312.784999999999854 0
20312.786000000000058 0
20312.787000000000262 0
20312.788000000000466 0
20312.789000000000669 0
20312.790000000000873 0
20312.791000000001077 0
20312.792000000001281 0
20312.793000000001484 0
20312.794000000001688 0
20312.794999999998254 0
20312.795999999998457 0
20312.796999999998661 0
20312.797999999998865 0
20312.798999999999069 0
20312.799999999999272 0
20312.800999999999476 0
20312.80199999999968 0
20312.802999999999884 0
20312.804000000000087 0
20312.805000000000291 0
20312.806000000000495 0
20312.807000000000698 0
20312.808000000000902 0
20312.809000000001106 0
20312.81000000000131 0
20312.811000000001513 0
20312.812000000001717 0
20312.812999999998283 0
20312.813999999998487 0
20312.81499999999869 0
20312.815999999998894 0
20312.816999999999098 0
20312.817999999999302 0
20312.818999999999505 0
20312.819999999999709 0
20312.820999999999913 0
20312.822000000000116 0
20312.82300000000032 0
20312.824000000000524 0
20312.825000000000728 0
20312.826000000000931 0
20312.827000000001135 0
20312.828000000001339 0
20312.829000000001543 0
20312.830000000001746 0
20312.830999999998312 0
20312.831999999998516 7.8100265454850159585e-06
20312.832999999998719 7.8373213909799233079e-06
20312.833999999998923 7.8647508416906930506e-06
20312.834999999999127 7.8923176261014305055e-06
20312.835999999999331 7.9200199252227321267e-06
20312.836999999999534 7.9478631960228085518e-06
20312.837999999999738 7.9758419815334491432e-06
20312.838999999999942 8.0039590102387592196e-06
20312.840000000000146 8.0322224675910547376e-06
20312.841000000000349 8.0606241681380197406e-06
20312.842000000000553 8.0891668403637595475e-06
20312.843000000000757 8.1178559412364847958e-06
20312.84400000000096 8.146686923282686621e-06
20312.845000000001164 8.1756643339758738875e-06
20312.846000000001368 8.2047872638213448226e-06
20312.847000000001572 8.2340538938296958804e-06
20312.848000000001775 8.2634742284426465631e-06
20312.848999999998341 8.2930391727131791413e-06
20312.849999999998545 8.3227532741148024797e-06
20312.850999999998749 8.3526201706263236701e-06
20312.851999999998952 8.3826380432583391666e-06
20312.852999999999156 8.4128087110002525151e-06
20312.85399999999936 8.4431303548626601696e-06
20312.854999999999563 8.473605703329667449e-06
20312.855999999999767 8.5042402133694849908e-06
20312.856999999999971 8.5350320659927092493e-06
20312.858000000000175 8.5659758042311295867e-06
20312.859000000000378 8.5970805230317637324e-06
20312.860000000000582 8.6283444034052081406e-06
20312.861000000000786 8.6597683548461645842e-06
20312.86200000000099 8.6913551058387383819e-06
20312.863000000001193 8.7231019278988242149e-06
20312.864000000001397 8.755013368499930948e-06
20312.865000000001601 8.7870894276420585811e-06
20312.866000000001804 8.8193301053252071142e-06
20312.86699999999837 8.8517372205387800932e-06
20312.867999999998574 8.884311682777479291e-06
20312.868999999998778 8.9170553110307082534e-06
20312.869999999998981 8.9499699242878705263e-06
20312.870999999999185 8.983051884570159018e-06
20312.871999999999389 9.016308467835187912e-06
20312.872999999999593 9.0497333076200447977e-06
20312.873999999999796 9.083339136850554496e-06
20312.875 9.117115041590295732e-06
20312.876000000000204 9.1510701167862862349e-06
20312.877000000000407 9.1851970864809118211e-06
20312.878000000000611 9.219506864610593766e-06
20312.879000000000815 9.2539976321859285235e-06
20312.880000000001019 9.288667570217512548e-06
20312.881000000001222 9.3235166787053458393e-06
20312.882000000001426 9.358550414617639035e-06
20312.88300000000163 9.3937715064384974539e-06
20312.883999999998196 9.4291726782103069127e-06
20312.884999999998399 9.4647666628588922322e-06
20312.885999999998603 9.5005425464478321373e-06
20312.886999999998807 9.5365112429135479033e-06
20312.88799999999901 9.5726672952878288925e-06
20312.888999999999214 9.6090170700335875154e-06
20312.889999999999418 9.6455587481614202261e-06
20312.890999999999622 9.6822923296713270247e-06
20312.891999999999825 9.7192241810262203217e-06
20312.893000000000029 9.7563497547525912523e-06
20312.894000000000233 9.7936745078186504543e-06
20312.895000000000437 9.8311957117402926087e-06
20312.89600000000064 9.8689197329804301262e-06
20312.897000000000844 9.9068474810337647796e-06
20312.898000000001048 9.9449716799426823854e-06
20312.899000000001251 9.983303243643604219e-06
20312.900000000001455 1.0021840353147126734e-05
20312.901000000001659 1.0060583917947951704e-05
20312.901999999998225 1.0099533028551377356e-05
20312.902999999998428 1.0138696779904421419e-05
20312.903999999998632 1.0178066986554767936e-05
20312.904999999998836 1.0217650014965329319e-05
20312.90599999999904 1.025744677463080734e-05
20312.906999999999243 1.0297459084540605545e-05
20312.907999999999447 1.0337684216210618615e-05
20312.908999999999651 1.0378132174082566053e-05
20312.909999999999854 1.0418794772704131901e-05
20312.911000000000058 1.0459680197527632117e-05
20312.912000000000262 1.0500785720068961382e-05
20312.913000000000466 1.0542116797296330333e-05
20312.914000000000669 1.0583669791230931878e-05
20312.915000000000873 1.0625451068335678428e-05
20312.916000000001077 1.0667457900126464665e-05
20312.917000000001281 1.0709694834076799452e-05
20312.918000000001484 1.0752166417660191655e-05
20312.919000000001688 1.0794862646434921771e-05
20312.919999999998254 1.0837796253326814622e-05
20312.920999999998457 1.0880964509851764888e-05
20312.921999999998661 1.0924368325504474342e-05
20312.922999999998865 1.0968014066747855395e-05
20312.923999999999069 1.1011898095603100955e-05
20312.924999999999272 1.1056020412070211023e-05
20312.925999999999476 1.1100388292106799781e-05
20312.92699999999968 1.1144997188239358366e-05
20312.927999999999884 1.1189853466930799186e-05
20312.929000000000087 1.1234958037675824016e-05
20312.930000000000291 1.1280309990979731083e-05
20312.931000000000495 1.1325914783810731024e-05
20312.932000000000698 1.1371769687684718519e-05
20312.933000000000902 1.1417880159569904208e-05
20312.934000000001106 1.146424619946628809e-05
20312.93500000000131 1.1510870535857975483e-05
20312.936000000001513 1.1557749530766159296e-05
20312.937000000001717 1.1604893188632559031e-05
20312.937999999998283 1.1652299690467771143e-05
20312.938999999998487 1.1699968126777093858e-05
20312.93999999999869 1.1747902135539334267e-05
20312.940999999998894 1.1796102626249194145e-05
20312.941999999999098 1.1844573236885480583e-05
20312.942999999999302 1.1893315786437597126e-05
20312.943999999999505 1.1942329365410842001e-05
20312.944999999999709 1.1991619430773425847e-05
20312.945999999999913 1.2041184163535945117e-05
20312.947000000000116 1.2091026292182505131e-05
20312.94800000000032 1.2141147635702509433e-05
20312.949000000000524 1.2191552741569466889e-05
20312.950000000000728 1.2242241609783377498e-05
20312.951000000000931 1.2293212421354837716e-05
20312.952000000001135 1.2344471542746759951e-05
20312.953000000001339 1.2396018973959144205e-05
20312.954000000001543 1.2447856533981394023e-05
20312.955000000001746 1.2499990589276421815e-05
20312.955999999998312 1.2552414773381315172e-05
20312.956999999998516 1.2605136362253688276e-05
20312.957999999998719 1.26581562653882429e-05
20312.958999999998923 1.2711477211269084364e-05
20312.959999999999127 1.2765101018885616213e-05
20312.960999999999331 1.2819024959753733128e-05
20312.961999999999534 1.2873257219325751066e-05
20312.962999999999738 1.29277987070963718e-05
20312.963999999999942 1.2982648513570893556e-05
20312.965000000000146 1.3037808457738719881e-05
20312.966000000000349 1.3093281268083956093e-05
20312.967000000000553 1.3149074220564216375e-05
20312.968000000000757 1.3205183677200693637e-05
20312.96900000000096 1.3261610547488089651e-05
20312.970000000001164 1.3318361197889316827e-05
20312.971000000001368 1.3375439266383182257e-05
20312.972000000001572 1.3432835658022668213e-05
20312.973000000001775 1.3490565834217704833e-05
20312.973999999998341 1.3548622519010677934e-05
20312.974999999998545 1.3607013897853903472e-05
20312.975999999998749 1.3665738151757977903e-05
20312.976999999998952 1.3724798918701708317e-05
20312.977999999999156 1.3784199836663901806e-05
20312.97899999999936 1.384394090564455837e-05
20312.979999999999563 1.390402212564367801e-05
20312.980999999999767 1.3964448953629471362e-05
20312.981999999999971 1.4025222299096640199e-05
20312.983000000000175 1.4086348528508096933e-05
20312.984000000000378 1.4147823094390332699e-05
20312.985000000000582 1.4209652363206259906e-05
20312.986000000000786 1.4271835425461176783e-05
20312.98700000000099 1.4334383195091504604e-05
20312.988000000001193 1.4397279301192611456e-05
20312.989000000001397 1.4460544662142638117e-05
20312.990000000001601 1.4524177458952181041e-05
20312.991000000001804 1.4588175872631836683e-05
20312.99199999999837 1.4652539903181605041e-05
20312.992999999998574 1.4717278645548503846e-05
20312.993999999998778 1.478238664276432246e-05
20312.994999999998981 1.4847874808765482157e-05
20312.995999999999185 1.4913738596078474075e-05
20312.996999999999389 1.4979984371166210622e-05
20312.997999999999593 1.5046614862512797117e-05
20312.998999999999796 1.5113624613150022924e-05
20313 1.518102544650901109e-05
20313.001000000000204 1.5248819181579165161e-05
20313.002000000000407 1.5317000361392274499e-05
20313.003000000000611 1.5385581718874163926e-05
20313.004000000000815 1.5454554159077815711e-05
20313.005000000001019 1.5523928595939651132e-05
20313.006000000001222 1.559370321047026664e-05
20313.007000000001426 1.5663881640648469329e-05
20313.00800000000163 1.5734471162431873381e-05
20313.008999999998196 1.5805464499862864614e-05
20313.009999999998399 1.5876870747888460755e-05
20313.010999999998603 1.5948689906508661807e-05
20313.011999999998807 1.6020923794712871313e-05
20313.01299999999901 1.6093581507448107004e-05
20313.013999999999214 1.6166653949767351151e-05
20313.014999999999418 1.6240155673585832119e-05
20313.015999999999622 1.6314079402945935726e-05
20313.016999999999825 1.638843059481587261e-05
20313.018000000000029 1.6463214706163853407e-05
20313.019000000000233 1.6538433555979281664e-05
20313.020000000000437 1.6614083506283350289e-05
20313.02100000000064 1.6690171833033673465e-05
20313.022000000000844 1.6766703993198461831e-05
20313.023000000001048 1.6843681805767118931e-05
20313.024000000001251 1.6921099813771434128e-05
20313.025000000001455 1.6998967112158425152e-05
20313.026000000001659 1.7077283700928092003e-05
20313.026999999998225 1.7156056856038048863e-05
20313.027999999998428 1.7235284758498892188e-05
20313.028999999998632 1.7314965589321218431e-05
20313.029999999998836 1.7395108443452045321e-05
20313.03099999999904 1.7475716958870179951e-05
20313.031999999999243 1.7556789316586218774e-05
20313.032999999999447 1.7638329154578968883e-05
20313.033999999999651 1.7720341929816640913e-05
20313.034999999999854 1.7802825823309831321e-05
20313.036000000000058 1.7885784473037347198e-05
20313.037000000000262 1.7969221516977995634e-05
20313.038000000000466 1.8053140593110583723e-05
20313.039000000000669 1.8137545339413918555e-05
20313.040000000000873 1.8222426660940982401e-05
20313.041000000001077 1.8307802747585810721e-05
20313.042000000001281 1.8393668142380192876e-05
20313.043000000001484 1.8480024664313532412e-05
20313.044000000001688 1.8566874132375232875e-05
20313.044999999998254 1.8654225641512311995e-05
20313.045999999998457 1.8742075553745962679e-05
20313.046999999998661 1.8830425688065588474e-05
20313.047999999998865 1.8919285139418207109e-05
20313.048999999999069 1.9008648450835607946e-05
20313.049999999999272 1.9098528355243615806e-05
20313.050999999999476 1.9188910300727002323e-05
20313.05199999999968 1.9279812477179802954e-05
20313.052999999999884 1.9371231246623210609e-05
20313.054000000000087 1.9463170247036032379e-05
20313.055000000000291 1.9555631297407671809e-05
20313.056000000000495 1.9648612578748725355e-05
20313.057000000000698 1.9742123186006210744e-05
20313.058000000000902 1.9836163119180127978e-05
20313.059000000001106 1.9930736016249284148e-05
20313.06000000000131 2.0025840058224275708e-05
20313.061000000001513 2.0121484340052120388e-05
20313.062000000001717 2.0217657947796396911e-05
20313.062999999998283 2.0314377252361737192e-05
20313.063999999998487 2.0411634977790527046e-05
20313.06499999999869 2.0509447494987398386e-05
20313.065999999998894 2.0607796614058315754e-05
20313.066999999999098 2.0706702343886718154e-05
20313.067999999999302 2.0806151951546780765e-05
20313.068999999999505 2.0906158169964328408e-05
20313.069999999999709 2.1006724637118168175e-05
20313.070999999999913 2.1107838620082475245e-05
20313.072000000000116 2.1209523765719495714e-05
20313.07300000000032 2.1311758246156387031e-05
20313.074000000000524 2.1414567527244798839e-05
20313.075000000000728 2.1517937057069502771e-05
20313.076000000000931 2.1621877749566920102e-05
20313.077000000001135 2.1726384147768840194e-05
20313.078000000001339 2.1831463527632877231e-05
20313.079000000001543 2.1937117708148434758e-05
20313.080000000001746 2.2043344870326109231e-05
20313.080999999998312 2.2150146833155304193e-05
20313.081999999998516 2.2257527234614826739e-05
20313.082999999998719 2.2365495169651694596e-05
20313.083999999998923 2.2474037905340082943e-05
20313.084999999999127 2.2583168174605816603e-05
20313.085999999999331 2.2692882339470088482e-05
20313.086999999999534 2.2803184037911705673e-05
20313.087999999999738 2.2914069631951861084e-05
20313.088999999999942 2.3025544578558765352e-05
20313.090000000000146 2.3137621610658243299e-05
20313.091000000000349 2.3250280719366855919e-05
20313.092000000000553 3.4558305742393713444e-05
20313.093000000000757 3.4711791158770211041e-05
20313.09400000000096 3.486607874947367236e-05
20313.095000000001164 3.50211585100623779e-05
20313.096000000001368 3.5177042263967450708e-05
20313.097000000001572 3.5333726373210083693e-05
20313.098000000001775 3.549121538526378572e-05
20313.098999999998341 3.5649521123559679836e-05
20313.099999999998545 3.5808630855171941221e-05
20313.100999999998749 3.5968560041510500014e-05
20313.101999999998952 3.6129294130660127848e-05
20313.102999999999156 3.629085040302015841e-05
20313.10399999999936 3.6453223401622381061e-05
20313.104999999999563 3.6616414035961497575e-05
20313.105999999999767 3.6780431400984525681e-05
20313.106999999999971 3.6945277315680868924e-05
20313.108000000000175 3.7110942685103509575e-05
20313.109000000000378 3.7277439332683570683e-05
20313.110000000000582 3.744476180145284161e-05
20313.111000000000786 3.7612916457874234766e-05
20313.11200000000099 3.7781899663968943059e-05
20313.113000000001193 3.7951716876705177128e-05
20313.114000000001397 3.8122368096082936972e-05
20313.115000000001601 3.8293858779070433229e-05
20313.116000000001804 3.846618619718356058e-05
20313.11699999999837 3.8639352169411722571e-05
20313.117999999998574 3.8813358514744322747e-05
20313.118999999998778 3.8988197957223746926e-05
20313.119999999998981 3.9163879591797012836e-05
20313.120999999999185 3.9340406146948225796e-05
20313.121999999999389 3.9517774894193280488e-05
20313.122999999999593 3.9695988562016282231e-05
20313.123999999999796 3.9875038964964915067e-05
20313.125 4.0054933378996793181e-05
20313.126000000000204 4.0235670894617214799e-05
20313.127000000000407 4.0417261516267899424e-05
20313.128000000000611 4.0599684325570706278e-05
20313.129000000000815 4.0782963878882583231e-05
20313.130000000001019 4.0967072891362477094e-05
20313.131000000001222 4.1152028643409721553e-05
20313.132000000001426 4.1337832044519018382e-05
20313.13300000000163 4.1524475818732753396e-05
20313.133999999998196 4.1711962694535031915e-05
20313.134999999998399 4.19002872149576433e-05
20313.135999999998603 4.2089455746463499963e-05
20313.136999999998807 4.2279461922589689493e-05
20313.13799999999901 4.2470304833841510117e-05
20313.138999999999214 4.2661984480218961835e-05
20313.139999999999418 4.2854504499700851738e-05
20313.140999999999622 4.3047854887845460325e-05
20313.141999999999825 4.3242034735158085823e-05
20313.143000000000029 4.3437054955575149506e-05
20313.144000000000233 4.3632899178192019463e-05
20313.145000000000437 4.3829571040987502784e-05
20313.14600000000064 4.4027064177498687059e-05
20313.147000000000844 4.4225386773177888244e-05
20313.148000000001048 4.442451700015226379e-05
20313.149000000001251 4.4624475776799954474e-05
20313.150000000001455 4.4825249460700433701e-05
20313.151000000001659 4.5026832594885490835e-05
20313.151999999998225 4.5229223360365722328e-05
20313.152999999998428 4.5432414481183513999e-05
20313.153999999998632 4.5636416871275287122e-05
20313.154999999998836 4.5841220526199322194e-05
20313.15599999999904 4.6046815441513899714e-05
20313.156999999999243 4.6253204345703125e-05
20313.157999999999447 4.6460371777357067913e-05
20313.158999999999651 4.6668331378896255046e-05
20313.159999999999854 4.6877076783857773989e-05
20313.161000000000058 4.7086573431442957371e-05
20313.162000000000262 4.7296865886892192066e-05
20313.163000000000466 4.7507910494459792972e-05
20313.164000000000669 4.7719720896566286683e-05
20313.165000000000873 4.7932274355844128877e-05
20313.166000000001077 4.8145589062187355012e-05
20313.167000000001281 4.8359641368733718991e-05
20313.168000000001484 4.8574434913462027907e-05
20313.169000000001688 4.8789959691930562258e-05
20313.169999999998254 4.9006227527570445091e-05
20313.170999999998457 4.922318385069957003e-05
20313.171999999998661 4.9440867769590113312e-05
20313.172999999998865 4.9659265641821548343e-05
20313.173999999999069 4.9878354730026330799e-05
20313.174999999999272 5.0098145948140881956e-05
20313.175999999999476 5.0318620196776464581e-05
20313.17699999999968 5.0539765652501955628e-05
20313.177999999999884 5.0761582315317355096e-05
20313.179000000000087 5.0984062909265048802e-05
20313.180000000000291 5.120719652040861547e-05
20313.181000000000495 5.14309831487480551e-05
20313.182000000000698 5.1655404604389332235e-05
20313.183000000000902 5.1880455430364236236e-05
20313.184000000001106 5.2106133807683363557e-05
20313.18500000000131 5.233242154645267874e-05
20313.186000000001513 5.2559293180820532143e-05
20313.187000000001717 5.2786781452596187592e-05
20313.187999999998283 5.3014839068055152893e-05
20313.188999999998487 5.3243473303155042231e-05
20313.18999999999869 5.3472669605980627239e-05
20313.190999999998894 5.3702418881584890187e-05
20313.191999999999098 5.3932712035020813346e-05
20313.192999999999302 5.4163532695383764803e-05
20313.193999999999505 5.4394875405705533922e-05
20313.194999999999709 5.4626721976092085242e-05
20313.195999999999913 5.4859074225532822311e-05
20313.197000000000116 5.5091912145144306123e-05
20313.19800000000032 5.5325213907053694129e-05
20313.199000000000524 5.5558994063176214695e-05
20313.200000000000728 5.579321805271320045e-05
20313.201000000000931 5.602787859970703721e-05
20313.202000000001135 5.6262970247189514339e-05
20313.203000000001339 5.6498472986277192831e-05
20313.204000000001543 5.6734368627076037228e-05
20313.205000000001746 5.6970653531607240438e-05
20313.205999999998312 5.7207304053008556366e-05
20313.206999999998516 5.7444323829258792102e-05
20313.207999999998719 5.7681680118548683822e-05
20313.208999999998923 5.7919378377846442163e-05
20313.209999999999127 5.8157387684332206845e-05
20313.210999999999331 5.8395702581037767231e-05
20313.211999999999534 5.8634304878069087863e-05
20313.212999999999738 5.8873167290585115552e-05
20313.213999999999942 5.9112306189490482211e-05
20313.215000000000146 5.9351676100050099194e-05
20313.216000000000349 5.9591295212158001959e-05
20313.217000000000553 5.9831098042195662856e-05
20313.218000000000757 6.0071108237025327981e-05
20313.21900000000096 6.0311303968774154782e-05
20313.220000000001164 6.055165067664347589e-05
20313.221000000001368 6.0792162912548519671e-05
20313.222000000001572 6.1032791563775390387e-05
20313.223000000001775 6.1273547544260509312e-05
20313.223999999998341 6.1514392655226401985e-05
20313.224999999998545 6.1755323258694261312e-05
20313.225999999998749 6.1996321164770051837e-05
20313.226999999998952 6.223735908861272037e-05
20313.227999999999156 6.2478424297296442091e-05
20313.22899999999936 6.2719507695874199271e-05
20313.229999999999563 6.2960589275462552905e-05
20313.230999999999767 6.3201647208188660443e-05
20313.231999999999971 6.3442650571232661605e-05
20313.233000000000175 6.3683610278530977666e-05
20313.234000000000378 6.3924486312316730618e-05
20313.235000000000582 6.416526593966409564e-05
20313.236000000000786 6.4405940065626055002e-05
20313.23700000000099 6.4646468672435730696e-05
20313.238000000001193 6.488686085504014045e-05
20313.239000000001397 6.5127058405778370798e-05
20313.240000000001601 6.5367106799385510385e-05
20313.241000000001804 6.5606918724370189011e-05
20313.24199999999837 6.5846508732647635043e-05
20313.242999999998574 6.6085862272302620113e-05
20313.243999999998778 6.6324946601525880396e-05
20313.244999999998981 6.656374534941278398e-05
20313.245999999999185 6.6802243964048102498e-05
20313.246999999999389 6.7040426074527204037e-05
20313.247999999999593 6.7278264396009035408e-05
20313.248999999999796 6.751575165253598243e-05
20313.25 6.7752856921288184822e-05
20313.251000000000204 6.7989558374392800033e-05
20313.252000000000407 6.822583600296638906e-05
20313.253000000000611 6.8461702539934776723e-05
20313.254000000000815 6.8697090682690031826e-05
20313.255000000001019 6.8932002250221557915e-05
20313.256000000001222 6.9166429966571740806e-05
20313.257000000001426 6.940033381397370249e-05
20313.25800000000163 6.9633719249395653605e-05
20313.258999999998196 6.9866542617091909051e-05
20313.259999999998399 7.0098791184136644006e-05
20313.260999999998603 7.0330457674572244287e-05
20313.261999999998807 7.0561522079515270889e-05
20313.26299999999901 7.0791951657156459987e-05
20313.263999999999214 7.1021733674569986761e-05
20313.264999999999418 7.1250846303883008659e-05
20313.265999999999622 7.147928590711671859e-05
20313.266999999999825 7.1707021561451256275e-05
20313.268000000000029 7.1934027801034972072e-05
20313.269000000000233 7.2160299168899655342e-05
20313.270000000000437 7.2385828389087691903e-05
20313.27100000000064 7.2610564529895782471e-05
20313.272000000000844 7.2834500315366312861e-05
20313.273000000001048 7.3057643021456897259e-05
20313.274000000001251 7.3279952630400657654e-05
20313.275000000001455 7.3501423685229383409e-05
20313.276000000001659 7.3722025263123214245e-05
20313.276999999998225 7.3941755545092746615e-05
20313.277999999998428 7.4160587246296927333e-05
20313.278999999998632 7.4378500357852317393e-05
20313.279999999998836 7.4595485784811899066e-05
20313.28099999999904 7.4811523518292233348e-05
20313.281999999999243 7.5026615377282723784e-05
20313.282999999999447 7.524072861997410655e-05
20313.283999999999651 7.545383050455711782e-05
20313.284999999999854 7.5665951953851617873e-05
20313.286000000000058 7.5877042036154307425e-05
20313.287000000000262 7.608708619954995811e-05
20313.288000000000466 7.6296097176964394748e-05
20313.289000000000669 7.650402221770491451e-05
20313.290000000000873 7.6710895882570184767e-05
20313.291000000001077 7.691665632592048496e-05
20313.292000000001281 7.7121327194618061185e-05
20313.293000000001484 7.7324872108874842525e-05
20313.294000000001688 7.7527287430712021887e-05
20313.294999999998254 7.7728567703161388636e-05
20313.295999999998457 7.7928696555318310857e-05
20313.296999999998661 7.8127657616278156638e-05
20313.297999999998865 7.8325438153115101159e-05
20313.298999999999069 7.8522030889871530235e-05
20313.299999999999272 7.8717432188568636775e-05
20313.300999999999476 7.8911627497291192412e-05
20313.30199999999968 7.9104614997049793601e-05
20313.302999999999884 7.9296371040982194245e-05
20313.304000000000087 7.9486877439194358885e-05
20313.305000000000291 7.9676156019559130073e-05
20313.306000000000495 7.9864177678246051073e-05
20313.307000000000698 8.0050958786159753799e-05
20313.308000000000902 8.0236457506543956697e-05
20313.309000000001106 8.0420690210303291678e-05
20313.31000000000131 8.0603629612596705556e-05
20313.311000000001513 8.0785302998265251517e-05
20313.312000000001717 8.0965688539436087012e-05
20313.312999999998283 8.1144766227225773036e-05
20313.313999999998487 8.1322565165464766324e-05
20313.31499999999869 8.1499039879417978227e-05
20313.315999999998894 8.1674201283021830022e-05
20313.316999999999098 8.1848074842127971351e-05
20313.317999999999302 8.2020627814927138388e-05
20313.318999999999505 8.2191862020408734679e-05
20313.319999999999709 8.2361781096551567316e-05
20313.320999999999913 8.2530374129419215024e-05
20313.322000000000116 8.2697653851937502623e-05
20313.32300000000032 8.286361298814881593e-05
20313.324000000000524 8.3028238805127330124e-05
20313.325000000000728 8.319156040670350194e-05
20313.326000000000931 8.3353557783993892372e-05
20313.327000000001135 8.3514236393966712058e-05
20313.328000000001339 8.3673592598643153906e-05
20313.329000000001543 8.3831644587917253375e-05
20313.330000000001746 8.3988379628863185644e-05
20313.330999999998312 8.4143794083502143621e-05
20313.331999999998516 8.4297920693643391132e-05
20313.332999999998719 8.4450748545350506902e-05
20313.333999999998923 8.4602270362665876746e-05
20313.334999999999127 8.4752493421547114849e-05
20313.335999999999331 8.4901439549867063761e-05
20313.336999999999534 8.5049108747625723481e-05
20313.337999999999738 8.519550101482309401e-05
20313.338999999999942 8.5340627265395596623e-05
20313.340000000000146 8.548448749934323132e-05
20313.341000000000349 8.5627110820496454835e-05
20313.342000000000553 8.5768468125024810433e-05
20313.343000000000757 8.5908599430695176125e-05
20313.34400000000096 8.6047512013465166092e-05
20313.345000000001164 8.618519495939835906e-05
20313.346000000001368 8.632167009636759758e-05
20313.347000000001572 8.6456944700330495834e-05
20313.348000000001775 8.6591051513096317649e-05
20313.348999999998341 8.6723965068813413382e-05
20313.349999999998545 8.6855710833333432674e-05
20313.350999999998749 8.6986314272508025169e-05
20313.351999999998952 8.71157608344219625e-05
20313.352999999999156 8.7244097812799736857e-05
20313.35399999999936 8.7371310655726119876e-05
20313.354999999999563 8.7497413915116339922e-05
20313.355999999999767 8.7622443970758467913e-05
20313.356999999999971 8.7746375356800854206e-05
20313.358000000000175 8.7869262642925605178e-05
20313.359000000000378 8.7991105829132720828e-05
20313.360000000000582 8.8111919467337429523e-05
20313.361000000000786 8.8231703557539731264e-05
20313.36200000000099 8.8350501755485311151e-05
20313.363000000001193 8.8468292233301326632e-05
20313.364000000001397 8.8585125922691076994e-05
20313.365000000001601 8.8701017375569790602e-05
20313.366000000001804 8.8815952040022239089e-05
20313.36699999999837 8.8929973571794107556e-05
20313.367999999998574 8.9043089246843010187e-05
20313.368999999998778 8.9155328168999403715e-05
20313.369999999998981 8.9266701252199709415e-05
20313.370999999999185 8.9377219410380348563e-05
20313.371999999999389 8.9486911747371777892e-05
20313.372999999999593 8.9595789177110418677e-05
20313.373999999999796 8.9703862613532692194e-05
20313.375 8.9811175712384283543e-05
20313.376000000000204 8.9917706645792350173e-05
20313.377000000000407 9.0023517259396612644e-05
20313.378000000000611 9.0128600277239456773e-05
20313.379000000000815 9.0232992079108953476e-05
20313.380000000001019 9.0336692665005102754e-05
20313.381000000001222 9.0439720224821940064e-05
20313.382000000001426 9.0542111138347536325e-05
20313.38300000000163 9.0643890871433541179e-05
20313.383999999998196 9.0745063062058761716e-05
