0.39889 0
0.398907 0
0.398923 0
0.39894 0
0.398957 0
0.398973 0
0.39899 0
0.399007 0
0.399023 0
0.39904 0
0.399057 0
0.399073 0
0.39909 0
0.399107 0
0.399123 0
0.39914 0
0.399157 0
0.399173 0
0.39919 0
0.399207 0
0.399223 0
0.39924 0
0.399257 0
0.399273 0
0.39929 0
0.399307 0
0.399323 0
0.39934 0
0.399357 0
0.399373 0
0.39939 0
0.399407 0
0.399423 0
0.39944 0
0.399457 0
0.399473 0
0.39949 0
0.399507 0
0.399523 0
0.39954 0
0.399557 0
0.399573 0
0.39959 0
0.399607 0
0.399623 0
0.39964 0
0.399657 0
0.399673 0
0.39969 0
0.399707 0
0.399723 0
0.39974 0
0.399757 0
0.399773 0
0.39979 0
0.399807 0
0.399823 0
0.39984 0
0.399857 0
0.399873 0
0.39989 0
0.399907 0
0.399923 0
0.39994 0
0.399957 0
0.399973 0
0.39999 0
0.400007 0
0.400023 0
0.40004 0
0.400057 0
0.400073 0
0.40009 0
0.400107 0
0.400123 0
0.40014 0
0.400157 0
0.400173 0
0.40019 0
0.400207 0
0.400223 0
0.40024 0
0.400257 0
0.400273 0
0.40029 0
0.400307 0
0.400323 0
0.40034 0
0.400357 0
0.400373 0
0.40039 0
0.400407 0
0.400423 0
0.40044 0
0.400457 0
0.400473 0
0.40049 0
0.400507 0
0.400523 0
0.40054 0
0.400557 0
0.400573 0
0.40059 0
0.400607 0
0.400623 0
0.40064 0
0.400657 0
0.400673 0
0.40069 0
0.400707 0
0.400723 0
0.40074 0
0.400757 0
0.400773 0
0.40079 0
0.400807 0
0.400823 0
0.40084 0
0.400857 0
0.400873 0
0.40089 0
0.400907 0
0.400923 0
0.40094 0
0.400957 0
0.400973 0
0.40099 0
0.401007 0
0.401023 0
0.40104 0
0.401057 0
0.401073 0
0.40109 0
0.401107 0
0.401123 0
0.40114 0
0.401157 0
0.401173 0
0.40119 0
0.401207 0
0.401223 0
0.40124 0
0.401257 0
0.401273 0
0.40129 0
0.401307 0
0.401323 0
0.40134 0
0.401357 0
0.401373 0
0.40139 0
0.401407 0
0.401423 0
0.40144 0
0.401457 0
0.401473 0
0.40149 0
0.401507 0
0.401523 0
0.40154 0
0.401557 0
0.401573 0
0.40159 0
0.401607 0
0.401623 0
0.40164 0
0.401657 0
0.401673 0
0.40169 0
0.401707 0
0.401723 0
0.40174 0
0.401757 0
0.401773 0
0.40179 0
0.401807 0
0.401823 0
0.40184 0
0.401857 0
0.401873 0
0.40189 0
0.401907 0
0.401923 0
0.40194 0
0.401957 0
0.401973 0
0.40199 0
0.402007 0
0.402023 0
0.40204 0
0.402057 0
0.402073 0
0.40209 0
0.402107 0
0.402123 0
0.40214 0
0.402157 0
0.402173 0
0.40219 0
0.402207 0
0.402223 0
0.40224 0
0.402257 0
0.402273 0
0.40229 0
0.402307 0
0.402323 0
0.40234 0
0.402357 0
0.402373 0
0.40239 0
0.402407 0
0.402423 0
0.40244 0
0.402457 0
0.402473 0
0.40249 0
0.402507 0
0.402523 0
0.40254 0
0.402557 0
0.402573 0
0.40259 0
0.402607 0
0.402623 0
0.40264 0
0.402657 0
0.402673 0
0.40269 0
0.402707 0
0.402723 0
0.40274 0
0.402757 0
0.402773 0
0.40279 0
0.402807 0
0.402823 0
0.40284 0
0.402857 0
0.402873 0
0.40289 0
0.402907 0
0.402923 0
0.40294 0
0.402957 0
0.402973 0
0.40299 0
0.403007 0
0.403023 0
0.40304 0
0.403057 0
0.403073 0
0.40309 0
0.403107 0
0.403123 0
0.40314 0
0.403157 0
0.403173 0
0.40319 0
0.403207 0
0.403223 0
0.40324 0
0.403257 0
0.403273 0
0.40329 0
0.403307 0
0.403323 0
0.40334 0
0.403357 0
0.403373 0
0.40339 0
0.403407 0
0.403423 0
0.40344 0
0.403457 0
0.403473 0
0.40349 0
0.403507 0
0.403523 0
0.40354 0
0.403557 0
0.403573 0
0.40359 0
0.403607 0
0.403623 0
0.40364 0
0.403657 0
0.403673 0
0.40369 0
0.403707 0
0.403723 0
0.40374 0
0.403757 0
0.403773 0
0.40379 0
0.403807 0
0.403823 0
0.40384 0
0.403857 0
0.403873 0
0.40389 0
0.403907 0
0.403923 0
0.40394 0
0.403957 0
0.403973 0
0.40399 0
0.404007 0
0.404023 0
0.40404 0
0.404057 0
0.404073 0
0.40409 0
0.404107 0
0.404123 0
0.40414 0
0.404157 0
0.404173 0
0.40419 0
0.404207 0
0.404223 0
0.40424 0
0.404257 0
0.404273 0
0.40429 0
0.404307 0
0.404323 0
0.40434 0
0.404357 0
0.404373 0
0.40439 0
0.404407 0
0.404423 0
0.40444 0
0.404457 0
0.404473 0
0.40449 0
0.404507 0
0.404523 0
0.40454 0
0.404557 0
0.404573 0
0.40459 0
0.404607 0
0.404623 0
0.40464 0
0.404657 0
0.404673 0
0.40469 0
0.404707 0
0.404723 0
0.40474 0
0.404757 0
0.404773 0
0.40479 0
0.404807 0
0.404823 0
0.40484 0
0.404857 0
0.404873 0
0.40489 0
0.404907 0
0.404923 0
0.40494 0
0.404957 0
0.404973 0
0.40499 0
0.405007 0
0.405023 0
0.40504 0
0.405057 0
0.405073 0
0.40509 0
0.405107 0
0.405123 0
0.40514 0
0.405157 0
0.405173 0
0.40519 0
0.405207 0
0.405223 0
0.40524 0
0.405257 0
0.405273 0
0.40529 0
0.405307 0
0.405323 0
0.40534 0
0.405357 0
0.405373 0
0.40539 0
0.405407 0
0.405423 0
0.40544 0
0.405457 0
0.405473 0
0.40549 0
0.405507 0
0.405523 0
0.40554 0
0.405557 0
0.405573 0
0.40559 0
0.405607 0
0.405623 0
0.40564 0
0.405657 0
0.405673 0
0.40569 0
0.405707 0
0.405723 0
0.40574 0
0.405757 0
0.405773 0
0.40579 0
0.405807 0
0.405823 0
0.40584 0
0.405857 0
0.405873 0
0.40589 0
0.405907 0
0.405923 0
0.40594 0
0.405957 0
0.405973 0
0.40599 0
0.406007 0
0.406023 0
0.40604 0
0.406057 0
0.406073 0
0.40609 0
0.406107 0
0.406123 0
0.40614 0
0.406157 0
0.406173 0
0.40619 0
0.406207 0
0.406223 0
0.40624 0
0.406257 0
0.406273 0
0.40629 0
0.406307 0
0.406323 0
0.40634 0
0.406357 0
0.406373 0
0.40639 0
0.406407 0
0.406423 0
0.40644 0
0.406457 0
0.406473 0
0.40649 0
0.406507 0
0.406523 0
0.40654 0
0.406557 0
0.406573 0
0.40659 0
0.406607 0
0.406623 0
0.40664 0
0.406657 0
0.406673 0
0.40669 0
0.406707 0
0.406723 0
0.40674 0
0.406757 0
0.406773 0
0.40679 0
0.406807 0
0.406823 0
0.40684 0
0.406857 0
0.406873 0
0.40689 0
0.406907 0
0.406923 0
0.40694 0
0.406957 0
0.406973 0
0.40699 0
0.407007 0
0.407023 0
0.40704 0
0.407057 0
0.407073 0
0.40709 0
0.407107 0
0.407123 0
0.40714 0
0.407157 0
0.407173 0
0.40719 0
0.407207 0
0.407223 0
0.40724 0
0.407257 0
0.407273 0
0.40729 0
0.407307 0
0.407323 0
0.40734 0
0.407357 0
0.407373 0
0.40739 0
0.407407 0
0.407423 0
0.40744 0
0.407457 0
0.407473 0
0.40749 0
0.407507 0
0.407523 0
0.40754 0
0.407557 0
0.407573 0
0.40759 0
0.407607 0
0.407623 0
0.40764 0
0.407657 0
0.407673 0
0.40769 0
0.407707 0
0.407723 0
0.40774 0
0.407757 0
0.407773 0
0.40779 0
0.407807 0
0.407823 0
0.40784 0
0.407857 0
0.407873 0
0.40789 0
0.407907 0
0.407923 0
0.40794 0
0.407957 0
0.407973 0
0.40799 0
0.408007 0
0.408023 0
0.40804 0
0.408057 0
0.408073 0
0.40809 0
0.408107 0
0.408123 0
0.40814 0
0.408157 0
0.408173 0
0.40819 0
0.408207 0
0.408223 0
0.40824 0
0.408257 0
0.408273 0
0.40829 0
0.408307 0
0.408323 0
0.40834 0
0.408357 0
0.408373 0
0.40839 0
0.408407 0
0.408423 0
0.40844 0
0.408457 0
0.408473 0
0.40849 0
0.408507 0
0.408523 0
0.40854 0
0.408557 0
0.408573 0
0.40859 0
0.408607 0
0.408623 0
0.40864 0
0.408657 0
0.408673 0
0.40869 0
0.408707 0
0.408723 0
0.40874 0
0.408757 0
0.408773 0
0.40879 0
0.408807 0
0.408823 0
0.40884 0
0.408857 0
0.408873 0
0.40889 0
0.408907 0
0.408923 0
0.40894 0
0.408957 0
0.408973 0
0.40899 0
0.409007 0
0.409023 0
0.40904 0
0.409057 0
0.409073 0
0.40909 0
0.409107 0
0.409123 0
0.40914 0
0.409157 0
0.409173 0
0.40919 0
0.409207 0
0.409223 0
0.40924 0
0.409257 0
0.409273 0
0.40929 0
0.409307 0
0.409323 0
0.40934 0
0.409357 0
0.409373 0
0.40939 0
0.409407 0
0.409423 0
0.40944 0
0.409457 0
0.409473 0
0.40949 0
0.409507 0
0.409523 0
0.40954 0
0.409557 0
0.409573 0
0.40959 0
0.409607 0
0.409623 0
0.40964 0
0.409657 0
0.409673 0
0.40969 0
0.409707 0
0.409723 0
0.40974 0
0.409757 0
0.409773 0
0.40979 0
0.409807 0
0.409823 0
0.40984 0
0.409857 0
0.409873 0
0.40989 0
0.409907 0
0.409923 0
0.40994 0
0.409957 0
0.409973 0
0.40999 0
0.410007 0
0.410024 0
0.41004 0
0.410057 0
0.410074 0
0.41009 0
0.410107 0
0.410124 0
0.41014 0
0.410157 0
0.410174 0
0.41019 0
0.410207 0
0.410224 0
0.41024 0
0.410257 0
0.410274 0
0.41029 0
0.410307 0
0.410324 0
0.41034 0
0.410357 0
0.410374 0
0.41039 0
0.410407 0
0.410424 0
0.41044 0
0.410457 0
0.410474 0
0.41049 0
0.410507 0
0.410524 0
0.41054 0
0.410557 0
0.410574 0
0.41059 0
0.410607 0
0.410624 0
0.41064 0
0.410657 0
0.410674 0
0.41069 0
0.410707 0
0.410724 0
0.41074 0
0.410757 0
0.410774 0
0.41079 0
0.410807 0
0.410824 0
0.41084 0
0.410857 0
0.410874 0
0.41089 0
0.410907 0
0.410924 0
0.41094 0
0.410957 0
0.410974 0
0.41099 0
0.411007 0
0.411024 0
0.41104 0
0.411057 0
0.411074 0
0.41109 0
0.411107 0
0.411124 0
0.41114 0
0.411157 0
0.411174 0
0.41119 0
0.411207 0
0.411224 0
0.41124 0
0.411257 0
0.411274 0
0.41129 0
0.411307 0
0.411324 0
0.41134 0
0.411357 0
0.411374 0
0.41139 0
0.411407 0
0.411424 0
0.41144 0
0.411457 0
0.411474 0
0.41149 0
0.411507 0
0.411524 0
0.41154 0
0.411557 0
0.411574 0
0.41159 0
0.411607 0
0.411624 0
0.41164 0
0.411657 0
0.411674 0
0.41169 0
0.411707 0
0.411724 0
0.41174 0
0.411757 0
0.411774 0
0.41179 0
0.411807 0
0.411824 0
0.41184 0
0.411857 0
0.411874 0
0.41189 0
0.411907 0
0.411924 0
0.41194 0
0.411957 0
0.411974 0
0.41199 0
0.412007 0
0.412024 0
0.41204 0
0.412057 0
0.412074 0
0.41209 0
0.412107 0
0.412124 0
0.41214 0
0.412157 0
0.412174 0
0.41219 0
0.412207 0
0.412224 0
0.41224 0
0.412257 0
0.412274 0
0.41229 0
0.412307 0
0.412324 0
0.41234 0
0.412357 0
0.412374 0
0.41239 0
0.412407 0
0.412424 0
0.41244 0
0.412457 0
0.412474 0
0.41249 0
0.412507 0
0.412524 0
0.41254 0
0.412557 0
0.412574 0
0.41259 0
0.412607 0
0.412624 0
0.41264 0
0.412657 0
0.412674 0
0.41269 0
0.412707 0
0.412724 0
0.41274 0
0.412757 0
0.412774 0
0.41279 0
0.412807 0
0.412824 0
0.41284 0
0.412857 0
0.412874 0
0.41289 0
0.412907 0
0.412924 0
0.41294 0
0.412957 0
0.412974 0
0.41299 0
0.413007 0
0.413024 0
0.41304 0
0.413057 0
0.413074 0
0.41309 0
0.413107 0
0.413124 0
0.41314 0
0.413157 0
0.413174 0
0.41319 0
0.413207 0
0.413224 0
0.41324 0
0.413257 0
0.413274 0
0.41329 0
0.413307 0
0.413324 0
0.41334 0
0.413357 0
0.413374 0
0.41339 0
0.413407 0
0.413424 0
0.41344 0
0.413457 0
0.413474 0
0.41349 0
0.413507 0
0.413524 0
0.41354 0
0.413557 0
0.413574 0
0.41359 0
0.413607 0
0.413624 0
0.41364 0
0.413657 0
0.413674 0
0.41369 0
0.413707 0
0.413724 0
0.41374 0
0.413757 0
0.413774 0
0.41379 0
0.413807 0
0.413824 0
0.41384 0
0.413857 0
0.413874 0
0.41389 0
0.413907 0
0.413924 0
0.41394 0
0.413957 0
0.413974 0
0.41399 0
0.414007 0
0.414024 0
0.41404 0
0.414057 0
0.414074 0
0.41409 0
0.414107 0
0.414124 0
0.41414 0
0.414157 0
0.414174 0
0.41419 0
0.414207 0
0.414224 0
0.41424 0
0.414257 0
0.414274 0
0.41429 0
0.414307 0
0.414324 0
0.41434 0
0.414357 0
0.414374 0
0.41439 0
0.414407 0
0.414424 0
0.41444 0
0.414457 0
0.414474 0
0.41449 0
0.414507 0
0.414524 0
0.41454 0
0.414557 0
0.414574 0
0.41459 0
0.414607 0
0.414624 0
0.41464 0
0.414657 0
0.414674 0
0.41469 0
0.414707 0
0.414724 0
0.41474 0
0.414757 0
0.414774 0
0.41479 0
0.414807 0
0.414824 0
0.41484 0
0.414857 0
0.414874 0
0.41489 0
0.414907 0
0.414924 0
0.41494 0
0.414957 0
0.414974 0
0.41499 0
0.415007 0
0.415024 0
0.41504 0
0.415057 0
0.415074 0
0.41509 0
0.415107 0
0.415124 0
0.41514 0
0.415157 0
0.415174 0
0.41519 0
0.415207 0
0.415224 0
0.41524 0
0.415257 0
0.415274 0
0.41529 0
0.415307 0
0.415324 0
0.41534 0
0.415357 0
0.415374 0
0.41539 0
0.415407 0
0.415424 0
0.41544 0
0.415457 0
0.415474 0
0.41549 0
0.415507 0
0.415524 0
0.41554 0
0.415557 0
0.415574 0
0.41559 0
0.415607 0
0.415624 0
0.41564 0
0.415657 0
0.415674 0
0.41569 0
0.415707 0
0.415724 0
0.41574 0
0.415757 0
0.415774 0
0.41579 0
0.415807 0
0.415824 0
0.41584 0
0.415857 0
0.415874 0
0.41589 0
0.415907 0
0.415924 0
0.41594 0
0.415957 0
0.415974 0
0.41599 0
0.416007 0
0.416024 0
0.41604 0
0.416057 0
0.416074 0
0.41609 0
0.416107 0
0.416124 0
0.41614 0
0.416157 0
0.416174 0
0.41619 0
0.416207 0
0.416224 0
0.41624 0
0.416257 0
0.416274 0
0.41629 0
0.416307 0
0.416324 0
0.41634 0
0.416357 0
0.416374 0
0.41639 0
0.416407 0
0.416424 0
0.41644 0
0.416457 0
0.416474 0
0.41649 0
0.416507 0
0.416524 0
0.41654 0
0.416557 0
0.416574 0
0.41659 0
0.416607 0
0.416624 0
0.41664 0
0.416657 0
0.416674 0
0.41669 0
0.416707 0
0.416724 0
0.41674 0
0.416757 0
0.416774 0
0.41679 0
0.416807 0
0.416824 0
0.41684 0
0.416857 0
0.416874 0
0.41689 0
0.416907 0
0.416924 0
0.41694 0
0.416957 0
0.416974 0
0.41699 0
0.417007 0
0.417024 0
0.41704 0
0.417057 0
0.417074 0
0.41709 0
0.417107 0
0.417124 0
0.41714 0
0.417157 0
0.417174 0
0.41719 0
0.417207 0
0.417224 0
0.41724 0
0.417257 0
0.417274 0
0.41729 0
0.417307 0
0.417324 0
0.41734 0
0.417357 0
0.417374 0
0.41739 0
0.417407 0
0.417424 0
0.41744 0
0.417457 0
0.417474 0
0.41749 0
0.417507 0
0.417524 0
0.41754 0
0.417557 0
0.417574 0
0.41759 0
0.417607 0
0.417624 0
0.41764 0
0.417657 0
0.417674 0
0.41769 0
0.417707 0
0.417724 0
0.41774 0
0.417757 0
0.417774 0
0.41779 0
0.417807 0
0.417824 0
0.41784 0
0.417857 0
0.417874 0
0.41789 0
0.417907 0
0.417924 0
0.41794 0
0.417957 0
0.417974 0
0.41799 0
0.418007 0
0.418024 0
0.41804 0
0.418057 0
0.418074 0
0.41809 0
0.418107 0
0.418124 0
0.41814 0
0.418157 0
0.418174 0
0.41819 0
0.418207 0
0.418224 0
0.41824 0
0.418257 0
0.418274 0
0.41829 0
0.418307 0
0.418324 0
0.41834 0
0.418357 0
0.418374 0
0.41839 0
0.418407 0
0.418424 0
0.41844 0
0.418457 0
0.418474 0
0.41849 0
0.418507 0
0.418524 0
0.41854 0
0.418557 0
0.418574 0
0.41859 0
0.418607 0
0.418624 0
0.41864 0
0.418657 0
0.418674 0
0.41869 0
0.418707 0
0.418724 0
0.41874 0
0.418757 0
0.418774 0
0.41879 0
0.418807 0
0.418824 0
0.41884 0
0.418857 0
0.418874 0
0.41889 0
0.418907 0
0.418924 0
0.41894 0
0.418957 0
0.418974 0
0.41899 0
0.419007 0
0.419024 0
0.41904 0
0.419057 0
0.419074 0
0.41909 0
0.419107 0
0.419124 0
0.41914 0
0.419157 0
0.419174 0
0.41919 0
0.419207 0
0.419224 0
0.41924 0
0.419257 0
0.419274 0
0.41929 0
0.419307 0
0.419324 0
0.41934 0
0.419357 0
0.419374 0
0.41939 0
0.419407 0
0.419424 0
0.41944 0
0.419457 0
0.419474 0
0.41949 0
0.419507 0
0.419524 0
0.41954 0
0.419557 0
0.419574 0
0.41959 0
0.419607 0
0.419624 0
0.41964 0
0.419657 0
0.419674 0
0.41969 0
0.419707 0
0.419724 0
0.41974 0
0.419757 0
0.419774 0
0.41979 0
0.419807 0
0.419824 0
0.41984 0
0.419857 0
0.419874 0
0.41989 0
0.419907 0
0.419924 0
0.41994 0
0.419957 0
0.419974 0
0.41999 0
0.420007 0
0.420024 0
0.42004 0
0.420057 0
0.420074 0
0.42009 0
0.420107 0
0.420124 0
0.42014 0
0.420157 0
0.420174 0
0.42019 0
0.420207 0
0.420224 0
0.42024 0
0.420257 0
0.420274 0
0.42029 0
0.420307 0
0.420324 0
0.42034 0
0.420357 0
0.420374 0
0.42039 0
0.420407 0
0.420424 0
0.42044 0
0.420457 0
0.420474 0
0.42049 0
0.420507 0
0.420524 0
0.42054 0
0.420557 0
0.420574 0
0.42059 0
0.420607 0
0.420624 0
0.42064 0
0.420657 0
0.420674 0
0.42069 0
0.420707 0
0.420724 0
0.42074 0
0.420757 0
0.420774 0
0.42079 0
0.420807 0
0.420824 0
0.42084 0
0.420857 0
0.420874 0
0.42089 0
0.420907 0
0.420924 0
0.42094 0
0.420957 0
0.420974 0
0.42099 0
0.421007 0
0.421024 0
0.42104 0
0.421057 0
0.421074 0
0.42109 0
0.421107 0
0.421124 0
0.42114 0
0.421157 0
0.421174 0
0.42119 0
0.421207 0
0.421224 0
0.42124 0
0.421257 0
0.421274 0
0.42129 0
0.421307 0
0.421324 0
0.42134 0
0.421357 0
0.421374 0
0.42139 0
0.421407 0
0.421424 0
0.42144 0
0.421457 0
0.421474 0
0.42149 0
0.421507 0
0.421524 0
0.42154 0
0.421557 0
0.421574 0
0.42159 0
0.421607 0
0.421624 0
0.42164 0
0.421657 0
0.421674 0
0.42169 0
0.421707 0
0.421724 0
0.42174 0
0.421757 0
0.421774 0
0.42179 0
0.421807 0
0.421824 0
0.42184 0
0.421857 0
0.421874 0
0.42189 0
0.421907 0
0.421924 0
0.42194 0
0.421957 0
0.421974 0
0.42199 0
0.422007 0
0.422024 0
0.42204 0
0.422057 0
0.422074 0
0.42209 0
0.422107 0
0.422124 0
0.42214 0
0.422157 0
0.422174 0
0.42219 0
0.422207 0
0.422224 0
0.42224 0
0.422257 0
0.422274 0
0.42229 0
0.422307 0
0.422324 0
0.42234 0
0.422357 0
0.422374 0
0.42239 0
0.422407 0
0.422424 0
0.42244 0
0.422457 0
0.422474 0
0.42249 0
0.422507 0
0.422524 0
0.42254 0
0.422557 0
0.422574 0
0.42259 0
0.422607 0
0.422624 0
0.42264 0
0.422657 0
0.422674 0
0.42269 0
0.422707 0
0.422724 0
0.42274 0
0.422757 0
0.422774 0
0.42279 0
0.422807 0
0.422824 0
0.42284 0
0.422857 0
0.422874 0
0.42289 0
0.422907 0
0.422924 0
0.42294 0
0.422957 0
0.422974 0
0.42299 0
0.423007 0
0.423024 0
0.42304 0
0.423057 0
0.423074 0
0.42309 0
0.423107 0
0.423124 0
0.42314 0
0.423157 0
0.423174 0
0.42319 0
0.423207 0
0.423224 0
0.42324 0
0.423257 0
0.423274 0
0.42329 0
0.423307 0
0.423324 0
0.42334 0
0.423357 0
0.423374 0
0.42339 0
0.423407 0
0.423424 0
0.42344 0
0.423457 0
0.423474 0
0.42349 0
0.423507 0
0.423524 0
0.42354 0
0.423557 0
0.423574 0
0.42359 0
0.423607 0
0.423624 0
0.42364 0
0.423657 0
0.423674 0
0.42369 0
0.423707 0
0.423724 0
0.42374 0
0.423757 0
0.423774 0
0.42379 0
0.423807 0
0.423824 0
0.42384 0
0.423857 0
0.423874 0
0.42389 0
0.423907 0
0.423924 0
0.42394 0
0.423957 0
0.423974 0
0.42399 0
0.424007 0
0.424024 0
0.42404 0
0.424057 0
0.424074 0
0.42409 0
0.424107 0
0.424124 0
0.42414 0
0.424157 0
0.424174 0
0.42419 0
0.424207 0
0.424224 0
0.42424 0
0.424257 0
0.424274 0
0.42429 0
0.424307 0
0.424324 0
0.42434 0
0.424357 0
0.424374 0
0.42439 0
0.424407 0
0.424424 0
0.42444 0
0.424457 0
0.424474 0
0.42449 0
0.424507 0
0.424524 0
0.42454 0
0.424557 0
0.424574 0
0.42459 0
0.424607 0
0.424624 0
0.42464 0
0.424657 0
0.424674 0
0.42469 0
0.424707 0
0.424724 0
0.42474 0
0.424757 0
0.424774 0
0.42479 0
0.424807 0
0.424824 0
0.42484 0
0.424857 0
0.424874 0
0.42489 0
0.424907 0
0.424924 0
0.42494 0
0.424957 0
0.424974 0
0.42499 0
0.425007 0
0.425024 0
0.42504 0
0.425057 0
0.425074 0
0.42509 0
0.425107 0
0.425124 0
0.42514 0
0.425157 0
0.425174 0
0.42519 0
0.425207 0
0.425224 0
0.42524 0
0.425257 0
0.425274 0
0.42529 0
0.425307 0
0.425324 0
0.42534 0
0.425357 0
0.425374 0
0.42539 0
0.425407 0
0.425424 0
0.42544 0
0.425457 0
0.425474 0
0.42549 0
0.425507 0
0.425524 0
0.42554 0
0.425557 0
0.425574 0
0.42559 0
0.425607 0
0.425624 0
0.42564 0
0.425657 0
0.425674 0
0.42569 0
0.425707 0
0.425724 0
0.42574 0
0.425757 0
0.425774 0
0.42579 0
0.425807 0
0.425824 0
0.42584 0
0.425857 0
0.425874 0
0.42589 0
0.425907 0
0.425924 0
0.42594 0
0.425957 0
0.425974 0
0.42599 0
0.426007 0
0.426024 0
0.42604 0
0.426057 0
0.426074 0
0.42609 0
0.426107 0
0.426124 0
0.42614 0
0.426157 0
0.426174 0
0.42619 0
0.426207 0
0.426224 0
0.42624 0
0.426257 0
0.426274 0
0.42629 0
0.426307 0
0.426324 0
0.42634 0
0.426357 0
0.426374 0
0.42639 0
0.426407 0
0.426424 0
0.42644 0
0.426457 0
0.426474 0
0.42649 0
0.426507 0
0.426524 0
0.42654 0
0.426557 0
0.426574 0
0.42659 0
0.426607 0
0.426624 0
0.42664 0
0.426657 0
0.426674 0
0.42669 0
0.426707 0
0.426724 0
0.42674 0
0.426757 0
0.426774 0
0.42679 0
0.426807 0
0.426824 0
0.42684 0
0.426857 0
0.426874 0
0.42689 0
0.426907 0
0.426924 0
0.42694 0
0.426957 0
0.426974 0
0.42699 0
0.427007 0
0.427024 0
0.42704 0
0.427057 0
0.427074 0
0.42709 0
0.427107 0
0.427124 0
0.42714 0
0.427157 0
0.427174 0
0.42719 0
0.427207 0
0.427224 0
0.42724 0
0.427257 0
0.427274 0
0.42729 0
0.427307 0
0.427324 0
0.42734 0
0.427357 0
0.427374 0
0.42739 0
0.427407 0
0.427424 0
0.42744 0
0.427457 0
0.427474 0
0.42749 0
0.427507 0
0.427524 0
0.42754 0
0.427557 0
0.427574 0
0.42759 0
0.427607 0
0.427624 0
0.42764 0
0.427657 0
0.427674 0
0.42769 0
0.427707 0
0.427724 0
0.42774 0
0.427757 0
0.427774 0
0.42779 0
0.427807 0
0.427824 0
0.42784 0
0.427857 0
0.427874 0
0.42789 0
0.427907 0
0.427924 0
0.42794 0
0.427957 0
0.427974 0
0.42799 0
0.428007 0
0.428024 0
0.42804 0
0.428057 0
0.428074 0
0.42809 0
0.428107 0
0.428124 0
0.42814 0
0.428157 0
0.428174 0
0.42819 0
0.428207 0
0.428224 0
0.42824 0
0.428257 0
0.428274 0
0.42829 0
0.428307 0
0.428324 0
0.42834 0
0.428357 0
0.428374 0
0.42839 0
0.428407 0
0.428424 0
0.42844 0
0.428457 0
0.428474 0
0.42849 0
0.428507 0
0.428524 0
0.42854 0
0.428557 0
0.428574 0
0.42859 0
0.428607 0
0.428624 0
0.42864 0
0.428657 0
0.428674 0
0.42869 0
0.428707 0
0.428724 0
0.42874 0
0.428757 0
0.428774 0
0.42879 0
0.428807 0
0.428824 0
0.42884 0
0.428857 0
0.428874 0
0.42889 0
0.428907 0
0.428924 0
0.42894 0
0.428957 0
0.428974 0
0.42899 0
0.429007 0
0.429024 0
0.42904 0
0.429057 0
0.429074 0
0.42909 0
0.429107 0
0.429124 0
0.42914 0
0.429157 0
0.429174 0
0.42919 0
0.429207 0
0.429224 0
0.42924 0
0.429257 0
0.429274 0
0.42929 0
0.429307 0
0.429324 0
0.42934 0
0.429357 0
0.429374 0
0.42939 0
0.429407 0
0.429424 0
0.42944 0
0.429457 0
0.429474 0
0.42949 0
0.429507 0
0.429524 0
0.42954 0
0.429557 0
0.429574 0
0.42959 0
0.429607 0
0.429624 0
0.42964 0
0.429657 0
0.429674 0
0.42969 0
0.429707 0
0.429724 0
0.42974 0
0.429757 0
0.429774 0
0.42979 0
0.429807 0
0.429824 0
0.42984 0
0.429857 0
0.429874 0
0.42989 0
0.429907 0
0.429924 0
0.42994 0
0.429957 0
0.429974 0
0.42999 0
0.430007 0
0.430024 0
0.430041 0
0.430057 0
0.430074 0
0.430091 0
0.430107 0
0.430124 0
0.430141 0
0.430157 0
0.430174 0
0.430191 0
0.430207 0
0.430224 0
0.430241 0
0.430257 0
0.430274 0
0.430291 0
0.430307 0
0.430324 0
0.430341 0
0.430357 0
0.430374 0
0.430391 0
0.430407 0
0.430424 0
0.430441 0
0.430457 0
0.430474 0
0.430491 0
0.430507 0
0.430524 0
0.430541 0
0.430557 0
0.430574 0
0.430591 0
0.430607 0
0.430624 0
0.430641 0
0.430657 0
0.430674 0
0.430691 0
0.430707 0
0.430724 0
0.430741 0
0.430757 0
0.430774 0
0.430791 0
0.430807 0
0.430824 0
0.430841 0
0.430857 0
0.430874 0
0.430891 0
0.430907 0
0.430924 0
0.430941 0
0.430957 0
0.430974 0
0.430991 0
0.431007 0
0.431024 0
0.431041 0
0.431057 0
0.431074 0
0.431091 0
0.431107 0
0.431124 0
0.431141 0
0.431157 0
0.431174 0
0.431191 0
0.431207 0
0.431224 0
0.431241 0
0.431257 0
0.431274 0
0.431291 0
0.431307 0
0.431324 0
0.431341 0
0.431357 0
0.431374 0
0.431391 0
0.431407 0
0.431424 0
0.431441 0
0.431457 0
0.431474 0
0.431491 0
0.431507 0
0.431524 0
0.431541 0
0.431557 0
0.431574 0
0.431591 0
0.431607 0
0.431624 0
0.431641 0
0.431657 0
0.431674 0
0.431691 0
0.431707 0
0.431724 0
0.431741 0
0.431757 0
0.431774 0
0.431791 0
0.431807 0
0.431824 0
0.431841 0
0.431857 0
0.431874 0
0.431891 0
0.431907 0
0.431924 0
0.431941 0
0.431957 0
0.431974 0
0.431991 0
0.432007 0
0.432024 0
0.432041 0
0.432057 0
0.432074 0
0.432091 0
0.432107 0
0.432124 0
0.432141 0
0.432157 0
0.432174 0
0.432191 0
0.432207 0
