0.0689845 1.9974305663626336208e-05
0.0690012 1.9974442604453185172e-05
0.0690178 1.9979809764810109896e-05
0.0690345 1.9984792857132168792e-05
0.0690512 1.9995720769670274214e-05
0.0690678 2.0005213941630896373e-05
0.0690845 2.0007118855688911958e-05
0.0691012 2.0011684550588979535e-05
0.0691178 2.0011787844624495301e-05
0.0691345 2.001880655028494434e-05
0.0691512 2.0020165805418865124e-05
0.0691678 2.003170210709570722e-05
0.0691845 2.0031929508806819534e-05
0.0692012 2.0038455749459415392e-05
0.0692178 2.0041477096009786851e-05
0.0692345 2.004384060221232994e-05
0.0692512 2.0048298807915675211e-05
0.0692678 2.0060639393423194504e-05
0.0692845 2.0060666097575077983e-05
0.0693012 2.0073064284422107611e-05
0.0693178 2.0075443181436454835e-05
0.0693345 2.007860064661578145e-05
0.0693512 2.008095316790450301e-05
0.0693678 2.0083312099065284649e-05
0.0693845 2.0084141925003788832e-05
0.0694012 2.0094882564100809141e-05
0.0694178 2.0098014179608218336e-05
0.0694345 2.009994522358048933e-05
0.0694512 2.0113346996645476371e-05
0.0694678 2.0117666547442251555e-05
0.0694845 2.012509779640960975e-05
0.0695012 2.0126631330934321881e-05
0.0695178 2.0127230820071612149e-05
0.0695345 2.0127892309011600932e-05
0.0695512 2.0135040303494617801e-05
0.0695678 2.0135736665679780882e-05
0.0695845 2.0141211922265925369e-05
0.0696012 2.0143369235016666662e-05
0.0696178 2.0144742253334183587e-05
0.0696345 2.0149086767198789197e-05
0.0696512 2.0150711435956013176e-05
0.0696678 2.0153709191720735084e-05
0.0696845 2.0167593833974390078e-05
0.0697012 2.0171044408795499276e-05
0.0697178 2.0171718841762665479e-05
0.0697345 2.0180556769894070961e-05
0.0697512 2.018963942770667173e-05
0.0697678 2.01906813283941292e-05
0.0697845 2.019786452045178136e-05
0.0698012 2.0199797817733194412e-05
0.0698178 2.0203874574705878403e-05
0.0698345 2.0208020372458579509e-05
0.0698512 2.0212432575601500882e-05
0.0698678 2.0212548245637563832e-05
0.0698845 2.0214653348223728026e-05
0.0699012 2.0220068459875351589e-05
0.0699178 2.0221952772312517773e-05
0.0699345 2.0226202366308767969e-05
0.0699512 2.0234158100445058439e-05
0.0699678 2.0238276797165312307e-05
0.0699845 2.0242605987464188213e-05
0.0700012 2.0246916469549246221e-05
0.0700178 2.0257037256490596213e-05
0.0700345 2.0266605232357289072e-05
0.0700512 2.0278978256831282418e-05
0.0700678 2.0286813898630405659e-05
0.0700845 2.0287027386757345643e-05
0.0701012 2.0287560165200995598e-05
0.0701178 2.0290581793216790128e-05
0.0701345 2.0304421867057337103e-05
0.0701512 2.0307039929156925589e-05
0.0701678 2.030893507004046024e-05
0.0701845 2.0325004829562801566e-05
0.0702012 2.0329360517142135037e-05
0.0702178 2.0335610150168305799e-05
0.0702345 2.0359809940594752157e-05
0.0702512 2.0360953409787911145e-05
0.0702678 2.0370128896791026924e-05
0.0702845 2.0370141579917684134e-05
0.0703012 2.037245977054829771e-05
0.0703178 2.0376798473574320685e-05
0.0703345 2.037685381253368438e-05
0.0703512 2.038093141552876805e-05
0.0703678 2.0384677781205953116e-05
0.0703845 2.0385487040059353608e-05
0.0704012 2.0388416542152429909e-05
0.0704178 2.0393300472888777346e-05
0.0704345 2.0416629505461903257e-05
0.0704512 2.0418019923245992305e-05
0.0704678 2.041838320195482422e-05
0.0704845 2.0427539822916584847e-05
0.0705012 2.043136438863731071e-05
0.0705178 2.0435737574746568903e-05
0.0705345 2.0437853725707492926e-05
0.0705512 2.0446564840166979389e-05
0.0705678 2.0449179535060036641e-05
0.0705845 2.0451641315440671472e-05
0.0706012 2.0472155297560248974e-05
0.0706178 2.0472346120533699439e-05
0.0706345 2.0475452767882847366e-05
0.0706512 2.047965881603085517e-05
0.0706678 2.0483431838974027671e-05
0.0706845 2.0486555923153522987e-05
0.0707012 2.0498829183676259058e-05
0.0707178 2.0501752898797159623e-05
0.0707345 2.0502491563227589913e-05
0.0707512 2.0510695971692740686e-05
0.0707678 2.0524290102931811667e-05
0.0707845 2.0533949836689937104e-05
0.0708012 2.0540403667976164554e-05
0.0708178 2.0542334873089796083e-05
0.0708345 2.054705014770856833e-05
0.0708512 2.0548667084854681556e-05
0.0708678 2.0554310369787308338e-05
0.0708845 2.0557045765600239482e-05
0.0709012 2.0559272991761965213e-05
0.0709178 2.0559521690267043185e-05
0.0709345 2.0564232724214494253e-05
0.0709512 2.0568575910664738706e-05
0.0709678 2.0572929255978682965e-05
0.0709845 2.0578569421913709406e-05
0.0710012 2.0581780607387253814e-05
0.0710179 2.0584904712981375117e-05
0.0710345 2.0601292253974728426e-05
0.0710512 2.0606765005076293747e-05
0.0710679 2.0618515163737692939e-05
0.0710845 2.0625768390263902276e-05
0.0711012 2.0629094939976492558e-05
0.0711179 2.0630238130561534879e-05
0.0711345 2.0635333530575158983e-05
0.0711512 2.0642613723110895521e-05
0.0711679 2.0648349524843356633e-05
0.0711845 2.0649897778092981822e-05
0.0712012 2.066225485449505123e-05
0.0712179 2.0664306731730124235e-05
0.0712345 2.0664733278542053995e-05
0.0712512 2.067327998273759326e-05
0.0712679 2.067559163243930603e-05
0.0712845 2.0677411391162999567e-05
0.0713012 2.0681096102583160711e-05
0.0713179 2.0692348069411835738e-05
0.0713345 2.0696211954847986813e-05
0.0713512 2.0699782307506514568e-05
0.0713679 2.070115028010451302e-05
0.0713845 2.0702318586027068902e-05
0.0714012 2.0705853126769850289e-05
0.0714179 2.0710207299978967483e-05
0.0714345 2.0711198559838207259e-05
0.0714512 2.0716850748567113412e-05
0.0714679 2.0718071803984941976e-05
0.0714845 2.072088734884263976e-05
0.0715012 2.0745268394546508776e-05
0.0715179 2.0747368352066364344e-05
0.0715345 2.0750765636572770335e-05
0.0715512 2.0760804442765850078e-05
0.0715679 2.0768629460400529074e-05
0.0715845 2.0770779002808575215e-05
0.0716012 2.0772816493887556684e-05
0.0716179 2.0775343431369222992e-05
0.0716345 2.0783072414357917372e-05
0.0716512 2.0795239863020884279e-05
0.0716679 2.0799380406592848247e-05
0.0716845 2.0802674769227775799e-05
0.0717012 2.0806066773312543517e-05
0.0717179 2.0812495941680907543e-05
0.0717345 2.0825633973892471629e-05
0.0717512 2.0828161001563912395e-05
0.0717679 2.0840083452583717786e-05
0.0717845 2.0843366026517611239e-05
0.0718012 2.0844701651095625614e-05
0.0718179 2.0856982532899124742e-05
0.0718345 2.0865507891736128693e-05
0.0718512 2.0865527606411076036e-05
0.0718679 2.0867835745967445337e-05
0.0718845 2.0882791890182921213e-05
0.0719012 2.0887379564916689652e-05
0.0719179 2.0892416258545809787e-05
0.0719345 2.0895315234478510581e-05
0.0719512 2.0904253857765695468e-05
0.0719679 2.0905718879265977654e-05
0.0719845 2.0908206706416998093e-05
0.0720012 2.0911658975534357492e-05
0.0720179 2.0913414665326907814e-05
0.0720345 2.0913890812773387577e-05
0.0720512 2.0914903841222745232e-05
0.0720679 2.0934239355274759665e-05
0.0720845 2.0946543024917016831e-05
0.0721012 2.0952566867579107239e-05
0.0721179 2.0969970384421998704e-05
0.0721345 2.0980900183703798484e-05
0.0721512 2.0984065759147988898e-05
0.0721679 2.0985057927551054648e-05
0.0721845 2.0986334321586367469e-05
0.0722012 2.0997209846044040458e-05
0.0722179 2.1003875147485175741e-05
0.0722345 2.1004326371465458005e-05
0.0722512 2.1007618924051729866e-05
0.0722679 2.1010233335596965458e-05
0.0722845 2.1013853098831912985e-05
0.0723012 2.1020153740535085373e-05
0.0723179 2.1024311758925130349e-05
0.0723345 2.1026003127257250641e-05
0.0723512 2.1030270814227658167e-05
0.0723679 2.1036000022135271302e-05
0.0723845 2.1036873990875544932e-05
0.0724012 2.1047874244805699285e-05
0.0724179 2.104968615974752829e-05
0.0724345 2.106181722795100498e-05
0.0724512 2.1067534321546528293e-05
0.0724679 2.1072755291891706939e-05
0.0724845 2.1083666051628213028e-05
0.0725012 2.1088987424358287453e-05
0.0725179 2.1092058443538851191e-05
0.0725345 2.1094636897510799753e-05
0.0725512 2.1098255706563040718e-05
0.0725679 2.1100726099734010128e-05
0.0725845 2.1119387613870791836e-05
0.0726012 2.1124046953247652174e-05
0.0726179 2.1124170886213626547e-05
0.0726345 2.1125332400589368699e-05
0.0726512 2.1127656502211320465e-05
0.0726679 2.1129113561291532037e-05
0.0726845 2.1131024538735225092e-05
0.0727012 2.1131415571206073453e-05
0.0727179 2.1133416480200427085e-05
0.0727345 2.113670477429557655e-05
0.0727512 2.1143454239557030682e-05
0.0727679 2.114727487530397511e-05
0.0727845 2.1148211007803682679e-05
0.0728012 2.1162721172061990936e-05
0.0728179 2.1178784769238745243e-05
0.0728345 2.117888139864999473e-05
0.0728512 2.1181403799827897721e-05
0.0728679 2.1190662652207616963e-05
0.0728845 2.1198539632413836761e-05
0.0729012 2.1201110534229927583e-05
0.0729179 2.1202232626492326496e-05
0.0729345 2.1202801449144901245e-05
0.0729512 2.1205598769478922565e-05
0.0729679 2.1209921348138461867e-05
0.0729845 2.1214319920879352925e-05
0.0730012 2.1220657031213659453e-05
0.0730179 2.1225830811871706366e-05
0.0730346 2.1237636016161815433e-05
0.0730512 2.1239733256169556142e-05
0.0730679 2.1245233987170277385e-05
0.0730846 2.1247829197148744085e-05
0.0731012 2.1248874592781711581e-05
0.0731179 2.1250163255412065928e-05
0.0731346 2.1265725667504897274e-05
0.0731512 2.1265896978896307201e-05
0.0731679 2.127254646539053929e-05
0.0731846 2.1280380264655917731e-05
0.0732012 2.1291090619276710542e-05
0.0732179 2.1293953526223136368e-05
0.0732346 2.1298245923535047311e-05
0.0732512 2.1303765112686320866e-05
0.0732679 2.1313083516486875432e-05
0.0732846 2.1329606348593031101e-05
0.0733012 2.133057321940565838e-05
0.0733179 2.1333484682050029245e-05
0.0733346 2.1346241073317231718e-05
0.0733512 2.1346684165844215876e-05
0.0733679 2.1347263984768588752e-05
0.0733846 2.1347649937300946312e-05
0.0734012 2.1354475739208145257e-05
0.0734179 2.1355016384956733693e-05
0.0734346 2.1355550334793410442e-05
0.0734512 2.136408228812459797e-05
0.0734679 2.1369970441716038651e-05
0.0734846 2.1371019429507386386e-05
0.0735012 2.1376035598678115671e-05
0.0735179 2.1385462174971446694e-05
0.0735346 2.1399499512283227254e-05
0.0735512 2.1408131698068732975e-05
0.0735679 2.1410882606417479739e-05
0.0735846 2.1427000766593294514e-05
0.0736012 2.1450687345081214817e-05
0.0736179 2.145363645203573333e-05
0.0736346 2.1453839867539317937e-05
0.0736512 2.1462754790252816728e-05
0.0736679 2.1474097694939724867e-05
0.0736846 2.1478172878866655008e-05
0.0737012 2.1480387134318899763e-05
0.0737179 2.1493809476904013708e-05
0.0737346 2.1497750495276917853e-05
0.0737512 2.149899228568734032e-05
0.0737679 2.1503537909638225994e-05
0.0737846 2.1506323127761391948e-05
0.0738012 2.1507244750449849467e-05
0.0738179 2.1509384655495332347e-05
0.0738346 2.1516409396664537302e-05
0.0738512 2.1528534091421928183e-05
0.0738679 2.1528650444040704629e-05
0.0738846 2.1546135706604824706e-05
0.0739012 2.1548025253942160894e-05
0.0739179 2.1558078466191249797e-05
0.0739346 2.1563224414326541693e-05
0.0739512 2.1563425463396291795e-05
0.0739679 2.1564060361541251113e-05
0.0739846 2.1566487640235889521e-05
0.0740012 2.1573367390317151651e-05
0.0740179 2.1579958168750069632e-05
0.0740346 2.1583378173303666625e-05
0.0740512 2.1593762659846728867e-05
0.0740679 2.1597686746951633792e-05
0.0740846 2.1602295517793271322e-05
0.0741012 2.1608501339440461969e-05
0.0741179 2.161586794871537035e-05
0.0741346 2.1624971849777192861e-05
0.0741512 2.1629196987273422792e-05
0.0741679 2.1632066982172421849e-05
0.0741846 2.1633239551452636447e-05
0.0742012 2.1640017494544959453e-05
0.0742179 2.1641753677514899933e-05
0.0742346 2.1645369937746448632e-05
0.0742512 2.1651367349307812577e-05
0.0742679 2.1653363950927325695e-05
0.0742846 2.1654363839284045243e-05
0.0743012 2.1660225702384380169e-05
0.0743179 2.1661354052376095771e-05
0.0743346 2.1663383421873155311e-05
0.0743512 2.1664887810652767972e-05
0.0743679 2.1668092714233683416e-05
0.0743846 2.1687686615628178419e-05
0.0744012 2.1688044546843965988e-05
0.0744179 2.1688603533183160041e-05
0.0744346 2.1691017490239372417e-05
0.0744512 2.1696794503064894172e-05
0.0744679 2.1697052693485157168e-05
0.0744846 2.1697230656381780411e-05
0.0745012 2.170334865418525701e-05
0.0745179 2.1712342303748922263e-05
0.0745346 2.1715142764617484855e-05
0.0745512 2.1719048061570351839e-05
0.0745679 2.1721253487332599586e-05
0.0745846 2.1742956706750973795e-05
0.0746012 2.1751764521840605867e-05
0.0746179 2.1755982000546506162e-05
0.0746346 2.1756755693470076926e-05
0.0746512 2.1757120627181873214e-05
0.0746679 2.1757287511323158475e-05
0.0746846 2.1759171926196528574e-05
0.0747012 2.1765298576737792513e-05
0.0747179 2.1768138737834164209e-05
0.0747346 2.1782009567633014475e-05
0.0747512 2.1785575139165428045e-05
0.0747679 2.178845062680391314e-05
0.0747846 2.1788538916836797381e-05
0.0748012 2.1794489388583163889e-05
0.0748179 2.1797595852193081252e-05
0.0748346 2.1806666520324742732e-05
0.0748512 2.1808539390316244435e-05
0.0748679 2.1810092335722336594e-05
0.0748846 2.1812200478141493859e-05
0.0749012 2.1814072423062967252e-05
0.0749179 2.1816134196730868486e-05
0.0749346 2.1829700203456855236e-05
0.0749512 2.1830548093894664471e-05
0.0749679 2.1833811971021702234e-05
0.0749846 2.1843474052861002697e-05
0.0750013 2.1848847583812639443e-05
0.0750179 2.1849212315544943572e-05
0.0750346 2.1849472162345399078e-05
0.0750513 2.1866649747555567355e-05
0.0750679 2.1873991414846172894e-05
0.0750846 2.1876886796481125394e-05
0.0751013 2.1878561185011247923e-05
0.0751179 2.1881906505900478044e-05
0.0751346 2.1884492404345961544e-05
0.0751513 2.1892797872325042713e-05
0.0751679 2.1893765052590518537e-05
0.0751846 2.1899829079762347521e-05
0.0752013 2.1900291396986066531e-05
0.0752179 2.1907314988671751371e-05
0.0752346 2.1915561905765260445e-05
0.0752513 2.1922566100333383088e-05
0.0752679 2.1924696819375040692e-05
0.0752846 2.1927634926898778806e-05
0.0753013 2.1937828607136694554e-05
0.0753179 2.1946048795576713079e-05
0.0753346 2.1947125268681683726e-05
0.0753513 2.196074265851220508e-05
0.0753679 2.1963141786967528893e-05
0.0753846 2.1963943343745677932e-05
0.0754013 2.1964544190240621667e-05
0.0754179 2.1966043687762920058e-05
0.0754346 2.1968663208454531206e-05
0.0754513 2.1973041004429389405e-05
0.0754679 2.1973717323352312812e-05
0.0754846 2.1975840006320851216e-05
0.0755013 2.1980005245309923331e-05
0.0755179 2.1980904683926001881e-05
0.0755346 2.1982558703511329267e-05
0.0755513 2.1990382864332381731e-05
0.0755679 2.2002819704276508787e-05
0.0755846 2.20032055083657257e-05
0.0756013 2.2003462967951257313e-05
0.0756179 2.2006025921319353648e-05
0.0756346 2.2007288697076205175e-05
0.0756513 2.2007773185225979119e-05
0.0756679 2.2008150620374889649e-05
0.0756846 2.2010023464506319618e-05
0.0757013 2.2016454155913790856e-05
0.0757179 2.2021178209740097797e-05
0.0757346 2.2025262059783161969e-05
0.0757513 2.2032998538327288652e-05
0.0757679 2.2033529637223449701e-05
0.0757846 2.2039164166460238392e-05
0.0758013 2.2053583384655166364e-05
0.0758179 2.2062481411113267477e-05
0.0758346 2.2064991961190340617e-05
0.0758513 2.2068576062705132603e-05
0.0758679 2.2081420378005711598e-05
0.0758846 2.2083007853671497814e-05
0.0759013 2.2084299196022640012e-05
0.0759179 2.20886781371757938e-05
0.0759346 2.2098199843125376112e-05
0.0759513 2.2110917071590864048e-05
0.0759679 2.2115851117168734794e-05
0.0759846 2.2116844551445464032e-05
0.0760013 2.2121144498567164903e-05
0.0760179 2.2123007610235204172e-05
0.0760346 2.2125047515971150823e-05
0.0760513 2.2126543545104654864e-05
0.0760679 2.2127561359385601402e-05
0.0760846 2.2130218494453693568e-05
0.0761013 2.2130267752140137812e-05
0.0761179 2.2136252563547024157e-05
0.0761346 2.2136445992835456029e-05
0.0761513 2.214010739514062339e-05
0.0761679 2.2145343466838926299e-05
0.0761846 2.2146819015336623941e-05
0.0762013 2.2157397991755316903e-05
0.0762179 2.2171439571667912261e-05
0.0762346 2.217729611122187458e-05
0.0762513 2.2181201269686497932e-05
0.0762679 2.2188848353609819271e-05
0.0762846 2.2194573450067597576e-05
0.0763013 2.2194904323853209088e-05
0.0763179 2.2198232876869524805e-05
0.0763346 2.2200654724740935699e-05
0.0763513 2.2204457035041098747e-05
0.0763679 2.2206490923352805437e-05
0.0763846 2.2207664551477570566e-05
0.0764013 2.22091161287924448e-05
0.0764179 2.2221231388353904652e-05
0.0764346 2.2228916418458677607e-05
0.0764513 2.2235994531150212789e-05
0.0764679 2.2245182520112089745e-05
0.0764846 2.2248448558558326477e-05
0.0765013 2.2249257366186101908e-05
0.0765179 2.2251895324738885383e-05
0.0765346 2.2251979948293498866e-05
0.0765513 2.2260710447790702345e-05
0.0765679 2.2261017638215709443e-05
0.0765846 2.2263100774967049025e-05
0.0766013 2.2266356426987598144e-05
0.0766179 2.2275678765387472649e-05
0.0766346 2.2276599997766654789e-05
0.0766513 2.2281186900116428629e-05
0.0766679 2.228719513410992896e-05
0.0766846 2.2288030704992033436e-05
0.0767013 2.229791387261650438e-05
0.0767179 2.230203012600268965e-05
0.0767346 2.230752111286998988e-05
0.0767513 2.2315192979669918645e-05
0.0767679 2.2318748620613201931e-05
0.0767846 2.2318843652148235039e-05
0.0768013 2.2318999507471501002e-05
0.0768179 2.2322871222891658218e-05
0.0768346 2.232631876491284476e-05
0.0768513 2.2328840542851718194e-05
0.0768679 2.2330900381915480351e-05
0.0768846 2.2342196283902323348e-05
0.0769013 2.2351029130859261104e-05
0.0769179 2.2351196669287239956e-05
0.0769346 2.2353843795375623441e-05
0.0769513 2.236253402274210054e-05
0.0769679 2.2365885546429916975e-05
0.0769846 2.2368258202264897262e-05
0.0770013 2.2376280315235471156e-05
0.077018 2.2382132068541121323e-05
0.0770346 2.239150434560475847e-05
0.0770513 2.2401479451925326581e-05
0.077068 2.2404858669383109071e-05
0.0770846 2.2420951975925151509e-05
0.0771013 2.2424414720713914102e-05
0.077118 2.2427939851497738429e-05
0.0771346 2.2433189790793846285e-05
0.0771513 2.2447259575323916199e-05
0.077168 2.2450598036671579288e-05
0.0771846 2.2469990292095929816e-05
0.0772013 2.2472814325943964419e-05
0.077218 2.2472971958487843489e-05
0.0772346 2.2473686876922574637e-05
0.0772513 2.2476505664486340141e-05
0.077268 2.2478102283162005963e-05
0.0772846 2.248484315408151666e-05
0.0773013 2.248497601272036477e-05
0.077318 2.2489121943877654928e-05
0.0773346 2.2489420284351914746e-05
0.0773513 2.249427050234571382e-05
0.077368 2.2496930988650913359e-05
0.0773846 2.2497836218996921216e-05
0.0774013 2.2501364334611040932e-05
0.077418 2.2505966346919387204e-05
0.0774346 2.2509530274493471795e-05
0.0774513 2.2515582187595889284e-05
0.077468 2.2523346367721336803e-05
0.0774846 2.2533236320781783595e-05
0.0775013 2.2538810679024042584e-05
0.077518 2.2544707293978712262e-05
0.0775346 2.2547266657322588855e-05
0.0775513 2.2550497076479501438e-05
0.077568 2.2550597068991286558e-05
0.0775846 2.2550794223386658736e-05
0.0776013 2.255564245491517816e-05
0.077618 2.2562481531879354451e-05
0.0776346 2.2570046933493840327e-05
0.0776513 2.2570680191547592812e-05
0.077668 2.2572000812588084842e-05
0.0776846 2.2575989664437433351e-05
0.0777013 2.2592790234740535351e-05
0.077718 2.2593652981365842632e-05
0.0777346 2.2594465898970818351e-05
0.0777513 2.2594769703262180378e-05
0.077768 2.2597003616387223028e-05
0.0777846 2.2606207450478619565e-05
0.0778013 2.2615024329694711808e-05
0.077818 2.2619420385345093453e-05
0.0778346 2.2622209901127970829e-05
0.0778513 2.2623238840752839441e-05
0.077868 2.2623932320692053722e-05
0.0778846 2.2630356947686728562e-05
0.0779013 2.2645870124285846444e-05
0.077918 2.2648886643093482836e-05
0.0779346 2.2657238408069961619e-05
0.0779513 2.2659079831177642955e-05
0.077968 2.26594614884053219e-05
0.0779846 2.2659999511877453623e-05
0.0780013 2.2660407013669061846e-05
0.078018 2.2662803877788731323e-05
0.0780346 2.2664683524302633836e-05
0.0780513 2.2671217243932495884e-05
0.078068 2.2676589498026220422e-05
0.0780846 2.2680211964209845546e-05
0.0781013 2.2682726440336145753e-05
0.078118 2.2686588224121893371e-05
0.0781346 2.2691751949177671325e-05
0.0781513 2.2693461884341010256e-05
0.078168 2.2694170294557165931e-05
0.0781846 2.2706315622488044184e-05
0.0782013 2.2706498853587686029e-05
0.078218 2.2718926529294423847e-05
0.0782346 2.2719742991746120955e-05
0.0782513 2.2725281053377673898e-05
0.078268 2.2737528915963448685e-05
0.0782846 2.274578402053875788e-05
0.0783013 2.2761581521217658764e-05
0.078318 2.2777097846433716466e-05
0.0783346 2.2788835216849704577e-05
0.0783513 2.2792434733660096359e-05
0.078368 2.279383784036470383e-05
0.0783846 2.2793886888117128849e-05
0.0784013 2.2796893286259283353e-05
0.078418 2.2799308944182407506e-05
0.0784346 2.2800805220439776294e-05
0.0784513 2.2805222019450763123e-05
0.078468 2.2805296597571172361e-05
0.0784846 2.280853209950884901e-05
0.0785013 2.2811901338991374618e-05
0.078518 2.2821189462667021744e-05
0.0785346 2.2827874527368724488e-05
0.0785513 2.2830364142233934121e-05
0.078568 2.2832844321172972069e-05
0.0785846 2.2842764621404324773e-05
0.0786013 2.2856828303836357075e-05
0.078618 2.2866996407047854788e-05
0.0786346 2.2868168989251118925e-05
0.0786513 2.2870924399065333291e-05
0.078668 2.2878289083846731699e-05
0.0786846 2.2885928156042839311e-05
0.0787013 2.2888877326023602203e-05
0.078718 2.2891004704161937452e-05
0.0787346 2.28924253755063002e-05
0.0787513 2.2897271604750325547e-05
0.078768 2.2903443135328183176e-05
0.0787846 2.290734900398945479e-05
0.0788013 2.291279247439524235e-05
0.078818 2.2924498885832285828e-05
0.0788346 2.2925412931430617496e-05
0.0788513 2.2925933515934168798e-05
0.078868 2.292960901705647149e-05
0.0788846 2.2935181621933096102e-05
0.0789013 2.2936571237873957239e-05
0.078918 2.295467165476115364e-05
0.0789346 2.296751431829142546e-05
0.0789513 2.2971482916201301259e-05
0.078968 2.2971607951503728951e-05
0.0789846 2.2981759342627170329e-05
0.0790013 2.2986277400247490127e-05
0.079018 2.299085505163800901e-05
0.0790347 2.2991617840903252792e-05
0.0790513 2.2999697013863799395e-05
0.079068 2.3007092067519076657e-05
0.0790847 2.3007156697069384353e-05
0.0791013 2.3022611813140982697e-05
0.079118 2.3026043293607386666e-05
0.0791347 2.3027507326336148273e-05
0.0791513 2.3027532117369361108e-05
0.079168 2.3030037401412270612e-05
0.0791847 2.3033160955766596054e-05
0.0792013 2.3052242422353816739e-05
0.079218 2.3052979520626575271e-05
0.0792347 2.305336779685980607e-05
0.0792513 2.3058349549113272035e-05
0.079268 2.306194696318587673e-05
0.0792847 2.3065824777797186619e-05
0.0793013 2.3074080384338948566e-05
0.079318 2.308309544502189708e-05
0.0793347 2.3087151445672870852e-05
0.0793513 2.3093296351025652854e-05
0.079368 2.3093524250486484621e-05
0.0793847 2.309495749264331763e-05
0.0794013 2.3097453686920157577e-05
0.079418 2.3099117083504645158e-05
0.0794347 2.310303330262372925e-05
0.0794513 2.3108369267693530371e-05
0.079468 2.311738973975687147e-05
0.0794847 2.3127839507026504655e-05
0.0795013 2.3130856109312615966e-05
0.079518 2.3148889659411813288e-05
0.0795347 2.3150273979585960274e-05
0.0795513 2.3151056787646199093e-05
0.079568 2.3154576873014566057e-05
0.0795847 2.3155650375540821374e-05
0.0796013 2.3158527277584039399e-05
0.079618 2.3163765195776345608e-05
0.0796347 2.3173478189840257215e-05
0.0796513 2.3174738432762194851e-05
0.079668 2.317507587462146361e-05
0.0796847 2.3183567777066456243e-05
0.0797013 2.3197835225807995142e-05
0.079718 2.3201508320229303063e-05
0.0797347 2.322239410842324967e-05
0.0797513 2.3228056169202527414e-05
0.079768 2.3231062691323468004e-05
0.0797847 2.3231229664316107247e-05
0.0798013 2.3233797945390138152e-05
0.079818 2.3238362220796898651e-05
0.0798347 2.3241590355384105106e-05
0.0798513 2.3267283512047686573e-05
0.079868 2.3269227305310990865e-05
0.0798847 2.3275012350786622602e-05
0.0799013 2.3282924523047357197e-05
0.079918 2.3283701326925435472e-05
0.0799347 2.3311313163795260921e-05
0.0799513 2.3312410066487449325e-05
0.079968 2.3314934423506748681e-05
0.0799847 2.3328955554873641732e-05
0.0800013 2.3336469756281635147e-05
0.080018 2.3341809617402066549e-05
0.0800347 2.3343930676084545024e-05
0.0800513 2.3361010257808239552e-05
0.080068 2.3362777384601733345e-05
0.0800847 2.3364635063648016327e-05
0.0801013 2.3369192622175004987e-05
0.080118 2.3369224602243439707e-05
0.0801347 2.3380583876320386593e-05
0.0801513 2.3384052543363606448e-05
0.080168 2.338658567506538043e-05
0.0801847 2.3393701083818069464e-05
0.0802013 2.3395140409452770658e-05
0.080218 2.339839937887988719e-05
0.0802347 2.3411591520771024626e-05
0.0802513 2.3414448821079527697e-05
0.080268 2.3414543357231051607e-05
0.0802847 2.3416142596898624961e-05
0.0803013 2.3423449539062430865e-05
0.080318 2.3427012874058238833e-05
0.0803347 2.3439141812741641111e-05
0.0803513 2.3440257367613341529e-05
0.080368 2.3458696884947766859e-05
0.0803847 2.3461762397043535222e-05
0.0804013 2.3466379400606036969e-05
0.080418 2.3469842177403225963e-05
0.0804347 2.3471224299194173835e-05
0.0804513 2.3477499197344128785e-05
0.080468 2.3502671087052345926e-05
0.0804847 2.351140083044083549e-05
0.0805013 2.3519565348311103519e-05
0.080518 2.3520385359367963058e-05
0.0805347 2.352218325581983705e-05
0.0805513 2.3525304355196789165e-05
0.080568 2.3541685622847508127e-05
0.0805847 2.3544951981446093366e-05
0.0806013 2.3546449020182355112e-05
0.080618 2.3549887345689437152e-05
0.0806347 2.3570046401946802137e-05
0.0806513 2.3571169604561391424e-05
0.080668 2.3575176426919254222e-05
0.0806847 2.3582103227807621221e-05
0.0807013 2.3586311433853922808e-05
0.080718 2.3593234127878057573e-05
0.0807347 2.3606079882832120613e-05
0.0807513 2.3609551030535511697e-05
0.080768 2.361201513570988878e-05
0.0807847 2.3615261008581901351e-05
0.0808013 2.3621054120676283282e-05
0.080818 2.3624273682002722521e-05
0.0808347 2.3639217342575006821e-05
0.0808513 2.3647949069733808575e-05
0.080868 2.3649910963774571388e-05
0.0808847 2.3651891569426696118e-05
0.0809013 2.365416758056440279e-05
0.080918 2.3654575509550582912e-05
0.0809347 2.3669089592952973514e-05
0.0809513 2.3669879946726808526e-05
0.080968 2.3670983719210170844e-05
0.0809847 2.3671892736439844099e-05
0.0810014 2.3688471149397481778e-05
0.081018 2.3688936451785525314e-05
0.0810347 2.3691590030813694507e-05
0.0810514 2.3692722954643930764e-05
0.081068 2.369356740048901493e-05
0.0810847 2.3696493515904501931e-05
0.0811014 2.3714579919011737785e-05
0.081118 2.3715606968918027296e-05
0.0811347 2.3716550099659354587e-05
0.0811514 2.3719411779577478179e-05
0.081168 2.3727659847671882189e-05
0.0811847 2.3727809992757184661e-05
0.0812014 2.3736163316923238991e-05
0.081218 2.3743221136487437355e-05
0.0812347 2.3754697284495713817e-05
0.0812514 2.3756171478222725362e-05
0.081268 2.376351278689864944e-05
0.0812847 2.3764023123774059311e-05
0.0813014 2.3776296714941920376e-05
0.081318 2.3789766784302426611e-05
0.0813347 2.3791122336524844988e-05
0.0813514 2.3792702773877769936e-05
0.081368 2.3793383763660980027e-05
0.0813847 2.3798256047699361198e-05
