0.0510675 0.00054068276594305172533
0.0510842 0.0005407139663475671364
0.0511009 0.00054072414126737152092
0.0511175 0.00054079156141613850609
0.0511342 0.00054081026438659916909
0.0511509 0.00054097975749462336777
0.0511675 0.00054102587079476614686
0.0511842 0.00054104762230717704744
0.0512009 0.00054115163152677610119
0.0512175 0.00054120594630073797122
0.0512342 0.00054142083258636099653
0.0512509 0.0005415887944883230774
0.0512675 0.00054181460209209238339
0.0512842 0.00054193229003282529944
0.0513009 0.00054197699577351182709
0.0513175 0.0005420464667259139056
0.0513342 0.00054206053145122636699
0.0513509 0.00054209223492238036313
0.0513675 0.00054227436538871378463
0.0513842 0.00054228161810621013008
0.0514009 0.00054233441615238566543
0.0514175 0.00054258595700614105101
0.0514342 0.00054258779589050191473
0.0514509 0.00054262984923076815723
0.0514675 0.00054277017800738285025
0.0514842 0.00054310261314123575976
0.0515009 0.00054324000590983106528
0.0515175 0.00054324896777873407736
0.0515342 0.00054362641230427033098
0.0515509 0.00054386540686932689694
0.0515675 0.00054434164792538060947
0.0515842 0.00054475460120676519413
0.0516009 0.00054485792050092856417
0.0516175 0.00054495723561601952696
0.0516342 0.0005450086287462355605
0.0516509 0.0005451790919711250712
0.0516675 0.00054590348356854862845
0.0516842 0.0005460430032239989382
0.0517009 0.00054616643163544998599
0.0517175 0.00054626374246529937635
0.0517342 0.00054641450346850956206
0.0517509 0.00054656147334886237207
0.0517675 0.00054687113309581853512
0.0517842 0.0005469595364695693622
0.0518009 0.00054734899075654583345
0.0518175 0.00054798939964466764768
0.0518342 0.00054805849671872195698
0.0518509 0.00054813448569589467031
0.0518675 0.00054820054513731255891
0.0518842 0.00054822676034510325026
0.0519009 0.00054824034150338662747
0.0519175 0.00054862586010781739295
0.0519342 0.00054901807046564728154
0.0519509 0.00054915299216512177861
0.0519675 0.00054919217693738683027
0.0519842 0.00054925224617066736605
0.0520009 0.00054932012458688568145
0.0520175 0.00054948073325431715918
0.0520342 0.00054957240619637765661
0.0520509 0.00054968752731854406569
0.0520675 0.00054997496635506330168
0.0520842 0.000549978584642253133
0.0521009 0.00055010644358658572495
0.0521175 0.00055018126189575698986
0.0521342 0.00055021857436971216126
0.0521509 0.00055023819643213378247
0.0521675 0.00055029225168604133447
0.0521842 0.00055041331241614279129
0.0522009 0.00055041752109466555824
0.0522175 0.00055076040020429696716
0.0522342 0.00055090643748365280673
0.0522509 0.00055099075732455919229
0.0522675 0.00055103882201377411137
0.0522842 0.00055137525081282450119
0.0523009 0.00055148310251348356056
0.0523175 0.00055154498375557597326
0.0523342 0.00055197656861728100226
0.0523509 0.00055206686450472771538
0.0523675 0.00055230488485640081425
0.0523842 0.00055280384505719602599
0.0524009 0.00055281826549140680466
0.0524175 0.00055291133807509537657
0.0524342 0.00055295518441488965711
0.0524509 0.00055304455738636561831
0.0524675 0.00055316268276655168427
0.0524842 0.00055320156571259430055
0.0525009 0.0005537986795671715097
0.0525175 0.0005542232540585960562
0.0525342 0.00055436633193239794742
0.0525509 0.00055443407264374011505
0.0525675 0.00055450078390428055204
0.0525842 0.00055523819880588874253
0.0526009 0.00055532900718595812253
0.0526175 0.00055545476147198923501
0.0526342 0.00055551916993565233355
0.0526509 0.00055555189778727295802
0.0526675 0.00055555353842488288361
0.0526842 0.00055585132275302168419
0.0527009 0.00055589593641549250001
0.0527175 0.00055591159633074289405
0.0527342 0.00055607021012388420118
0.0527509 0.0005561445211381135182
0.0527675 0.00055625062228040428412
0.0527842 0.00055633183903731268753
0.0528009 0.00055656805039110894377
0.0528175 0.00055662899314212711463
0.0528342 0.00055694456835938914701
0.0528509 0.00055697036382084449263
0.0528675 0.00055710659990296706665
0.0528842 0.00055718317461996361151
0.0529009 0.00055732804496787290496
0.0529175 0.00055735625112356287046
0.0529342 0.00055744418977978968648
0.0529509 0.00055755348263482470365
0.0529675 0.00055760194556444782951
0.0529842 0.00055768237891879162554
0.0530009 0.00055784768332720426932
0.0530176 0.00055805306457370432594
0.0530342 0.00055811888752033643728
0.0530509 0.00055813059706461508585
0.0530676 0.000558134726999327444
0.0530842 0.00055822288286570083057
0.0531009 0.00055827947623765636527
0.0531176 0.00055851603967006573873
0.0531342 0.00055863887643260116272
0.0531509 0.00055866014692959576303
0.0531676 0.00055872322139983825184
0.0531842 0.00055876550635084083502
0.0532009 0.00055894333883698755269
0.0532176 0.00055894481018374877774
0.0532342 0.0005590217370451529234
0.0532509 0.00055921958378742076239
0.0532676 0.00055932197459399751217
0.0532842 0.00055933192470150345371
0.0533009 0.00055972103156351450063
0.0533176 0.00055992729519706665488
0.0533342 0.00056013705975909680763
0.0533509 0.00056015847484087609096
0.0533676 0.00056022930638419707154
0.0533842 0.00056034997116985072688
0.0534009 0.00056043953645879159269
0.0534176 0.00056051492601392951132
0.0534342 0.00056053033264622420702
0.0534509 0.00056053712921068918947
0.0534676 0.00056056416357505556812
0.0534842 0.00056095590757096339476
0.0535009 0.00056105838915182938004
0.0535176 0.00056135398396455914085
0.0535342 0.0005619797661599434252
0.0535509 0.00056219778372378894846
0.0535676 0.00056226551649788867292
0.0535842 0.00056243844454774048151
0.0536009 0.00056246200530327443087
0.0536176 0.00056249392700659264603
0.0536342 0.00056259308056078862967
0.0536509 0.00056273497432062055852
0.0536676 0.00056287395614401983766
0.0536842 0.00056296572934710833059
0.0537009 0.0005629909009115976852
0.0537176 0.00056305433839676450117
0.0537342 0.00056307062253224281125
0.0537509 0.0005631649494705821303
0.0537676 0.00056329916241401774279
0.0537842 0.00056342606675095449099
0.0538009 0.00056348081325291346326
0.0538176 0.00056368178818415337356
0.0538342 0.00056386379269292438102
0.0538509 0.00056391484988901874852
0.0538676 0.00056440983487474375661
0.0538842 0.00056441407931121759418
0.0539009 0.00056454069451974410974
0.0539176 0.00056492678933717699243
0.0539342 0.00056514874234297194158
0.0539509 0.00056535792322427367001
0.0539676 0.00056601494861014181852
0.0539842 0.00056614107921207964397
0.0540009 0.00056615756158253608289
0.0540176 0.00056617362833379027316
0.0540342 0.00056740914469785596642
0.0540509 0.00056743860661161681092
0.0540676 0.00056745543528250981871
0.0540842 0.00056747319299499106131
0.0541009 0.00056749407919193446161
0.0541176 0.00056754865462443839126
0.0541342 0.00056765604259764290262
0.0541509 0.00056771115693334548227
0.0541676 0.00056773005804795783919
0.0541842 0.00056802140997330567186
0.0542009 0.00056820841550744144704
0.0542176 0.00056822035106323341962
0.0542342 0.00056829136476368644331
0.0542509 0.00056846135808275629481
0.0542676 0.00056853746099280884872
0.0542842 0.00056857793319650836404
0.0543009 0.00056869920853120725993
0.0543176 0.00056885884147263754852
0.0543342 0.00056907317313903958179
0.0543509 0.00056914474998547199842
0.0543676 0.00056927042761135396211
0.0543842 0.00056937060860071813957
0.0544009 0.00056937145396881202585
0.0544176 0.00056952312462779761289
0.0544342 0.00056953466395782753259
0.0544509 0.00056983511073342360542
0.0544676 0.0005699317048860041415
0.0544842 0.00057002383793645374464
0.0545009 0.00057004092628604944703
0.0545176 0.00057011945521563071448
0.0545342 0.0005701607507664783938
0.0545509 0.00057052039196036675745
0.0545676 0.00057066710226957016207
0.0545842 0.00057078364281713291073
0.0546009 0.00057088552800222238173
0.0546176 0.0005711039623560319918
0.0546342 0.00057112865285623766898
0.0546509 0.0005712862505920774216
0.0546676 0.00057129548108018825704
0.0546842 0.00057133741177261198815
0.0547009 0.00057138254328699790777
0.0547176 0.00057171237821831044808
0.0547342 0.00057173334266051568063
0.0547509 0.000571751193838573998
0.0547676 0.00057196153494374539581
0.0547842 0.00057197850355191241171
0.0548009 0.00057211103964761498251
0.0548176 0.00057252700878435841547
0.0548342 0.00057267010794753193947
0.0548509 0.00057279595133397120162
0.0548676 0.000573081787975581727
0.0548842 0.00057322718253976882863
0.0549009 0.00057377010575745295614
0.0549176 0.0005738502906434319456
0.0549342 0.00057387424590310618776
0.0549509 0.00057418093884291398262
0.0549676 0.00057455245997303045977
0.0549842 0.00057480199202325531812
0.0550009 0.0005749236078360699673
0.0550176 0.00057578749311538925549
0.0550343 0.00057584783907015124095
0.0550509 0.0005758926355522324186
0.0550676 0.00057664584501224440058
0.0550843 0.00057670584407057455881
0.0551009 0.00057680543606647297419
0.0551176 0.00057685129936588957784
0.0551343 0.00057694715027758276728
0.0551509 0.00057703672518146799895
0.0551676 0.00057711152462737371361
0.0551843 0.00057728132437386025545
0.0552009 0.00057733499342303143051
0.0552176 0.00057735296735617037088
0.0552343 0.00057739408437996661821
0.0552509 0.00057743444975799456103
0.0552676 0.00057773016355339731984
0.0552843 0.00057790237334876708771
0.0553009 0.00057793364637581711232
0.0553176 0.00057795081057991702471
0.0553343 0.00057819690575247704046
0.0553509 0.00057824528845997922796
0.0553676 0.00057832623932486666544
0.0553843 0.00057833008650270305902
0.0554009 0.00057848716695583991994
0.0554176 0.00057857566462347432071
0.0554343 0.00057873446045038562987
0.0554509 0.00057914403645900386277
0.0554676 0.00057915109002396026293
0.0554843 0.00057916315238265656667
0.0555009 0.00057920524049035512337
0.0555176 0.00057928212446853397793
0.0555343 0.00057951881473451314838
0.0555509 0.00057963593338065445316
0.0555676 0.00057964900442256930488
0.0555843 0.00057969179389717241137
0.0556009 0.00058016512004233663884
0.0556176 0.00058040313128057707294
0.0556343 0.00058042716035506137368
0.0556509 0.00058065376998932857582
0.0556676 0.00058069243264334037286
0.0556843 0.00058077045021171175374
0.0557009 0.00058081674047017796143
0.0557176 0.00058124070101837096818
0.0557343 0.00058138052232229082712
0.0557509 0.00058168251982809520643
0.0557676 0.00058207246733809432301
0.0557843 0.00058245200112312677833
0.0558009 0.00058261072930149149229
0.0558176 0.00058267269750605639282
0.0558343 0.00058288711804495556973
0.0558509 0.00058304866733933165442
0.0558676 0.00058330790171899778683
0.0558843 0.00058353521443535482423
0.0559009 0.00058360545266480684957
0.0559176 0.0005836579154578952662
0.0559343 0.00058399973721232599239
0.0559509 0.00058407445385268348149
0.0559676 0.00058416700596140597613
0.0559843 0.00058426096872912954006
0.0560009 0.00058432967794025945409
0.0560176 0.00058435221810205681924
0.0560343 0.00058450339447005492544
0.0560509 0.00058505134361418751135
0.0560676 0.00058509950436770727031
0.0560843 0.00058536345959077763865
0.0561009 0.00058547743261407796198
0.0561176 0.00058555065825279515625
0.0561343 0.00058570250833876367179
0.0561509 0.00058606159145069573659
0.0561676 0.00058612659364985710171
0.0561843 0.00058675051791657868803
0.0562009 0.00058694586735816582559
0.0562176 0.00058727675614717240234
0.0562343 0.00058755460187045582387
0.0562509 0.00058765307134231361402
0.0562676 0.00058765378992962794078
0.0562843 0.00058829442934478113833
0.0563009 0.00058831319418725473974
0.0563176 0.00058842382428424570492
0.0563343 0.00058861018433403137357
0.0563509 0.00058875032945770859084
0.0563676 0.00058887723075826559765
0.0563843 0.00058893268891181769359
0.0564009 0.00058909505766822402046
0.0564176 0.00058935569757743858695
0.0564343 0.00058939768479136258033
0.0564509 0.00058963906087156222301
0.0564676 0.00058971350249161240322
0.0564843 0.00058979110103887159682
0.0565009 0.00058984650798741330036
0.0565176 0.00058987076441381473303
0.0565343 0.00059018922290752097014
0.0565509 0.00059023275499114642023
0.0565676 0.00059029510138002472177
0.0565843 0.00059058567396985260818
0.0566009 0.00059066943455244810823
0.0566176 0.00059079020268142492037
0.0566343 0.00059084789068995205354
0.0566509 0.00059086090281092347714
0.0566676 0.00059101070853064712526
0.0566843 0.00059102611305442555138
0.0567009 0.00059121201179587030104
0.0567176 0.00059138229581476037949
0.0567343 0.00059151912203018249415
0.0567509 0.00059155722090713832705
0.0567676 0.00059186807454508500847
0.0567843 0.00059188721198621388128
0.0568009 0.00059202600497186531284
0.0568176 0.000592416613596904746
0.0568343 0.00059262525653570592536
0.0568509 0.00059286500172777095805
0.0568676 0.00059320336043794863121
0.0568843 0.0005934185223076582404
0.0569009 0.00059344772671593068979
0.0569176 0.00059370747240548003582
0.0569343 0.00059390819860891152279
0.0569509 0.00059392775432178163998
0.0569676 0.00059399922702775879123
0.0569843 0.00059422565000782901195
0.057001 0.00059422605319646025664
0.0570176 0.0005942914776385886666
0.0570343 0.00059451106962503602951
0.057051 0.00059500580663930527706
0.0570676 0.0005951807366934363467
0.0570843 0.00059522937031973653481
0.057101 0.00059532739447669858097
0.0571176 0.00059537618309887416993
0.0571343 0.00059545870847936240629
0.057151 0.00059552537083540195168
0.0571676 0.00059566212032983708105
0.0571843 0.00059573006830315332512
0.057201 0.00059574857075932760673
0.0572176 0.00059575030152172147018
0.0572343 0.00059599673174648621667
0.057251 0.00059604625895890209729
0.0572676 0.00059633743208688575442
0.0572843 0.00059679675314926704244
0.057301 0.00059720113358157820259
0.0573176 0.00059721453364232563246
0.0573343 0.00059734303041682874046
0.057351 0.00059740384838960849685
0.0573676 0.00059775044377592613694
0.0573843 0.00059824882343580707087
0.057401 0.00059855722677890240129
0.0574176 0.00059861316452812247252
0.0574343 0.00059862698278829030822
0.057451 0.00059870342887589108986
0.0574676 0.00059903912763298165257
0.0574843 0.00059914265333750593972
0.057501 0.00059914851212751192404
0.0575176 0.00059928654183059122586
0.0575343 0.00059951947872742691274
0.057551 0.00059955629956828923252
0.0575676 0.00059976065926557861532
0.0575843 0.00060006860231905535114
0.057601 0.0006002121309874572418
0.0576176 0.00060035844977510176637
0.0576343 0.00060046037458368745326
0.057651 0.00060063427593767728524
0.0576676 0.00060183162018739725166
0.0576843 0.00060197459531545938378
0.057701 0.00060207000029106547134
0.0577176 0.00060214915452134619607
0.0577343 0.00060250616770181493996
0.057751 0.00060270762463837559801
0.0577676 0.00060273631143418669124
0.0577843 0.00060299542266191343953
0.057801 0.00060311065463219645007
0.0578176 0.00060319003537226585643
0.0578343 0.00060346538626492702249
0.057851 0.00060362993486658622026
0.0578676 0.0006037039972168183749
0.0578843 0.00060401451046909358442
0.057901 0.0006040717334207776389
0.0579176 0.00060407576536839976706
0.0579343 0.00060438315095546698858
0.057951 0.00060440458010037486324
0.0579676 0.00060450720913183446717
0.0579843 0.0006045903731835926536
0.058001 0.00060460948588935943884
0.0580176 0.00060463917544839682755
0.0580343 0.00060465184703720621217
0.058051 0.00060476556137821480246
0.0580676 0.00060508517371065512463
0.0580843 0.00060522624315161705454
0.058101 0.00060548467655837539571
0.0581176 0.0006055093753212654464
0.0581343 0.0006057033906063326225
0.058151 0.00060601436636433436613
0.0581676 0.00060617842377173620366
0.0581843 0.00060622848841654884688
0.058201 0.00060658593272674152588
0.0582176 0.00060661588151270432172
0.0582343 0.00060720709792970797847
0.058251 0.00060758546569115252835
0.0582676 0.00060767109202610868762
0.0582843 0.00060792121115656129384
0.058301 0.0006080550680839897585
0.0583176 0.00060815953971890752191
0.0583343 0.00060815971627200626857
0.058351 0.00060832909627878779465
0.0583676 0.0006083566982653987364
0.0583843 0.00060846657513134803485
0.058401 0.00060868990893602620273
0.0584176 0.00060878944889960378336
0.0584343 0.00060884793993003845803
0.058451 0.0006089795298021244245
0.0584676 0.00060897994658889466855
0.0584843 0.00060953832834410403944
0.058501 0.00060964941273209305363
0.0585176 0.00060968037872624061217
0.0585343 0.00060969859768686082181
0.058551 0.00061012442833633068022
0.0585676 0.00061016018562788610843
0.0585843 0.0006102097408716752186
0.058601 0.00061029595330289621458
0.0586176 0.00061048573382363013722
0.0586343 0.00061064149434669106123
0.058651 0.00061085231306440626597
0.0586676 0.00061089924182634381452
0.0586843 0.00061105008008976665918
0.058701 0.00061115418175918846677
0.0587176 0.00061149540988930032974
0.0587343 0.00061159685591883944291
0.058751 0.00061173086372365065213
0.0587676 0.00061194485727452492194
0.0587843 0.00061195202524781514876
0.058801 0.00061197525507577154799
0.0588176 0.00061207543207954879984
0.0588343 0.00061211394728284739073
0.058851 0.00061213969430390998035
0.0588676 0.00061216186057450755215
0.0588843 0.00061232604117147655231
0.058901 0.00061240840948643547777
0.0589176 0.00061257406377380801878
0.0589343 0.00061263298957230408973
0.058951 0.00061285048200651647595
0.0589676 0.00061286237852748684952
0.0589843 0.00061326525812111258237
0.059001 0.00061337056951616059433
0.0590177 0.00061380547468008563906
0.0590343 0.00061381822697011340952
0.059051 0.0006139102301156252944
0.0590677 0.00061393829532177079771
0.0590843 0.00061397969534231482559
0.059101 0.00061401659028129595367
0.0591177 0.00061404149940670854461
0.0591343 0.00061405162615823800486
0.059151 0.00061436671506006430756
0.0591677 0.00061452082709908368522
0.0591843 0.00061470802842568644363
0.059201 0.00061535561766067937723
0.0592177 0.00061573662914166918305
0.0592343 0.00061616036379261857059
0.059251 0.0006161672252190474432
0.0592677 0.00061624668379073788051
0.0592843 0.0006169065326492174494
0.059301 0.00061694057543616905026
0.0593177 0.00061702256012301595102
0.0593343 0.00061706749236622321104
0.059351 0.0006172292031773132532
0.0593677 0.00061728518356819240837
0.0593843 0.00061738333292207596935
0.059401 0.00061784502904041796977
0.0594177 0.00061797294620239144776
0.0594343 0.00061817416416712540374
0.059451 0.00061819880846619072821
0.0594677 0.00061830334364012899933
0.0594843 0.0006183300536026946001
0.059501 0.00061840625326533768535
0.0595177 0.0006184670128183998106
0.0595343 0.00061852568212550818223
0.059551 0.00061866846098589079687
0.0595677 0.00061878908484339241718
0.0595843 0.00061885915336737081036
0.059601 0.00061911788484691468101
0.0596177 0.00061922539535393301708
0.0596343 0.00061923650131640115696
0.059651 0.00061965349064573591129
0.0596677 0.00061973597717924675497
0.0596843 0.00061980366050757402466
0.059701 0.00061982134421942878567
0.0597177 0.00061989119195745678425
0.0597343 0.00062006559498714293541
0.059751 0.00062018832463517836392
0.0597677 0.00062066029542211351329
0.0597843 0.0006207334413638031928
0.059801 0.00062075026089473657812
0.0598177 0.0006207893903947751639
0.0598343 0.00062098542648638169715
0.059851 0.00062104573370683647127
0.0598677 0.0006210561532305952431
0.0598843 0.00062120704533268490243
0.059901 0.0006213388084213283943
0.0599177 0.0006217984916085932557
0.0599343 0.00062199572226678226817
0.059951 0.00062208370597533488647
0.0599677 0.00062215322640029398389
0.0599843 0.00062231322371162321738
0.060001 0.00062252465427572827288
0.0600177 0.0006227243267237351533
0.0600343 0.00062297976245658773405
0.060051 0.0006233241241553375651
0.0600677 0.00062336096970596254971
0.0600843 0.00062339325754636072934
0.060101 0.00062347035829003944786
0.0601177 0.00062350679052932951422
0.0601343 0.00062354776447960430681
0.060151 0.0006235501749014087363
0.0601677 0.00062376004991574526132
0.0601843 0.0006239552224601530939
0.060201 0.00062405754293559678215
0.0602177 0.00062418121430487692389
0.0602343 0.00062456535498975221474
0.060251 0.000624786475964297385
0.0602677 0.00062484884957392542934
0.0602843 0.0006250038756936537182
0.060301 0.00062500874772169795653
0.0603177 0.00062517851441066792182
0.0603343 0.00062520869976718596375
0.060351 0.00062524381208071977151
0.0603677 0.00062532556037503601344
0.0603843 0.00062538410150502984648
0.060401 0.00062560125878665209017
0.0604177 0.00062594821297712517107
0.0604343 0.00062620111562587698652
0.060451 0.0006262018938122394492
0.0604677 0.0006263187188067566866
0.0604843 0.00062642547996804610888
0.060501 0.00062642938248718142875
0.0605177 0.00062653541316492393585
0.0605343 0.00062710116512418193156
0.060551 0.00062743930140985219
0.0605677 0.00062815269659090386834
0.0605843 0.00062818813509048752625
0.060601 0.00062843788304805376071
0.0606177 0.0006286220006284609467
0.0606343 0.00062906025041761825297
0.060651 0.00062942765562787480159
0.0606677 0.00062965838541858599759
0.0606843 0.00062993580203107835645
0.060701 0.00062999200097287662726
0.0607177 0.00063001295088635077702
0.0607343 0.00063008686738171644417
0.060751 0.00063012085420352428444
0.0607677 0.00063025661777832214187
0.0607843 0.00063028421847922358901
0.060801 0.00063031830052672106757
0.0608177 0.00063085187784193204764
0.0608343 0.00063121229273945401572
0.060851 0.00063135956290068879961
0.0608677 0.00063137013064634489243
0.0608843 0.00063138991848167276642
0.060901 0.00063149311133713689065
0.0609177 0.00063155597969975568132
0.0609343 0.00063183465550914127973
0.060951 0.00063192384528832853691
0.0609677 0.00063193659517965213371
0.0609843 0.00063213562334821389848
0.061001 0.00063217391632702573875
0.0610177 0.0006322136753660957979
0.0610344 0.00063222655160737560847
0.061051 0.00063224229964854771011
0.0610677 0.00063230207788118886203
0.0610844 0.0006323869068138380763
0.061101 0.00063260057407611854606
0.0611177 0.00063263635117138613834
0.0611344 0.00063278455588388217001
0.061151 0.00063280263133950152843
0.0611677 0.00063289349716061306557
0.0611844 0.00063357532919001350973
0.061201 0.00063359909574573901759
0.0612177 0.00063364387249195686103
0.0612344 0.0006336673477272921403
0.061251 0.00063384441399109970033
0.0612677 0.00063395000105862702247
0.0612844 0.0006340631835459695784
0.061301 0.00063410253038171141785
0.0613177 0.00063426827552204528924
0.0613344 0.00063442901237585917415
0.061351 0.00063470903658975727675
0.0613677 0.00063574428433018411594
0.0613844 0.0006363854425648925563
0.061401 0.00063643023426393930536
0.0614177 0.00063689847445672770343
0.0614344 0.00063693246493000713841
0.061451 0.00063699928384785761692
0.0614677 0.00063730765036831360862
0.0614844 0.00063737313038228526115
0.061501 0.00063753821739801212927
0.0615177 0.00063801898518589419788
0.0615344 0.00063814298138701360929
0.061551 0.00063869210211185299328
0.0615677 0.00063893003362051447713
0.0615844 0.00063914329057922355474
0.061601 0.00063963983651576150537
0.0616177 0.00063986330120559405891
0.0616344 0.00064002060816223892668
0.061651 0.0006400285832415520109
0.0616677 0.00064020751616558277397
0.0616844 0.00064065664360663031156
0.061701 0.00064070903778418002161
0.0617177 0.00064088176691788796557
0.0617344 0.00064118762303343515823
0.061751 0.0006413617386273984082
0.0617677 0.00064139689376446534699
0.0617844 0.00064147803564921655663
0.061801 0.00064165170874771191353
0.0618177 0.0006416787976273962248
0.0618344 0.0006417095002623310904
0.061851 0.00064172841071958837758
0.0618677 0.00064175557548543755385
0.0618844 0.00064201215700374720738
0.061901 0.00064231422397877286929
0.0619177 0.00064249899978778015307
0.0619344 0.00064264486776511458872
0.061951 0.00064276875564522916503
0.0619677 0.00064278404871445540651
0.0619844 0.00064296364304196351215
0.062001 0.00064318519904480776512
0.0620177 0.00064353604869579815288
0.0620344 0.00064370126970360579816
0.062051 0.00064379042333602616056
0.0620677 0.00064406640156829272036
0.0620844 0.00064413152799555660824
0.062101 0.00064451739097275519749
0.0621177 0.00064466621933461450058
0.0621344 0.00064481276827216607844
0.062151 0.00064497630121095115945
0.0621677 0.00064500603938911962171
0.0621844 0.00064506385379361748465
0.062201 0.00064516106616786860015
0.0622177 0.00064529409615740954131
0.0622344 0.00064543915123151302839
0.062251 0.00064593197085900200347
0.0622677 0.00064600390769867590841
0.0622844 0.00064601978626930938159
0.062301 0.00064615977789157753256
0.0623177 0.00064636873645126816188
0.0623344 0.00064652666443916788006
0.062351 0.00064685195748870414484
0.0623677 0.00064710915948983733972
0.0623844 0.00064742189257647488315
0.062401 0.00064757616146680777383
0.0624177 0.00064815612903830368934
0.0624344 0.00064819185678364468414
0.062451 0.00064844507632093491278
0.0624677 0.00064844650018659852515
0.0624844 0.00064874949293693292239
0.062501 0.00064885649619001329463
0.0625177 0.00064889779931270408306
0.0625344 0.00064898949377176413413
0.062551 0.00064936431185557764219
0.0625677 0.00064938823815059102795
0.0625844 0.00064962296660573217756
0.062601 0.0006496240620736276096
0.0626177 0.00064966108958699022354
0.0626344 0.00064992588632161937823
0.062651 0.00064996783752407786064
0.0626677 0.0006501034939504944047
0.0626844 0.00065011778139249191272
0.062701 0.00065032924581730200669
0.0627177 0.00065053074168475860661
0.0627344 0.00065077951486024426635
0.062751 0.0006508051493268726586
0.0627677 0.00065102384975070635466
0.0627844 0.00065125034169875623165
0.062801 0.00065167700976027172124
0.0628177 0.00065182400753443343021
0.0628344 0.00065190297829243815456
0.062851 0.00065194390630563025038
0.0628677 0.00065217376113095408552
0.0628844 0.00065239881812910200526
0.062901 0.00065274672287330900988
0.0629177 0.00065285909352596604299
0.0629344 0.0006529281824927976683
0.062951 0.00065302467779646520846
0.0629677 0.00065306459270117467319
0.0629844 0.00065310775503218054198
0.0630011 0.00065319511737647298517
0.0630177 0.00065336525605472314977
0.0630344 0.00065372135839008845091
0.0630511 0.00065410162064447681558
0.0630677 0.0006541087410308578029
0.0630844 0.00065413610393050584339
0.0631011 0.00065415505220309309951
0.0631177 0.00065419746253315589832
0.0631344 0.00065422554668495970336
0.0631511 0.00065473557346966632445
0.0631677 0.00065492842228774691363
0.0631844 0.00065653970808053044479
0.0632011 0.00065672538729135039592
0.0632177 0.0006569337596634042915
0.0632344 0.00065755813917419780965
0.0632511 0.00065758882379575499342
0.0632677 0.00065760328577983749674
0.0632844 0.0006577255586734760337
0.0633011 0.00065791539866285730226
0.0633177 0.00065839031703210512073
0.0633344 0.0006587147799914359371
0.0633511 0.00065891171688335224872
0.0633677 0.00065906921659703672153
0.0633844 0.00065907004192566182553
0.0634011 0.00065913230328277887249
0.0634177 0.00065915585675773759062
0.0634344 0.00065989040044202372341
0.0634511 0.00065991146282459668595
0.0634677 0.00065992142001787383338
0.0634844 0.00066005168299629692931
0.0635011 0.00066010074121794666546
0.0635177 0.00066016526633181629377
0.0635344 0.00066035526135267057311
0.0635511 0.00066050988962567801655
0.0635677 0.00066051289316259339905
0.0635844 0.00066053041795568329369
0.0636011 0.00066101314958862437358
0.0636177 0.00066176145764360342835
0.0636344 0.00066207040136072130548
0.0636511 0.00066219036302289538236
0.0636677 0.0006623231760500402493
0.0636844 0.00066307958332945170308
0.0637011 0.00066325266878119256038
0.0637177 0.00066327253938231801357
0.0637344 0.00066346873551329790201
0.0637511 0.00066353855261712130914
0.0637677 0.00066385468253129609282
0.0637844 0.00066412325218284759976
0.0638011 0.00066431858225216976893
0.0638177 0.00066451676271158570744
0.0638344 0.00066456661603752156548
0.0638511 0.00066462595081943475622
0.0638677 0.00066551498642742777569
0.0638844 0.00066555917353311715851
0.0639011 0.00066589961311773991637
0.0639177 0.00066590269464348304275
0.0639344 0.00066627572310225778585
0.0639511 0.0006666536938724823818
0.0639677 0.00066669709829182720925
0.0639844 0.00066720613144378711039
0.0640011 0.00066738954091888596631
0.0640177 0.00066741963611401003247
0.0640344 0.00066742072478186891069
0.0640511 0.00066748270405542523779
0.0640677 0.00066757877086080622854
0.0640844 0.00066759489413320950799
0.0641011 0.00066769804273598932446
0.0641177 0.00066819496197482953961
0.0641344 0.00066868443759689742169
0.0641511 0.000669282256298307115
0.0641677 0.00066974040837154745574
0.0641844 0.0006702577087539207364
0.0642011 0.00067053245323975849222
0.0642177 0.00067059290461518573055
0.0642344 0.00067060960756083623849
0.0642511 0.00067062357831803318456
0.0642677 0.00067107796532100744049
0.0642844 0.00067124066182453628621
0.0643011 0.00067138702445110603079
0.0643177 0.00067199640964960732133
0.0643344 0.00067214624955666958488
0.0643511 0.0006725309172416486965
0.0643677 0.0006726434664772714192
0.0643844 0.00067270081123776102883
0.0644011 0.00067277862747186663577
0.0644177 0.00067289665736895536152
0.0644344 0.00067290912091183129225
0.0644511 0.00067342504238497818796
0.0644677 0.00067350158343453415261
0.0644844 0.00067357429935993671372
0.0645011 0.00067358715201153434183
0.0645177 0.00067363295350496331729
0.0645344 0.0006740272247145115414
0.0645511 0.00067437394810953936713
0.0645677 0.0006744291221777079905
0.0645844 0.00067446252726863177226
0.0646011 0.00067467714936833306921
0.0646177 0.00067485873622755859508
0.0646344 0.00067485895685143941318
0.0646511 0.0006749443126718485033
0.0646677 0.00067576180645872378598
0.0646844 0.00067632491379296323826
0.0647011 0.000676546113107128139
0.0647177 0.00067670929819577791374
0.0647344 0.00067694381423517098646
0.0647511 0.0006771748365342185284
0.0647677 0.00067718432013379821401
0.0647844 0.0006773802571355218554
0.0648011 0.00067749557930128637487
0.0648177 0.00067801703826218015069
0.0648344 0.00067815345895024935641
0.0648511 0.0006788685090663551568
0.0648677 0.00067921410137451699533
0.0648844 0.0006798161519693330301
0.0649011 0.00067991527699616267216
