0.118802 0.0013939722566752149862
0.118819 0.001394034605600895111
0.118835 0.0013943844986495630787
0.118852 0.0013947928295055510035
0.118869 0.0013947989716660991882
0.118885 0.0013949403948073139069
0.118902 0.0013951607154049935986
0.118919 0.0013961851266180616126
0.118935 0.0013979459713829417954
0.118952 0.0013981553451374382612
0.118969 0.0013984267488174701929
0.118985 0.0013985881768369102206
0.119002 0.0013988811452984983158
0.119019 0.0013989622374816327883
0.119035 0.0013989952107625565954
0.119052 0.0013992922142636913217
0.119069 0.0013994584300047337687
0.119085 0.0013996065976896962003
0.119102 0.0013996080108766560147
0.119119 0.0013999822586104051451
0.119135 0.0014002271873577714235
0.119152 0.0014002708872659537509
0.119169 0.0014004447696870489428
0.119185 0.0014008722167441480747
0.119202 0.0014009925812445110649
0.119219 0.0014011811325631326041
0.119235 0.0014016502622063227879
0.119252 0.0014027163606564485316
0.119269 0.0014029240101289131709
0.119285 0.0014035666313357293266
0.119302 0.0014040422295378937774
0.119319 0.001404561802671895664
0.119335 0.0014047444165175572948
0.119352 0.0014050520608910837921
0.119369 0.0014058266366752203511
0.119385 0.0014058402685779762629
0.119402 0.0014059213913331074924
0.119419 0.0014059814178314514535
0.119435 0.0014062574018704743477
0.119452 0.0014062756587477729265
0.119469 0.0014063418414169764296
0.119485 0.0014065524350208519558
0.119502 0.0014067701912657403374
0.119519 0.0014081415114960973371
0.119535 0.0014081701260365122111
0.119552 0.0014088794418832416202
0.119569 0.0014089931219708081139
0.119585 0.0014091348855591596771
0.119602 0.0014091851884154987795
0.119619 0.0014093021363595699836
0.119635 0.0014096497505721266013
0.119652 0.0014105694251445868252
0.119669 0.0014106606878945444905
0.119685 0.0014108184190269302226
0.119702 0.0014113639340959779813
0.119719 0.0014115602831281718037
0.119735 0.0014119499179191220221
0.119752 0.0014120231291277630502
0.119769 0.0014122492200435963778
0.119785 0.0014126283893446769154
0.119802 0.0014128917925522201365
0.119819 0.0014132833767521695966
0.119835 0.0014133907070877334625
0.119852 0.0014135082588746467145
0.119869 0.0014136322472587555237
0.119885 0.00141380607488806871
0.119902 0.001414341565725461651
0.119919 0.0014144238856959485962
0.119935 0.0014145366676825219931
0.119952 0.0014147048218211468601
0.119969 0.0014148882927165823062
0.119985 0.0014148945832035690791
0.120002 0.0014152122379617886223
0.120019 0.0014153096571647312812
0.120035 0.0014156929858056394554
0.120052 0.0014159523480441373999
0.120069 0.0014170208832509378384
0.120085 0.0014173079952759090258
0.120102 0.0014173197138286906024
0.120119 0.0014173645862269083299
0.120135 0.0014179725541734768384
0.120152 0.0014179775187554322265
0.120169 0.0014183243709704168155
0.120185 0.0014184963492796585742
0.120202 0.001418645828366900093
0.120219 0.0014187657587548811906
0.120235 0.0014201446284686153939
0.120252 0.0014206653842065203232
0.120269 0.0014207377500526962091
0.120285 0.0014207877991274440836
0.120302 0.0014209394840826328893
0.120319 0.0014213175931642319915
0.120335 0.0014217480293028628927
0.120352 0.0014220796651064002147
0.120369 0.001422549547137986559
0.120385 0.0014227238393475743865
0.120402 0.0014227373032789077199
0.120419 0.0014227403446480523137
0.120435 0.0014229873376626442794
0.120452 0.0014234028750230364943
0.120469 0.0014234871464046310128
0.120485 0.0014236357443568623069
0.120502 0.0014237437398155197103
0.120519 0.0014238707366897608835
0.120535 0.0014238911249135780077
0.120552 0.0014239653606906601917
0.120569 0.0014245418391576841841
0.120585 0.0014248882499986249058
0.120602 0.001425394223301289752
0.120619 0.0014258490064094032565
0.120635 0.001426301636886237803
0.120652 0.0014263638234035215177
0.120669 0.0014263889515336181796
0.120685 0.0014263947682335476226
0.120702 0.0014266689136197281251
0.120719 0.0014269297991990009897
0.120735 0.0014269375766012403622
0.120752 0.0014273376393217961176
0.120769 0.001427617933965472834
0.120785 0.0014279432538672222602
0.120802 0.001427995661691377734
0.120819 0.0014290679392753040302
0.120835 0.001429216699084361877
0.120852 0.0014294917096903767429
0.120869 0.0014295341141162944219
0.120885 0.0014295788099884265167
0.120902 0.0014296527228252996211
0.120919 0.0014297263123735992965
0.120935 0.0014297631300457373273
0.120952 0.0014298911257217884231
0.120969 0.0014299374373120551061
0.120985 0.0014300055122729935907
0.121002 0.0014302874173037938722
0.121019 0.0014303357109949608496
0.121035 0.001430642821797696064
0.121052 0.0014311886767378230196
0.121069 0.0014316678666685619687
0.121085 0.0014325260606812050077
0.121102 0.0014325828001390756086
0.121119 0.0014327393531318910642
0.121135 0.0014329925847330581001
0.121152 0.0014333267811925828016
0.121169 0.0014341003477545753546
0.121185 0.0014343043836643530695
0.121202 0.0014343784716890389981
0.121219 0.0014345970394428768282
0.121235 0.0014346803366657888065
0.121252 0.0014352068258345616111
0.121269 0.0014355887129105585065
0.121285 0.0014358519078098777588
0.121302 0.0014364484422828846868
0.121319 0.0014370840014475566322
0.121335 0.0014374991385605326907
0.121352 0.0014375234433246094571
0.121369 0.0014380235417160679157
0.121385 0.0014383568010594425298
0.121402 0.0014387326495758228934
0.121419 0.0014387366875338912856
0.121435 0.0014392547773049906099
0.121452 0.0014392606836214582016
0.121469 0.0014393368984560502705
0.121485 0.0014397606532526789451
0.121502 0.0014399390954036037429
0.121519 0.001441073108485033203
0.121535 0.0014411749691085656757
0.121552 0.0014415785746857560142
0.121569 0.0014421207518775576873
0.121585 0.0014423653659702763592
0.121602 0.0014425469933908214876
0.121619 0.0014426415106521112402
0.121635 0.0014427422884711240542
0.121652 0.001442829390779960981
0.121669 0.0014433808254444024672
0.121685 0.0014435530745544435452
0.121702 0.0014436088886054876737
0.121719 0.0014436385744455021429
0.121735 0.0014436805246482039243
0.121752 0.0014437732476532971499
0.121769 0.0014444260099378250419
0.121785 0.001444492001494311964
0.121802 0.0014445693330602858793
0.121819 0.0014447780765618886342
0.121835 0.0014447910226819090426
0.121852 0.001444818265048218673
0.121869 0.0014453720504896592179
0.121885 0.001445627721189507095
0.121902 0.0014458579561798280688
0.121919 0.0014461940502576925774
0.121935 0.0014465287255391668167
0.121952 0.0014469469389499175528
0.121969 0.0014471520540445287784
0.121985 0.001447282692060998608
0.122002 0.0014473142916548770078
0.122019 0.0014474930977260813507
0.122035 0.0014475675379404106136
0.122052 0.0014477113545890861381
0.122069 0.00144800164961644026
0.122085 0.0014480912514388420611
0.122102 0.0014489196539138942885
0.122119 0.0014490466342615313747
0.122135 0.0014494181114972136491
0.122152 0.0014495934161576099972
0.122169 0.0014496439743715634936
0.122185 0.001449854121303367294
0.122202 0.0014499351796341017166
0.122219 0.0014501971982562402753
0.122235 0.0014502441463724057881
0.122252 0.0014503489495373245947
0.122269 0.0014503502088046920596
0.122285 0.001450521053296498046
0.122302 0.0014507043281003100844
0.122319 0.0014507195833791237082
0.122335 0.0014509480795929724853
0.122352 0.0014512257287650242362
0.122369 0.001451260915865649169
0.122385 0.0014513569826589761084
0.122402 0.0014519203332699400638
0.122419 0.0014526167190672548482
0.122435 0.001453262009520548282
0.122452 0.0014537768254447211956
0.122469 0.0014537845601039485303
0.122485 0.0014538195283775006816
0.122502 0.0014539733045678487032
0.122519 0.0014542043108665718074
0.122535 0.0014542451010740855763
0.122552 0.0014545674110530049279
0.122569 0.0014551763013975782014
0.122585 0.0014554768516843530693
0.122602 0.001455919486695040569
0.122619 0.0014561816222186647982
0.122635 0.0014563123805126196482
0.122652 0.0014564792779328007959
0.122669 0.0014565287542066735794
0.122685 0.0014568981545466119266
0.122702 0.0014569541554999088442
0.122719 0.0014578665634717646264
0.122735 0.0014582001244001724458
0.122752 0.0014582389625951174862
0.122769 0.0014583073520621865279
0.122785 0.0014586796359470426913
0.122802 0.0014587854288756424512
0.122819 0.0014588467420176898844
0.122835 0.0014589294399394989784
0.122852 0.0014595557131209322809
0.122869 0.0014603177652576745417
0.122885 0.0014603675606889487872
0.122902 0.0014607996646478391915
0.122919 0.0014615727923116615498
0.122935 0.0014616099622527280177
0.122952 0.001461793209475445313
0.122969 0.0014620154287997468977
0.122985 0.0014620483807866722394
0.123002 0.0014621240929923733261
0.123019 0.0014623152734562173613
0.123035 0.001463119946425640687
0.123052 0.0014634686410961647574
0.123069 0.0014634967366113599101
0.123085 0.0014640238876676009427
0.123102 0.0014640379045424852487
0.123119 0.0014648392252070675194
0.123135 0.0014652359530521008417
0.123152 0.0014656064534077882511
0.123169 0.0014662817656526060377
0.123185 0.0014663903918286055102
0.123202 0.001466393347399254192
0.123219 0.0014665010131154714284
0.123235 0.0014665301035515986797
0.123252 0.0014665551042501892391
0.123269 0.0014669390956535172284
0.123285 0.0014671727363414679285
0.123302 0.0014671857905233561675
0.123319 0.0014673783986729283055
0.123335 0.0014678993768423677976
0.123352 0.0014681620116221009206
0.123369 0.0014683684762497855453
0.123385 0.0014684559022808190906
0.123402 0.0014687842661657247653
0.123419 0.0014689094967400709649
0.123435 0.0014694243402564660054
0.123452 0.0014696122616305973101
0.123469 0.0014703487327726435727
0.123485 0.0014704693709757749118
0.123502 0.0014705193946656543169
0.123519 0.0014706701774321755995
0.123535 0.0014707416444307936862
0.123552 0.0014710969653654289505
0.123569 0.0014713075112231918575
0.123585 0.0014715648386184052628
0.123602 0.0014718911956865105266
0.123619 0.0014722344252068157201
0.123635 0.0014727322855545854369
0.123652 0.001472798843756703167
0.123669 0.0014728406939854474505
0.123685 0.0014733337628463087556
0.123702 0.0014735588621142502435
0.123719 0.0014746673632449304805
0.123735 0.001474941593874226067
0.123752 0.0014768599178280022565
0.123769 0.0014770650531466698527
0.123785 0.0014771015723085054692
0.123802 0.0014771431559479531077
0.123819 0.0014775719661937296301
0.123835 0.0014780474448645559114
0.123852 0.0014785448182966878274
0.123869 0.0014787199869401260622
0.123885 0.0014789272591485805221
0.123902 0.0014789874622244713383
0.123919 0.0014791973697678166468
0.123935 0.0014805385669580573178
0.123952 0.0014806255005827791745
0.123969 0.0014807854319163682097
0.123985 0.001481876335802317186
0.124002 0.0014822789713387770575
0.124019 0.0014826371825484953911
0.124035 0.0014829592546269536931
0.124052 0.0014829707540493365474
0.124069 0.0014829869026947006122
0.124085 0.0014831868278046013952
0.124102 0.0014832423256429291391
0.124119 0.0014833666958960897361
0.124135 0.0014834957344934240203
0.124152 0.0014837153071948644151
0.124169 0.0014838659361010467317
0.124185 0.0014839681952987849624
0.124202 0.001484041580674890946
0.124219 0.0014845020826417152596
0.124235 0.0014845048490540926466
0.124252 0.0014848651104729087419
0.124269 0.0014852178935411844505
0.124285 0.001485740343425492405
0.124302 0.0014859996703474437872
0.124319 0.0014861726061872393076
0.124335 0.0014871175380780261854
0.124352 0.0014872821691780358736
0.124369 0.0014875723021924548099
0.124385 0.0014876819005386605985
0.124402 0.0014878516984699980893
0.124419 0.0014882303461160914081
0.124435 0.0014882768701732647897
0.124452 0.001488278465023926047
0.124469 0.0014885854734969785566
0.124485 0.0014888096080007367887
0.124502 0.0014889763428526591686
0.124519 0.0014894331178696149694
0.124535 0.001489705532708721341
0.124552 0.0014901472373135531829
0.124569 0.0014902528937312865299
0.124585 0.0014905514984737708393
0.124602 0.0014907044476830991729
0.124619 0.0014907718247769436836
0.124635 0.0014911136599049491184
0.124652 0.0014913165091651862677
0.124669 0.0014919539806430559808
0.124685 0.0014927919711156584139
0.124702 0.0014932476079993284648
0.124719 0.0014936496485653345725
0.124735 0.0014937737082180227444
0.124752 0.0014946050440258649636
0.124769 0.00149493466339470772
0.124785 0.0014949702787338267976
0.124802 0.0014956684705214706547
0.124819 0.0014958833393547380387
0.124835 0.0014966954720400463003
0.124852 0.0014969176383321520628
0.124869 0.0014971123949981892005
0.124885 0.0014974157323673017734
0.124902 0.0014977147635604147989
0.124919 0.0014981336773670893021
0.124935 0.0014986142095134407769
0.124952 0.0014987154455501513171
0.124969 0.0014988459912443593321
0.124985 0.0014989282875106191111
0.125002 0.001498956850957338955
0.125019 0.0014991613724467920971
0.125035 0.0014999275129652623554
0.125052 0.0014999334990961222386
0.125069 0.0014999803397107733336
0.125085 0.0015002640689219081793
0.125102 0.0015003615362845781293
0.125119 0.0015004325066337018992
0.125135 0.0015004886347124348628
0.125152 0.0015006573943920080601
0.125169 0.001501233070250143414
0.125185 0.0015015567375917110438
0.125202 0.0015020038312072386908
0.125219 0.001502109567202420835
0.125235 0.0015021124056064463249
0.125252 0.0015021429931575728221
0.125269 0.0015022761541376176888
0.125285 0.0015023300248675035273
0.125302 0.0015023716392195650415
0.125319 0.0015025254397118231568
0.125335 0.0015028277567408949728
0.125352 0.0015033155640377894244
0.125369 0.0015040667561480875868
0.125385 0.0015042348609622204804
0.125402 0.0015042457479346705521
0.125419 0.0015057713097927319813
0.125435 0.0015061539212493019798
0.125452 0.0015061796681437136011
0.125469 0.0015065147451652064793
0.125485 0.0015068328914846788793
0.125502 0.0015072732087665636613
0.125519 0.0015075994332196794058
0.125535 0.0015082937785146880057
0.125552 0.0015083374956815559162
0.125569 0.0015089259222429360352
0.125585 0.0015090668012608034632
0.125602 0.0015096326657223662401
0.125619 0.0015096400091162787225
0.125635 0.0015100799795344278537
0.125652 0.001510198038374765744
0.125669 0.0015105280548442718332
0.125685 0.0015106793156692435807
0.125702 0.0015109392664911503162
0.125719 0.001511019413402854214
0.125735 0.0015118358688763124803
0.125752 0.001511896834904140818
0.125769 0.0015121991969865179045
0.125785 0.0015122550920134304048
0.125802 0.0015123588180308727459
0.125819 0.0015125461276181877482
0.125835 0.0015125912389831854335
0.125852 0.0015128177980344027342
0.125869 0.0015128630014745361298
0.125885 0.0015130928769645315447
0.125902 0.0015133956542146501795
0.125919 0.0015138797159650807175
0.125935 0.0015138934273274562859
0.125952 0.0015142812767248805574
0.125969 0.0015143996157672221913
0.125985 0.0015146273464482498065
0.126002 0.0015149280949267554964
0.126019 0.001515067526989150818
0.126035 0.0015153959858521452546
0.126052 0.0015154109570467849417
0.126069 0.0015157500927351894894
0.126085 0.001516028030055500183
0.126102 0.0015164172163935885334
0.126119 0.0015165467301717441579
0.126135 0.001516783993137783013
0.126152 0.0015168120040459857466
0.126169 0.0015168482124006156531
0.126185 0.0015169633504002598846
0.126202 0.00151698262590309026
0.126219 0.0015169876879477777604
0.126235 0.0015174268098503550673
0.126252 0.0015176612221399926085
0.126269 0.0015178298381839313864
0.126285 0.0015181563669718709658
0.126302 0.0015182219056941303071
0.126319 0.0015186029252304237159
0.126335 0.0015187929476132072323
0.126352 0.0015189202128582355873
0.126369 0.0015191927060892031036
0.126385 0.001519446080780997594
0.126402 0.0015197273536309784635
0.126419 0.0015200946223742743419
0.126435 0.001520553198609590588
0.126452 0.0015207097527300227069
0.126469 0.0015208065000709789644
0.126485 0.0015208141223448923534
0.126502 0.0015210960630466334453
0.126519 0.0015211836096124670137
0.126535 0.0015212107633458097928
0.126552 0.0015221642748257291269
0.126569 0.0015224176219729480559
0.126585 0.0015224392351954687836
0.126602 0.0015227678867897214733
0.126619 0.0015232381790439581543
0.126635 0.0015234222802331298576
0.126652 0.0015235737354783926694
0.126669 0.0015237220079211864169
0.126685 0.0015240632618040870702
0.126702 0.0015241661453270812909
0.126719 0.001524913252645870073
0.126735 0.0015249202368111979596
0.126752 0.001524992047394055231
0.126769 0.0015256031514120471215
0.126785 0.0015265759780655765131
0.126802 0.0015267976792820629837
0.126819 0.001527060725939756447
0.126835 0.001527548512540172947
0.126852 0.0015276871124450222723
0.126869 0.0015279335988348627558
0.126885 0.0015281997258435675927
0.126902 0.0015285626925928259921
0.126919 0.0015286508560851154448
0.126935 0.0015289867651627972456
0.126952 0.0015291410296275462135
0.126969 0.0015295123137603035615
0.126985 0.0015296299013968395631
0.127002 0.0015298830735916810371
0.127019 0.0015299274159805734911
0.127035 0.0015301170071742409111
0.127052 0.0015301557924026723979
0.127069 0.0015303368971368376712
0.127085 0.0015304037930876509491
0.127102 0.001530608341304799452
0.127119 0.0015309352631600458162
0.127135 0.0015312678476338934148
0.127152 0.001531333884341068213
0.127169 0.0015315088844931317325
0.127185 0.0015315116212292899552
0.127202 0.0015320480277850746353
0.127219 0.0015328009982583784814
0.127235 0.0015328174593688852819
0.127252 0.0015335520996098319767
0.127269 0.001534040828056252876
0.127285 0.0015342038354095733754
0.127302 0.0015342609978598155743
0.127319 0.0015343646382016300819
0.127335 0.0015343881866237687669
0.127352 0.0015346887604790323753
0.127369 0.0015348265087188376569
0.127385 0.0015351084729113878731
0.127402 0.0015354073846730979802
0.127419 0.0015355523385009667639
0.127435 0.0015358469256356419193
0.127452 0.0015359019588876835546
0.127469 0.0015362085842411075942
0.127485 0.0015362871030789155245
0.127502 0.0015367839164887159807
0.127519 0.0015368924059400636706
0.127535 0.0015376516752353996172
0.127552 0.0015376714304781999645
0.127569 0.0015376905451566129715
0.127585 0.0015379374390006041694
0.127602 0.0015384352653039065541
0.127619 0.0015387171919848652811
0.127635 0.0015387676215088297738
0.127652 0.0015388316863372032695
0.127669 0.0015393812371334841121
0.127685 0.001539724438613360169
0.127702 0.0015398545761026944181
0.127719 0.0015404055193942668613
0.127735 0.0015410727451846872784
0.127752 0.00154108951945739381
0.127769 0.0015415811005803660688
0.127785 0.0015417570261630744646
0.127802 0.0015419834785128656417
0.127819 0.0015419969653501961696
0.127835 0.0015420642271422842565
0.127852 0.0015421454517350594894
0.127869 0.0015425799306287230409
0.127885 0.0015430273923649480243
0.127902 0.0015435344168070275293
0.127919 0.0015439026879513631854
0.127935 0.001544216857969394046
0.127952 0.0015446370927465916199
0.127969 0.0015462993948116311987
0.127985 0.001547411604407339554
0.128002 0.0015474785168907954913
0.128019 0.0015479751430296573907
0.128035 0.0015481069359025753217
0.128052 0.001548253020524010962
0.128069 0.001548354161107564405
0.128085 0.0015484907556984266012
0.128102 0.0015485433682725752939
0.128119 0.0015485743677653863309
0.128135 0.0015486772885968775552
0.128152 0.0015488508366745261553
0.128169 0.0015492370899777296606
0.128185 0.0015498001025727485211
0.128202 0.0015502441291114345354
0.128219 0.0015502915754543335723
0.128235 0.0015504986082866033595
0.128252 0.0015507707845638033905
0.128269 0.0015508084956647378606
0.128285 0.0015512550638307697447
0.128302 0.0015517324641810611042
0.128319 0.0015518428418936122248
0.128335 0.0015520867579642046857
0.128352 0.0015521123100434850491
0.128369 0.0015522630601946566745
0.128385 0.0015523420257561469562
0.128402 0.0015523483986104580617
0.128419 0.0015532388803113287949
0.128435 0.001553448866485161858
0.128452 0.0015537094707545812729
0.128469 0.0015540653727566494224
0.128485 0.0015540914726481309862
0.128502 0.0015545332641743200928
0.128519 0.0015551426163743396151
0.128535 0.0015551871241008886123
0.128552 0.0015552943261523037664
0.128569 0.0015559159947323537247
0.128585 0.0015559512621159691994
0.128602 0.0015561341330947366535
0.128619 0.0015571251548418176686
0.128635 0.0015574201712941525885
0.128652 0.0015575389405114371984
0.128669 0.0015576011380108271964
0.128685 0.0015585397155760151704
0.128702 0.0015587476278158770605
0.128719 0.0015592066224275288357
0.128735 0.0015594043834915535286
0.128752 0.0015595055676968408009
0.128769 0.001559572212984321974
0.128785 0.0015599035123278791933
0.128802 0.0015600687691735243105
0.128819 0.0015601554526811999522
0.128835 0.001560175993827018744
0.128852 0.0015602840078942799545
0.128869 0.0015603372189181997226
0.128885 0.0015614387056673878669
0.128902 0.0015621002904725991758
0.128919 0.0015622885421089425899
0.128935 0.0015640600916781606522
0.128952 0.0015640608493985262706
0.128969 0.0015642070246335724928
0.128985 0.0015642452789328112252
0.129002 0.0015646364433586691135
0.129019 0.0015651726393855788615
0.129035 0.001565195011977895366
0.129052 0.0015656389850329155335
0.129069 0.0015660285134780028635
0.129085 0.0015663493782625574277
0.129102 0.0015663659145304929029
0.129119 0.001567362041501286227
0.129135 0.0015674795082063850554
0.129152 0.0015676704297926120479
0.129169 0.0015677134851793872103
0.129185 0.0015678583034183580288
0.129202 0.0015678660927158074787
0.129219 0.0015687076165261527438
0.129235 0.0015693617739319790701
0.129252 0.0015694032154624554167
0.129269 0.0015696676018743930571
0.129285 0.0015696706543770269637
0.129302 0.0015698925425376678185
0.129319 0.0015699022398489893837
0.129335 0.0015703155510207289069
0.129352 0.0015705829420681579126
0.129369 0.0015708594780742190719
0.129385 0.0015708794509489126118
0.129402 0.0015713203534241679347
0.129419 0.0015715745235401641904
0.129435 0.0015717491804827913617
0.129452 0.001571852196700124606
0.129469 0.0015722152184446482916
0.129485 0.0015725686082203138398
0.129502 0.0015730952210201633746
0.129519 0.0015734083681658386257
0.129535 0.0015744327129655626314
0.129552 0.0015744466050479086552
0.129569 0.0015751751773516991378
0.129585 0.0015754262189593723313
0.129602 0.0015767039168227484081
0.129619 0.00157714757602206955
0.129635 0.0015783256956486985817
0.129652 0.0015783949624446071917
0.129669 0.0015785258515720011763
0.129685 0.0015786015893194166228
0.129702 0.0015790291064121499479
0.129719 0.0015793482573789232454
0.129735 0.0015797691801868111831
0.129752 0.0015802976416535961801
0.129769 0.0015804793027079716214
0.129785 0.0015805567093651999317
0.129802 0.0015807658305226981749
0.129819 0.001580790047111366994
0.129835 0.0015812454038537857026
0.129852 0.0015812515328260626658
0.129869 0.0015814435192420394239
0.129885 0.0015814448456401076267
0.129902 0.0015814496644522711612
0.129919 0.0015814744753947960424
0.129935 0.0015815715170637272696
0.129952 0.0015816099340641058893
0.129969 0.0015817151251005048557
0.129985 0.0015817965075972451657
0.130002 0.0015824709948764226642
0.130019 0.0015825114051927324354
0.130036 0.0015834219416000175785
0.130052 0.0015835262171546475932
0.130069 0.0015836868224748080428
0.130086 0.0015844626502771212359
0.130102 0.0015846666013079747492
0.130119 0.0015848712450049768762
0.130136 0.0015852856622911829128
0.130152 0.001585311455420392859
0.130169 0.001585639293599901134
0.130186 0.0015857571016896331983
0.130202 0.0015860684767444765183
0.130219 0.0015863787972283233379
0.130236 0.0015866767454416825286
0.130252 0.0015882280926380466617
0.130269 0.0015883413425929185023
0.130286 0.001588452399262629865
0.130302 0.0015886904687233745909
0.130319 0.0015887762264259741845
0.130336 0.0015889292504650889826
0.130352 0.0015893321186750694954
0.130369 0.0015901004134739112495
0.130386 0.0015909066999962111731
0.130402 0.0015909961536646163079
0.130419 0.0015909982544404079139
0.130436 0.0015911356786463481342
0.130452 0.0015925228429743733261
0.130469 0.0015931638032046988029
0.130486 0.0015932177467632242449
0.130502 0.0015939082109938354677
0.130519 0.0015939385033940157467
0.130536 0.0015944156916345899461
0.130552 0.001594614255676583478
0.130569 0.0015949812828262037358
0.130586 0.0015951504198438830068
0.130602 0.0015951553822880419446
0.130619 0.0015953210402946112027
0.130636 0.0015953331526331552409
0.130652 0.0015958709803081015059
0.130669 0.0015959272774298085325
0.130686 0.00159647240960856477
0.130702 0.001596749206502989793
0.130719 0.0015968869564567870871
0.130736 0.001597008460717279886
0.130752 0.0015971104140036359535
0.130769 0.0015971973523371655896
0.130786 0.0015972230804698448088
0.130802 0.0015975504751167424883
0.130819 0.0015981002921406444427
0.130836 0.0015983357396979244302
0.130852 0.0015985910175050812698
0.130869 0.0015986769030882654573
0.130886 0.0015989200331843549888
0.130902 0.0015991088323003316458
0.130919 0.0015999374707413153464
0.130936 0.0015999443725254415462
0.130952 0.0016007091147480639881
0.130969 0.0016012866529349950757
0.130986 0.0016017435105412042382
0.131002 0.0016018506538146523067
0.131019 0.0016020233302381278045
0.131036 0.0016025188084318449464
0.131052 0.0016030903428043718519
0.131069 0.0016033220895617930016
0.131086 0.0016036494273304546191
0.131102 0.0016039526827099288061
0.131119 0.0016040196907198664335
0.131136 0.0016042985613936848899
0.131152 0.001604829458056501474
0.131169 0.0016049103876134864204
0.131186 0.0016049315310305508914
0.131202 0.0016051920021673627206
0.131219 0.0016053559387725407567
0.131236 0.0016061738019112654918
0.131252 0.0016064377899748516487
0.131269 0.0016068148071586925603
0.131286 0.0016071419320788568868
0.131302 0.0016072009885506072929
0.131319 0.0016072744652329664164
0.131336 0.0016077644605408834486
0.131352 0.0016078306990795871671
0.131369 0.0016081097249218290896
0.131386 0.0016081615166068062572
0.131402 0.001609794347404874728
0.131419 0.001610269284921994528
0.131436 0.0016103471598604866474
0.131452 0.0016110492536360275766
0.131469 0.0016119245633403108536
0.131486 0.0016124809435123191748
0.131502 0.0016126384927613278408
0.131519 0.0016126988235420885564
0.131536 0.0016127204728454680709
0.131552 0.0016132218402651334836
0.131569 0.0016140526074020686807
0.131586 0.0016142679140664383843
0.131602 0.0016145364950671844788
0.131619 0.0016145383461557076109
0.131636 0.0016147473412835638366
0.131652 0.001614782670481423139
0.131669 0.0016148552244372872243
0.131686 0.0016149017705130925323
0.131702 0.0016150108019123035445
0.131719 0.0016152412742914416723
0.131736 0.0016152567046363844241
0.131752 0.0016160173946455471186
0.131769 0.0016163203558605208215
0.131786 0.0016164239102100098726
0.131802 0.001616492080035858989
0.131819 0.001616933766117386196
0.131836 0.0016170621185589233691
0.131852 0.0016171044617745208155
0.131869 0.0016171822748301831283
0.131886 0.0016176567559695678462
0.131902 0.0016178075424788586779
0.131919 0.0016181525019005403142
0.131936 0.0016181747175930873833
0.131952 0.0016181944983741625675
0.131969 0.0016185924479331093018
0.131986 0.0016188095110579298324
0.132002 0.0016193576720171050289
0.132019 0.0016199135522318921111
0.132036 0.0016202739682724320511
0.132052 0.001620363806263173511
0.132069 0.0016206034552726708824
0.132086 0.0016207668183146276952
0.132102 0.0016210273971069156379
0.132119 0.0016213165157723404518
0.132136 0.0016215394272832421747
0.132152 0.0016217277113715357871
0.132169 0.0016222214042364651275
0.132186 0.0016226062832794129094
0.132202 0.0016227737394841790664
0.132219 0.0016237484964875367917
0.132236 0.0016237524896016788684
0.132252 0.0016237713647241820442
0.132269 0.0016242791432360835415
0.132286 0.0016245432632702213726
0.132302 0.0016245532115332296692
0.132319 0.001624756206425134351
0.132336 0.0016249105537067846591
0.132352 0.0016250354263124548899
0.132369 0.0016254066604326530398
0.132386 0.0016261365323247782555
0.132402 0.0016261413656787865149
0.132419 0.0016264994813366790653
0.132436 0.0016272252781986669499
0.132452 0.0016274653338293400707
0.132469 0.0016275087010977906665
0.132486 0.0016275396614924802618
0.132502 0.0016281225538137546974
0.132519 0.0016283768554280534345
0.132536 0.0016285169881472200733
0.132552 0.0016286381218758260152
0.132569 0.001629352430710082544
0.132586 0.0016296316581347414579
0.132602 0.0016297605804648899758
0.132619 0.0016298236046428818489
0.132636 0.0016309775946480530549
0.132652 0.001631368215583268045
0.132669 0.0016313960421997406817
0.132686 0.001631420876410452853
0.132702 0.0016317895106715838219
0.132719 0.0016318725592950012945
0.132736 0.0016319248872665407125
0.132752 0.0016320533174048190705
0.132769 0.0016322455510404327347
0.132786 0.0016326154898227344774
0.132802 0.0016328897138260991401
0.132819 0.0016329751896741043823
0.132836 0.0016332022268339084752
0.132852 0.0016336128818387346279
0.132869 0.0016339170799097263269
0.132886 0.0016340188099570895647
0.132902 0.0016340903017480433706
0.132919 0.0016353304154062256372
0.132936 0.0016355485956689275011
0.132952 0.0016356294563905011182
0.132969 0.0016359773746085868196
0.132986 0.0016362618902616464858
0.133002 0.0016364540739721075962
0.133019 0.0016370578873184161474
0.133036 0.0016372847694398392354
0.133052 0.0016373508319307897556
0.133069 0.0016386114392567896828
0.133086 0.0016386548722173894816
0.133102 0.0016391828474453028295
0.133119 0.0016392891553563102187
0.133136 0.0016393015650317539333
0.133152 0.0016393527071296193527
0.133169 0.0016397732576201081572
0.133186 0.0016399932900752951272
0.133202 0.0016400274134629492725
0.133219 0.0016402810808641345598
0.133236 0.0016402961563631963341
0.133252 0.0016407678672188661696
0.133269 0.0016411638493481638026
0.133286 0.0016412892229026949855
0.133302 0.0016413843486115205824
0.133319 0.0016418872413374650636
0.133336 0.0016419369288464132853
0.133352 0.0016425645736301162838
0.133369 0.0016439047976033226497
0.133386 0.0016440282783341498511
0.133402 0.0016440487207681486748
0.133419 0.0016448127064605088526
0.133436 0.0016455085005192299653
0.133452 0.0016455275625788274175
