0.132704 7.6904097604996168869e-05
0.132738 7.6927037589954360081e-05
0.132771 7.7050584557174301901e-05
0.132804 7.7084280296964291512e-05
0.132838 7.7087358900956699467e-05
0.132871 7.7106596422978594544e-05
0.132904 7.7119918124427373979e-05
0.132938 7.7140606952805679426e-05
0.132971 7.7155085888299458933e-05
0.133004 7.71551571030694341e-05
0.133038 7.7183422640234736005e-05
0.133071 7.718347046338746827e-05
0.133104 7.7233299319446341714e-05
0.133138 7.7270102249774304877e-05
0.133171 7.7320443667478825343e-05
0.133204 7.7362543666379990663e-05
0.133238 7.7371063543649198913e-05
0.133271 7.737404293535468853e-05
0.133304 7.7382394312576729652e-05
0.133338 7.7414452612757834625e-05
0.133371 7.7438041736747751558e-05
0.133404 7.7446724715113349929e-05
0.133438 7.7487849084696377219e-05
0.133471 7.7498950284421528473e-05
0.133504 7.7521185051423314007e-05
0.133538 7.7545948104107745823e-05
0.133571 7.7561907510639849228e-05
0.133604 7.7563180051289323824e-05
0.133638 7.7575075577393601961e-05
0.133671 7.7612411375280629887e-05
0.133704 7.7644383598219734576e-05
0.133738 7.7654663648731413607e-05
0.133771 7.7680837906477331108e-05
0.133804 7.7691587487620466894e-05
0.133838 7.7750000110076870679e-05
0.133871 7.7755439857942160002e-05
0.133904 7.791726156459560489e-05
0.133938 7.7935184850102135617e-05
0.133971 7.7997814298479725258e-05
0.134004 7.8051182929042561831e-05
0.134038 7.8092911954236177152e-05
0.134071 7.8110324884934787199e-05
0.134104 7.8134382050251319869e-05
0.134138 7.8164336816494703938e-05
0.134171 7.8261866248910915127e-05
0.134204 7.8274312996284844957e-05
0.134238 7.8358073563036302351e-05
0.134271 7.8374557008383880364e-05
0.134304 7.8399203761285126725e-05
0.134338 7.841082537214378971e-05
0.134371 7.8418343794541738121e-05
0.134404 7.8465883635928102002e-05
0.134438 7.8517627398917710924e-05
0.134471 7.8596565608565494834e-05
0.134504 7.859758359559520938e-05
0.134538 7.8620811358515681525e-05
0.134571 7.8668743785934264028e-05
0.134604 7.8670642881108269725e-05
0.134638 7.8673643270049664622e-05
0.134671 7.869470615219086875e-05
0.134704 7.8765832063010243758e-05
0.134738 7.8829554228536938753e-05
0.134771 7.8870440110067376862e-05
0.134804 7.8905520423802133836e-05
0.134838 7.8932431264611135902e-05
0.134871 7.8934175124640578542e-05
0.134904 7.8950726494095291308e-05
0.134938 7.8966248781353552666e-05
0.134971 7.8977486411503726015e-05
0.135005 7.8992591117939649822e-05
0.135038 7.9022969683754940018e-05
0.135071 7.9086707318441076364e-05
0.135105 7.9155582774138554523e-05
0.135138 7.9158670033496747465e-05
0.135171 7.9256079773265251964e-05
0.135205 7.9302554025072191646e-05
0.135238 7.9324246867417270556e-05
0.135271 7.9341831004823721858e-05
0.135305 7.9393995397072171559e-05
0.135338 7.940980454096306445e-05
0.135371 7.9444767764299422698e-05
0.135405 7.9496760866404331388e-05
0.135438 7.9543534964791737978e-05
0.135471 7.95727090214274832e-05
0.135505 7.957859170684853311e-05
0.135538 7.9593824452630197947e-05
0.135571 7.9639395633551365861e-05
0.135605 7.964175109444193712e-05
0.135638 7.9647939119954454853e-05
0.135671 7.9688660129586966294e-05
0.135705 7.970379260066639323e-05
0.135738 7.9723555332209656253e-05
0.135771 7.9736993102062184591e-05
0.135805 7.9750186652105583001e-05
0.135838 7.9757173758020222113e-05
0.135871 7.9807473046215741171e-05
0.135905 7.9829556875041181091e-05
0.135938 7.9846007394995810458e-05
0.135971 7.9851635382506962212e-05
0.136005 7.9872380680023891131e-05
0.136038 7.9880104216844356659e-05
0.136071 7.9937025069452580608e-05
0.136105 7.9956026665370383277e-05
0.136138 7.9970555443481528002e-05
0.136171 7.9975439209012399999e-05
0.136205 8.0023936978010481785e-05
0.136238 8.011214298102255129e-05
0.136271 8.023946544875067003e-05
0.136305 8.0241988713733490915e-05
0.136338 8.034285119200290648e-05
0.136371 8.0374304527920512791e-05
0.136405 8.0414761988806260362e-05
0.136438 8.0467144140831947663e-05
0.136471 8.0584364669370451661e-05
0.136505 8.0608133446624652407e-05
0.136538 8.0632125496665763009e-05
0.136571 8.065988923634065074e-05
0.136605 8.0674568681209050535e-05
0.136638 8.0738090397644568519e-05
0.136671 8.0881773047676856943e-05
0.136705 8.0897819492174120187e-05
0.136738 8.097107847408497195e-05
0.136771 8.0984186556103650106e-05
0.136805 8.0992638562541602321e-05
0.136838 8.1010519437984418066e-05
0.136871 8.1096156421800788929e-05
0.136905 8.1107949132277486854e-05
0.136938 8.1118181745615388582e-05
0.136971 8.1132685751433443314e-05
0.137005 8.116876339740830928e-05
0.137038 8.1211118977188187463e-05
0.137071 8.1273018143424025084e-05
0.137105 8.1283360171532708857e-05
0.137138 8.1301731540159069404e-05
0.137171 8.1356743879648822453e-05
0.137205 8.139393349459844555e-05
0.137238 8.1400736616758204199e-05
0.137271 8.1430074733374949712e-05
0.137305 8.1474975436739857323e-05
0.137338 8.1489900273664622851e-05
0.137371 8.1497466526067596782e-05
0.137405 8.1515408680980815711e-05
0.137438 8.1518734007551829635e-05
0.137471 8.1615405972768921756e-05
0.137505 8.162257721482389693e-05
0.137538 8.1671488613610371808e-05
0.137571 8.167667400917153625e-05
0.137605 8.1680176378829975263e-05
0.137638 8.1685510016237685804e-05
0.137671 8.1742469721660104831e-05
0.137705 8.181272092790126127e-05
0.137738 8.1818532402232917785e-05
0.137771 8.1834920697218432634e-05
0.137805 8.185964419692227695e-05
0.137838 8.1860912823511825225e-05
0.137871 8.1947434202542918623e-05
0.137905 8.2016971180057240964e-05
0.137938 8.2031855323115124051e-05
0.137971 8.2051123902221467787e-05
0.138005 8.2081027368348380424e-05
0.138038 8.2094063172429205567e-05
0.138071 8.215152403097392142e-05
0.138105 8.2153836977481907531e-05
0.138138 8.218316012352835096e-05
0.138171 8.2193278642755940311e-05
0.138205 8.2228297551535818859e-05
0.138238 8.2273838923008213442e-05
0.138271 8.2340118693208230738e-05
0.138305 8.2353035370274352408e-05
0.138338 8.236000782831383424e-05
0.138371 8.23629369822069464e-05
0.138405 8.2395270273102590511e-05
0.138438 8.2424012421306966261e-05
0.138471 8.243175200014357662e-05
0.138505 8.2440062318971479263e-05
0.138538 8.244996252415172735e-05
0.138571 8.2556469416283906598e-05
0.138605 8.2566286354448815152e-05
0.138638 8.2593638161640448025e-05
0.138671 8.274621901333338548e-05
0.138705 8.2778419164556104855e-05
0.138738 8.2779087424179550753e-05
0.138771 8.2842156221619371419e-05
0.138805 8.2894941238226271807e-05
0.138838 8.2907376164700040139e-05
0.138871 8.2912136738172266472e-05
0.138905 8.2928602204920820462e-05
0.138938 8.3192618965347020499e-05
0.138971 8.3271506150978114036e-05
0.139005 8.3283845915227116001e-05
0.139038 8.3385222627582413933e-05
0.139071 8.3390020707243129976e-05
0.139105 8.3396068507921028434e-05
0.139138 8.3401707118172958562e-05
0.139171 8.3407280833529265558e-05
0.139205 8.3437640528941092732e-05
0.139238 8.3471627478256339759e-05
0.139271 8.3503027618239689112e-05
0.139305 8.3508814962496291656e-05
0.139338 8.3514587106143622474e-05
0.139371 8.3522616112014234956e-05
0.139405 8.3551210088973250096e-05
0.139438 8.3583017417926397385e-05
0.139471 8.3615485779368884018e-05
0.139505 8.3616737115890793497e-05
0.139538 8.3641000027209755352e-05
0.139571 8.3648733221106005538e-05
0.139605 8.3690211809943289333e-05
0.139638 8.3722874849424941054e-05
0.139671 8.3725764278256800026e-05
0.139705 8.3729461796910875648e-05
0.139738 8.3782256489576477062e-05
0.139771 8.3797859003360600466e-05
0.139805 8.3801020261363434738e-05
0.139838 8.3830276371451483081e-05
0.139871 8.3870048227505100691e-05
0.139905 8.3874401397684869531e-05
0.139938 8.3877607932579843287e-05
0.139971 8.3877705782775535681e-05
0.140005 8.388721201224580426e-05
0.140038 8.3911378055455908536e-05
0.140071 8.3927757791700305216e-05
0.140105 8.3930814467342789538e-05
0.140138 8.3958406937461807365e-05
0.140171 8.3965773040863608129e-05
0.140205 8.4000432493000487533e-05
0.140238 8.404873745986030098e-05
0.140271 8.4050373197532118863e-05
0.140305 8.4106420344823548175e-05
0.140338 8.4157356280293964257e-05
0.140371 8.4158161396260589872e-05
0.140405 8.4165681353415289223e-05
0.140438 8.4208108050881207715e-05
0.140471 8.4269450216277903007e-05
0.140505 8.4304021406126597882e-05
0.140538 8.4455081377735079966e-05
0.140571 8.4465653792877731267e-05
0.140605 8.4468610027486226255e-05
0.140638 8.4486332371452345369e-05
0.140671 8.4520133116501718973e-05
0.140705 8.4523056712571844034e-05
0.140738 8.4535265978911397532e-05
0.140771 8.4685526090154899072e-05
0.140805 8.4707352789509249291e-05
0.140838 8.4737511812156551816e-05
0.140871 8.4746500958588893157e-05
0.140905 8.4800325128859071707e-05
0.140938 8.4891591885703830776e-05
0.140971 8.4904503259798945252e-05
0.141005 8.4916042129871624478e-05
0.141038 8.4933948736873196789e-05
0.141071 8.4987276864084709436e-05
0.141105 8.4991077285087590631e-05
0.141138 8.5029839950104859876e-05
0.141171 8.506427769593778894e-05
0.141205 8.5092214243430130114e-05
0.141238 8.5154125660569235379e-05
0.141271 8.5164090871940356956e-05
0.141305 8.5170924043695672148e-05
0.141338 8.5203884423540321436e-05
0.141371 8.5237945103580625705e-05
0.141405 8.5294673493623094761e-05
0.141438 8.5303798772886572357e-05
0.141471 8.5378541981415145834e-05
0.141505 8.5410408409387130477e-05
0.141538 8.5428353632355518051e-05
0.141571 8.5466398671256663274e-05
0.141605 8.5522943691650199494e-05
0.141638 8.5547500637091623658e-05
0.141671 8.5551976649098163954e-05
0.141705 8.5592039503326611261e-05
0.141738 8.5671486216423866711e-05
0.141771 8.5673191008610733973e-05
0.141805 8.5709653430356171609e-05
0.141838 8.5806451938628527172e-05
0.141871 8.5858372901488676319e-05
0.141905 8.5872045730435748599e-05
0.141938 8.5898880328247768099e-05
0.141971 8.5963970296476890139e-05
0.142005 8.6154497822113653002e-05
0.142038 8.6173738411657628067e-05
0.142071 8.6217418907991172361e-05
0.142105 8.633299784281678324e-05
0.142138 8.6385810524426676071e-05
0.142171 8.6396196405861725603e-05
0.142205 8.6398859681689667983e-05
0.142238 8.6406895034665088346e-05
0.142271 8.6448824849387994034e-05
0.142305 8.6463378122833556283e-05
0.142338 8.6509639745559270183e-05
0.142371 8.6668518144568935219e-05
0.142405 8.6675546503982292545e-05
0.142438 8.6704892790926503315e-05
0.142471 8.6846660841313760848e-05
0.142505 8.6907453822762992571e-05
0.142538 8.701904057301790155e-05
0.142571 8.7064066120750156471e-05
0.142605 8.708043907372509107e-05
0.142638 8.7101562853353882237e-05
0.142671 8.7173714481807119611e-05
0.142705 8.721211117924211392e-05
0.142738 8.722036654380189752e-05
0.142771 8.7253309577914071123e-05
0.142805 8.7253782678251012861e-05
0.142838 8.726716010866135821e-05
0.142871 8.7281036116404985253e-05
0.142905 8.7324986516557632013e-05
0.142938 8.7330025257781901545e-05
0.142971 8.735908957676413939e-05
0.143005 8.7468601476650193914e-05
0.143038 8.7490441659588300493e-05
0.143071 8.7491665575445919361e-05
0.143105 8.7503210328305044063e-05
0.143138 8.7511633669196687017e-05
0.143171 8.7604620199174809692e-05
0.143205 8.7610104481278388839e-05
0.143238 8.7633986534397189348e-05
0.143271 8.7643492178540952238e-05
0.143305 8.7733294400823213458e-05
0.143338 8.7735114826709148517e-05
0.143371 8.7742491505169031103e-05
0.143405 8.7759166391956620911e-05
0.143438 8.7776713301655122455e-05
0.143471 8.7827429576874571811e-05
0.143505 8.7911687563280160873e-05
0.143538 8.8054887009710088182e-05
0.143571 8.8103963694699527487e-05
0.143605 8.8155938915125686695e-05
0.143638 8.8213606678417657626e-05
0.143671 8.8230051830427225559e-05
0.143705 8.8241929934173473152e-05
0.143738 8.8251242620740466549e-05
0.143771 8.8267344835130475593e-05
0.143805 8.8272670369156369663e-05
0.143838 8.8285112579821400317e-05
0.143871 8.8286673084879419005e-05
0.143905 8.8402226639694436727e-05
0.143938 8.8404400796201310997e-05
0.143971 8.854046901768887934e-05
0.144005 8.8549858050461597312e-05
0.144038 8.8581132170165543366e-05
0.144071 8.8662343262351878083e-05
0.144105 8.8749963565588321692e-05
0.144138 8.8811709067655869045e-05
0.144171 8.8951541379830297929e-05
0.144205 8.8978211771573395648e-05
0.144238 8.8992248166066992114e-05
0.144271 8.900496530034329723e-05
0.144305 8.9060130365363677401e-05
0.144338 8.9078181768367952257e-05
0.144371 8.9109544561626481381e-05
0.144405 8.9133316664695091697e-05
0.144438 8.9164837225860771319e-05
0.144471 8.9280314939488292225e-05
0.144505 8.9301336804915951856e-05
0.144538 8.9315901531290573336e-05
0.144571 8.931656950744647455e-05
0.144605 8.9317520401921424167e-05
0.144638 8.936017727221249186e-05
0.144671 8.9460331143675821813e-05
0.144705 8.9489054879219112615e-05
0.144738 8.9498978250345179782e-05
0.144771 8.9510674080049511649e-05
0.144805 8.9523291422879958112e-05
0.144838 8.9526015766307689308e-05
0.144871 8.9578731779983711281e-05
0.144905 8.961471334403289064e-05
0.144938 8.9622198546780013333e-05
0.144971 8.963333454490856765e-05
0.145005 8.9640792423302528835e-05
0.145038 8.966696581187705295e-05
0.145072 8.9670366864611172853e-05
0.145105 8.9679640323896912249e-05
0.145138 8.9691503816302512245e-05
0.145172 8.9858023831324018715e-05
0.145205 8.9963941250353895995e-05
0.145238 8.9964988636282263498e-05
0.145272 8.9965720417236428675e-05
0.145305 8.9996797025697350403e-05
0.145338 9.0020052519471094321e-05
0.145372 9.0037685548082337442e-05
0.145405 9.0060828420612356791e-05
0.145438 9.006456981125454675e-05
0.145472 9.0096496224746636106e-05
0.145505 9.0123589928665058524e-05
0.145538 9.0140932975592454046e-05
0.145572 9.0141895237166560139e-05
0.145605 9.018776898364917337e-05
0.145638 9.0209152256645608325e-05
0.145672 9.0310355810345726429e-05
0.145705 9.0403802858844695134e-05
0.145738 9.0409896220375318698e-05
0.145772 9.0434577307192117812e-05
0.145805 9.045471814748190975e-05
0.145838 9.0462550470923186593e-05
0.145872 9.0507581099751236819e-05
0.145905 9.0514777936935147127e-05
0.145938 9.0519032317836346357e-05
0.145972 9.0547611131719271628e-05
0.146005 9.062341140024521291e-05
0.146038 9.069631441357145908e-05
0.146072 9.0819367616006008159e-05
0.146105 9.0889545998494168828e-05
0.146138 9.0901020385770195864e-05
0.146172 9.0946243420694794501e-05
0.146205 9.1000456466895033453e-05
0.146238 9.1042843607194517356e-05
0.146272 9.111292255096542145e-05
0.146305 9.1154296365338061126e-05
0.146338 9.1248452550110603632e-05
0.146372 9.1296750463049953931e-05
0.146405 9.131020359621260722e-05
0.146438 9.1320135674339642049e-05
0.146472 9.1324078735867525165e-05
0.146505 9.1387785938812658498e-05
0.146538 9.1409140850447453725e-05
0.146572 9.146255592679727181e-05
0.146605 9.1466361104738241883e-05
0.146638 9.1472660073851745372e-05
0.146672 9.1536135873188879193e-05
0.146705 9.164283499309081179e-05
0.146738 9.1694476369573907522e-05
0.146772 9.173594211628333106e-05
0.146805 9.174889985881970445e-05
0.146838 9.1791896091347746633e-05
0.146872 9.1835492904796382795e-05
0.146905 9.1890453234010370303e-05
0.146938 9.1944741351936246391e-05
0.146972 9.2007046535874317675e-05
0.147005 9.2013006239372030493e-05
0.147038 9.2057226420752050742e-05
0.147072 9.2068987916402167393e-05
0.147105 9.2078540071482972706e-05
0.147138 9.2148417497690186632e-05
0.147172 9.2179228216957009856e-05
0.147205 9.2236143198712317037e-05
0.147238 9.2238044305107671703e-05
0.147272 9.2239694667530349251e-05
0.147305 9.2321091567121316146e-05
0.147338 9.238177459446575326e-05
0.147372 9.2430423197050219294e-05
0.147405 9.2435885316896729312e-05
0.147438 9.244062599904302388e-05
0.147472 9.2469361271330097196e-05
0.147505 9.2601994261982739295e-05
0.147538 9.2741174479955737053e-05
0.147572 9.2783808352982704648e-05
0.147605 9.2826117706238373863e-05
0.147638 9.2854485528259811389e-05
0.147672 9.2881638656495439589e-05
0.147705 9.2988440483632219674e-05
0.147738 9.3031605492163715887e-05
0.147772 9.305412255572128883e-05
0.147805 9.3075245532773121654e-05
0.147838 9.310215729740889401e-05
0.147872 9.3106390991667156406e-05
0.147905 9.3198910823748953858e-05
0.147938 9.3210843922664373112e-05
0.147972 9.3220268233951873943e-05
0.148005 9.3221878074672861851e-05
0.148038 9.3233547252818602374e-05
0.148072 9.3243233788397090361e-05
0.148105 9.3260267092480278852e-05
0.148138 9.3282826016503181854e-05
0.148172 9.3309077165232290341e-05
0.148205 9.3355774259947134222e-05
0.148238 9.3375951741403494591e-05
0.148272 9.3485839243317991887e-05
0.148305 9.3494774013775039595e-05
0.148338 9.3524294523084083863e-05
0.148372 9.3526994907316943922e-05
0.148405 9.3538473593180132635e-05
0.148438 9.3552578447009260287e-05
0.148472 9.3568792571742891552e-05
0.148505 9.3571009972120435493e-05
0.148538 9.3595371183680472647e-05
0.148572 9.3705069686256248218e-05
0.148605 9.3728317034417294872e-05
0.148638 9.3831476203671279959e-05
0.148672 9.3873151370112015634e-05
0.148705 9.3930399356549366128e-05
0.148738 9.3968816585528530867e-05
0.148772 9.3979819712980303082e-05
0.148805 9.404887266956361055e-05
0.148838 9.4101916632595753419e-05
0.148872 9.4116090959789903058e-05
0.148905 9.4146221121544336214e-05
0.148938 9.4168102414617473658e-05
0.148972 9.4174753182466736101e-05
0.149005 9.4211114498156801715e-05
0.149038 9.4216455848879592763e-05
0.149072 9.4225346192392976305e-05
0.149105 9.4335229252780927094e-05
0.149138 9.4454581482328325848e-05
0.149172 9.4487849939672196231e-05
0.149205 9.456060908409906398e-05
0.149238 9.4685988203974114086e-05
0.149272 9.4747897979385246707e-05
0.149305 9.4753553117087266767e-05
0.149338 9.4756166453754953061e-05
0.149372 9.4756713679022412959e-05
0.149405 9.4764649119917217061e-05
0.149438 9.4851787609947195304e-05
0.149472 9.4866191497572799904e-05
0.149505 9.487654743704776461e-05
0.149538 9.491191772877570433e-05
0.149572 9.491523455287115274e-05
0.149605 9.4934289116644873276e-05
0.149638 9.5070099133826523573e-05
0.149672 9.5177148617443845446e-05
0.149705 9.5181884759236830762e-05
0.149738 9.5194401244786742197e-05
0.149772 9.5247144548560314092e-05
0.149805 9.525951545848466962e-05
0.149838 9.5293089714729362809e-05
0.149872 9.5295660112112989815e-05
0.149905 9.5356791883494107509e-05
0.149938 9.5378312440267526678e-05
0.149972 9.5396355257543197226e-05
0.150005 9.54189213283058432e-05
0.150038 9.5428892505952656045e-05
0.150072 9.5527816910440099818e-05
0.150105 9.5614562859126016694e-05
0.150138 9.5616787627435088654e-05
0.150172 9.568701561537922267e-05
0.150205 9.5691127542399455168e-05
0.150238 9.5721508405914116084e-05
0.150272 9.5724061899823964517e-05
0.150305 9.573200466872489045e-05
0.150338 9.5744110828109476718e-05
0.150372 9.5789906357716947394e-05
0.150405 9.5795933602588819334e-05
0.150438 9.5861380038051629063e-05
0.150472 9.5888919002610597587e-05
0.150505 9.599847585932316232e-05
0.150538 9.6018839009285754165e-05
0.150572 9.6086497841644375167e-05
0.150605 9.6091626499622551094e-05
0.150638 9.6112814164488747357e-05
0.150672 9.6159210279960936549e-05
0.150705 9.6248143258171863098e-05
0.150738 9.6263233316933762679e-05
0.150772 9.6312956175979846929e-05
0.150805 9.6362301665766216061e-05
0.150838 9.637883838387040214e-05
0.150872 9.6386402787154712435e-05
0.150905 9.6427916164476494402e-05
0.150938 9.6562065436512099564e-05
0.150972 9.6577446306560644877e-05
0.151005 9.6675985600354455473e-05
0.151038 9.6686869500727429293e-05
0.151072 9.6769098921186733997e-05
0.151105 9.680293751841012595e-05
0.151138 9.6816799151643788499e-05
0.151172 9.683657434557784425e-05
0.151205 9.6843120325673111943e-05
0.151238 9.7018925932433941798e-05
0.151272 9.70682840025938892e-05
0.151305 9.7125202023948557437e-05
0.151338 9.7178402566562560854e-05
0.151372 9.7187329131933882041e-05
0.151405 9.7228025887054203569e-05
0.151438 9.7293821273315743902e-05
0.151472 9.7441698605080229179e-05
0.151505 9.7450233136814660116e-05
0.151538 9.7490092147426885786e-05
0.151572 9.7492487967900157662e-05
0.151605 9.7537102692529255819e-05
0.151638 9.7575399986209139036e-05
0.151672 9.7673830115974045476e-05
0.151705 9.7679188366660849377e-05
0.151738 9.7723651698094631283e-05
0.151772 9.7784374903459037043e-05
0.151805 9.7818419018222413364e-05
0.151838 9.7839926660162634974e-05
0.151872 9.7844596479974740551e-05
0.151905 9.7873066597545244072e-05
0.151938 9.7885547423602259549e-05
0.151972 9.7893491064371531774e-05
0.152005 9.7976037337565451591e-05
0.152038 9.7983814202588299025e-05
0.152072 9.8005756633323670712e-05
0.152105 9.8009544368400322058e-05
0.152138 9.8017407782241425468e-05
0.152172 9.8052328576486713629e-05
0.152205 9.8066625095838974926e-05
0.152238 9.8114329886085885238e-05
0.152272 9.8119941893472247918e-05
0.152305 9.8140587633148066143e-05
0.152338 9.8213168663860428431e-05
0.152372 9.8241388055144655139e-05
0.152405 9.8263202392164894321e-05
0.152438 9.8277477269638179318e-05
0.152472 9.8297567725094431735e-05
0.152505 9.830052964799677038e-05
0.152538 9.8345147514559576101e-05
0.152572 9.8432993621513920068e-05
0.152605 9.8442686001633635451e-05
0.152638 9.850703464527860013e-05
0.152672 9.8544746217239134029e-05
0.152705 9.8559969058082153872e-05
0.152738 9.8613995691130944005e-05
0.152772 9.8631397998494199208e-05
0.152805 9.865961314384439078e-05
0.152838 9.8675509871958076279e-05
0.152872 9.868598663248517866e-05
0.152905 9.8687485143871851853e-05
0.152938 9.868775978612298605e-05
0.152972 9.869618753226612896e-05
0.153005 9.8765938643274875375e-05
0.153038 9.8796747146271806381e-05
0.153072 9.8810647778045516184e-05
0.153105 9.8874449043700608883e-05
0.153138 9.8881377109802102749e-05
0.153172 9.8902680051190825319e-05
0.153205 9.8918823743912861015e-05
0.153238 9.894441702231797039e-05
0.153272 9.8953673787661243868e-05
0.153305 9.8956968901313827687e-05
0.153338 9.8966062794793806766e-05
0.153372 9.9025215193337956521e-05
0.153405 9.9027707544956366245e-05
0.153438 9.9035739725604802174e-05
0.153472 9.9106474960003248728e-05
0.153505 9.9163764595580627947e-05
0.153538 9.9183898419730187612e-05
0.153572 9.920604080538986797e-05
0.153605 9.9306219086305047572e-05
0.153638 9.9335739525153283428e-05
0.153672 9.9347314696427455136e-05
0.153705 9.9401734894922713246e-05
0.153738 9.9426484687985283197e-05
0.153772 9.9429740854520796967e-05
0.153805 9.9431776893608097385e-05
0.153838 9.9473183429007281807e-05
0.153872 9.948776899769840986e-05
0.153905 9.9503553665704808128e-05
0.153938 9.9504267050150047719e-05
0.153972 9.9565595868633392546e-05
0.154005 9.9581719901324541443e-05
0.154038 9.9584400917685444131e-05
0.154072 9.9611902678459858171e-05
0.154105 9.9655384757632581305e-05
0.154138 9.9674477510067194252e-05
0.154172 9.9682932112348337475e-05
0.154205 9.9694499465810044623e-05
0.154238 9.9706566109111896328e-05
0.154272 9.976680393695618401e-05
0.154305 9.9804895445684732092e-05
0.154338 9.9809186164689681314e-05
0.154372 9.9824207469683751614e-05
0.154405 9.9877456108272521899e-05
0.154438 9.9878366396955901635e-05
0.154472 9.9955225361023775088e-05
0.154505 9.9958014855155985501e-05
0.154538 0.00010007014850929070318
0.154572 0.0001002396098337691359
0.154605 0.00010029063279906858766
0.154638 0.0001002916258765126098
0.154672 0.00010029710499778400525
0.154705 0.00010031111658545532883
0.154738 0.00010044074486228665786
0.154772 0.00010055484842341061436
0.154805 0.00010057069661225443347
0.154838 0.00010067648602780435705
0.154872 0.00010069673417381630465
0.154905 0.00010073368200871207767
0.154938 0.00010074029015580410196
0.154972 0.00010077326956288142155
0.155005 0.00010078421417338348509
0.155039 0.00010085767619447347514
0.155072 0.0001008820201361054845
0.155105 0.0001009394011482591183
0.155139 0.00010095387339252381116
0.155172 0.0001009902113291193587
0.155205 0.00010101050410211603111
0.155239 0.00010102990059503158538
0.155272 0.00010103242495286863406
0.155305 0.00010104354278322082302
0.155339 0.00010114103769434308903
0.155372 0.00010114238614487367353
0.155405 0.00010117656913583960698
0.155439 0.00010121948976736516723
0.155472 0.00010129121036184156953
0.155505 0.00010131181193378385741
0.155539 0.00010132370479121188822
0.155572 0.00010136699110953941447
0.155605 0.00010137605437925828467
0.155639 0.00010139126735181216239
0.155672 0.00010140215223748694218
0.155705 0.00010141311954332821177
0.155739 0.00010146581694264416684
0.155772 0.00010159864898831305342
0.155805 0.0001016483049237466255
0.155839 0.00010164981545592891249
0.155872 0.00010170605175276230476
0.155905 0.00010173812680807130737
0.155939 0.00010175058457981892544
0.155972 0.00010175228686880672866
0.156005 0.0001017709935143894744
0.156039 0.00010179509967836453121
0.156072 0.00010184748611670121649
0.156105 0.0001018587183768555871
0.156139 0.00010191550008235801322
0.156172 0.00010192132793056252194
0.156205 0.00010194714098138435432
0.156239 0.00010199332157154814146
0.156272 0.00010202751214124338569
0.156305 0.00010204476751007624663
0.156339 0.00010210243567488507714
0.156372 0.00010221799076592653606
0.156405 0.00010222710451755637542
0.156439 0.00010228734918390218922
0.156472 0.00010229570751853239068
0.156505 0.000102304608352547674
0.156539 0.00010233168453771535056
0.156572 0.0001023515377266068227
0.156605 0.00010235877048353839158
0.156639 0.00010238692828932555385
0.156672 0.0001023978042259144494
0.156705 0.00010243970823175514273
0.156739 0.00010247980303207565621
0.156772 0.00010258280720066584801
0.156805 0.00010260072170256220056
0.156839 0.00010272008180810254796
0.156872 0.00010276790490021003486
0.156905 0.00010277708573289731208
0.156939 0.00010278117345327521161
0.156972 0.00010281110517886383018
0.157005 0.00010281668974110178471
0.157039 0.0001028432149491054215
0.157072 0.00010287750785209492932
0.157105 0.00010293591797195286285
0.157139 0.00010299520146378471352
0.157172 0.00010304235092180872224
0.157205 0.00010305944477562167805
0.157239 0.00010308480346043460887
0.157272 0.00010310054861339590826
0.157305 0.00010313089126203225877
0.157339 0.00010323754871646839541
0.157372 0.00010328287886272126449
0.157405 0.00010348776429220242316
0.157439 0.00010348884403545412724
0.157472 0.00010351031471547700313
0.157505 0.00010355955672758227729
0.157539 0.00010356792465904024643
0.157572 0.00010358436074788260545
0.157605 0.00010358801868318618126
0.157639 0.0001036663743365443262
0.157672 0.0001037552468800682806
0.157705 0.00010377641399404292195
0.157739 0.00010380686373915703601
0.157772 0.0001039305491049025143
0.157805 0.00010397171821944656029
0.157839 0.00010400140677207153411
0.157872 0.0001041552154060676656
0.157905 0.00010423835283011301353
0.157939 0.00010425730942360868507
0.157972 0.000104273375061844642
0.158005 0.00010428567712175555206
0.158039 0.0001043343981778521479
0.158072 0.00010433867967199796643
0.158105 0.00010437692417220758418
0.158139 0.00010458587142323543993
0.158172 0.00010466324819282955328
0.158205 0.0001046646104282229425
0.158239 0.0001047036922422697763
0.158272 0.00010473839082406928699
0.158305 0.00010483137965984297879
0.158339 0.00010488157112652182247
0.158372 0.00010489390433522001738
0.158405 0.00010490713898654433671
0.158439 0.00010498851322649624591
0.158472 0.00010499841988222629154
0.158505 0.00010521180018195923269
0.158539 0.00010527819140861846493
0.158572 0.00010528179100353457455
0.158605 0.00010544299387168981966
0.158639 0.00010545490594672524143
0.158672 0.00010554459857472861951
0.158705 0.00010556365716326031106
0.158739 0.00010560921569870512456
0.158772 0.00010564199423540216491
0.158805 0.00010564492811371742451
0.158839 0.00010570696541818001737
0.158872 0.00010576325800602028602
0.158905 0.00010580663633417281
0.158939 0.00010581687262176478221
0.158972 0.00010594676431581519249
0.159005 0.00010594842547664894486
0.159039 0.00010595246841427208295
0.159072 0.00010596288555929031256
0.159105 0.00010596853827738432095
0.159139 0.00010598913330308230862
0.159172 0.00010602429111543981916
0.159205 0.00010606126020132604793
0.159239 0.00010618097157082729317
0.159272 0.00010623586377283028191
