0.282105 0
0.282121 0
0.282138 0
0.282155 0
0.282171 0
0.282188 0
0.282205 0
0.282221 0
0.282238 0
0.282255 0
0.282271 0
0.282288 0
0.282305 0
0.282321 0
0.282338 0
0.282355 0
0.282371 0
0.282388 0
0.282405 0
0.282421 0
0.282438 0
0.282455 0
0.282471 0
0.282488 0
0.282505 0
0.282521 0
0.282538 0
0.282555 0
0.282571 0
0.282588 0
0.282605 0
0.282621 0
0.282638 0
0.282655 0
0.282671 0
0.282688 0
0.282705 0
0.282721 0
0.282738 0
0.282755 0
0.282771 0
0.282788 0
0.282805 0
0.282821 0
0.282838 0
0.282855 0
0.282871 0
0.282888 0
0.282905 0
0.282921 0
0.282938 0
0.282955 0
0.282971 0
0.282988 0
0.283005 0
0.283021 0
0.283038 0
0.283055 0
0.283071 0
0.283088 0
0.283105 0
0.283121 0
0.283138 0
0.283155 0
0.283171 0
0.283188 0
0.283205 0
0.283221 0
0.283238 0
0.283255 0
0.283271 0
0.283288 0
0.283305 0
0.283321 0
0.283338 0
0.283355 0
0.283371 0
0.283388 0
0.283405 0
0.283421 0
0.283438 0
0.283455 0
0.283471 0
0.283488 0
0.283505 0
0.283521 0
0.283538 0
0.283555 0
0.283571 0
0.283588 0
0.283605 0
0.283621 0
0.283638 0
0.283655 0
0.283671 0
0.283688 0
0.283705 0
0.283721 0
0.283738 0
0.283755 0
0.283771 0
0.283788 0
0.283805 0
0.283821 0
0.283838 0
0.283855 0
0.283871 0
0.283888 0
0.283905 0
0.283921 0
0.283938 0
0.283955 0
0.283971 0
0.283988 0
0.284005 0
0.284021 0
0.284038 0
0.284055 0
0.284071 0
0.284088 0
0.284105 0
0.284121 0
0.284138 0
0.284155 0
0.284171 0
0.284188 0
0.284205 0
0.284221 0
0.284238 0
0.284255 0
0.284271 0
0.284288 0
0.284305 0
0.284321 0
0.284338 0
0.284355 0
0.284371 0
0.284388 0
0.284405 0
0.284421 0
0.284438 0
0.284455 0
0.284471 0
0.284488 0
0.284505 0
0.284521 0
0.284538 0
0.284555 0
0.284571 0
0.284588 0
0.284605 0
0.284621 0
0.284638 0
0.284655 0
0.284671 0
0.284688 0
0.284705 0
0.284721 0
0.284738 0
0.284755 0
0.284771 0
0.284788 0
0.284805 0
0.284821 0
0.284838 0
0.284855 0
0.284871 0
0.284888 0
0.284905 0
0.284921 0
0.284938 0
0.284955 0
0.284971 0
0.284988 0
0.285005 0
0.285021 0
0.285038 0
0.285055 0
0.285071 0
0.285088 0
0.285105 0
0.285121 0
0.285138 0
0.285155 0
0.285171 0
0.285188 0
0.285205 0
0.285221 0
0.285238 0
0.285255 0
0.285271 0
0.285288 0
0.285305 0
0.285321 0
0.285338 0
0.285355 0
0.285371 0
0.285388 0
0.285405 0
0.285421 0
0.285438 0
0.285455 0
0.285471 0
0.285488 0
0.285505 0
0.285521 0
0.285538 0
0.285555 0
0.285571 0
0.285588 0
0.285605 0
0.285621 0
0.285638 0
0.285655 0
0.285671 0
0.285688 0
0.285705 0
0.285721 0
0.285738 0
0.285755 0
0.285771 0
0.285788 0
0.285805 0
0.285821 0
0.285838 0
0.285855 0
0.285871 0
0.285888 0
0.285905 0
0.285921 0
0.285938 0
0.285955 0
0.285971 0
0.285988 0
0.286005 0
0.286021 0
0.286038 0
0.286055 0
0.286071 0
0.286088 0
0.286105 0
0.286121 0
0.286138 0
0.286155 0
0.286171 0
0.286188 0
0.286205 0
0.286221 0
0.286238 0
0.286255 0
0.286271 0
0.286288 0
0.286305 0
0.286321 0
0.286338 0
0.286355 0
0.286371 0
0.286388 0
0.286405 0
0.286421 0
0.286438 0
0.286455 0
0.286471 0
0.286488 0
0.286505 0
0.286521 0
0.286538 0
0.286555 0
0.286571 0
0.286588 0
0.286605 0
0.286621 0
0.286638 0
0.286655 0
0.286671 0
0.286688 0
0.286705 0
0.286721 0
0.286738 0
0.286755 0
0.286771 0
0.286788 0
0.286805 0
0.286821 0
0.286838 0
0.286855 0
0.286871 0
0.286888 0
0.286905 0
0.286921 0
0.286938 0
0.286955 0
0.286971 0
0.286988 0
0.287005 0
0.287021 0
0.287038 0
0.287055 0
0.287071 0
0.287088 0
0.287105 0
0.287121 0
0.287138 0
0.287155 0
0.287171 0
0.287188 0
0.287205 0
0.287221 0
0.287238 0
0.287255 0
0.287271 0
0.287288 0
0.287305 0
0.287321 0
0.287338 0
0.287355 0
0.287371 0
0.287388 0
0.287405 0
0.287421 0
0.287438 0
0.287455 0
0.287471 0
0.287488 0
0.287505 0
0.287521 0
0.287538 0
0.287555 0
0.287571 0
0.287588 0
0.287605 0
0.287621 0
0.287638 0
0.287655 0
0.287671 0
0.287688 0
0.287705 0
0.287721 0
0.287738 0
0.287755 0
0.287771 0
0.287788 0
0.287805 0
0.287821 0
0.287838 0
0.287855 0
0.287871 0
0.287888 0
0.287905 0
0.287921 0
0.287938 0
0.287955 0
0.287971 0
0.287988 0
0.288005 0
0.288021 0
0.288038 0
0.288055 0
0.288071 0
0.288088 0
0.288105 0
0.288121 0
0.288138 0
0.288155 0
0.288171 0
0.288188 0
0.288205 0
0.288221 0
0.288238 0
0.288255 0
0.288271 0
0.288288 0
0.288305 0
0.288321 0
0.288338 0
0.288355 0
0.288371 0
0.288388 0
0.288405 0
0.288421 0
0.288438 0
0.288455 0
0.288471 0
0.288488 0
0.288505 0
0.288521 0
0.288538 0
0.288555 0
0.288571 0
0.288588 0
0.288605 0
0.288621 0
0.288638 0
0.288655 0
0.288671 0
0.288688 0
0.288705 0
0.288721 0
0.288738 0
0.288755 0
0.288771 0
0.288788 0
0.288805 0
0.288821 0
0.288838 0
0.288855 0
0.288871 0
0.288888 0
0.288905 0
0.288921 0
0.288938 0
0.288955 0
0.288971 0
0.288988 0
0.289005 0
0.289021 0
0.289038 0
0.289055 0
0.289071 0
0.289088 0
0.289105 0
0.289121 0
0.289138 0
0.289155 0
0.289171 0
0.289188 0
0.289205 0
0.289221 0
0.289238 0
0.289255 0
0.289271 0
0.289288 0
0.289305 0
0.289321 0
0.289338 0
0.289355 0
0.289371 0
0.289388 0
0.289405 0
0.289421 0
0.289438 0
0.289455 0
0.289471 0
0.289488 0
0.289505 0
0.289521 0
0.289538 0
0.289555 0
0.289571 0
0.289588 0
0.289605 0
0.289621 0
0.289638 0
0.289655 0
0.289671 0
0.289688 0
0.289705 0
0.289721 0
0.289738 0
0.289755 0
0.289771 0
0.289788 0
0.289805 0
0.289821 0
0.289838 0
0.289855 0
0.289871 0
0.289888 0
0.289905 0
0.289921 0
0.289938 0
0.289955 0
0.289971 0
0.289988 0
0.290005 0
0.290022 0
0.290038 0
0.290055 0
0.290072 0
0.290088 0
0.290105 0
0.290122 0
0.290138 0
0.290155 0
0.290172 0
0.290188 0
0.290205 0
0.290222 0
0.290238 0
0.290255 0
0.290272 0
0.290288 0
0.290305 0
0.290322 0
0.290338 0
0.290355 0
0.290372 0
0.290388 0
0.290405 0
0.290422 0
0.290438 0
0.290455 0
0.290472 0
0.290488 0
0.290505 0
0.290522 0
0.290538 0
0.290555 0
0.290572 0
0.290588 0
0.290605 0
0.290622 0
0.290638 0
0.290655 0
0.290672 0
0.290688 0
0.290705 0
0.290722 0
0.290738 0
0.290755 0
0.290772 0
0.290788 0
0.290805 0
0.290822 0
0.290838 0
0.290855 0
0.290872 0
0.290888 0
0.290905 0
0.290922 0
0.290938 0
0.290955 0
0.290972 0
0.290988 0
0.291005 0
0.291022 0
0.291038 0
0.291055 0
0.291072 0
0.291088 0
0.291105 0
0.291122 0
0.291138 0
0.291155 0
0.291172 0
0.291188 0
0.291205 0
0.291222 0
0.291238 0
0.291255 0
0.291272 0
0.291288 0
0.291305 0
0.291322 0
0.291338 0
0.291355 0
0.291372 0
0.291388 0
0.291405 0
0.291422 0
0.291438 0
0.291455 0
0.291472 0
0.291488 0
0.291505 0
0.291522 0
0.291538 0
0.291555 0
0.291572 0
0.291588 0
0.291605 0
0.291622 0
0.291638 0
0.291655 0
0.291672 0
0.291688 0
0.291705 0
0.291722 0
0.291738 0
0.291755 0
0.291772 0
0.291788 0
0.291805 0
0.291822 0
0.291838 0
0.291855 0
0.291872 0
0.291888 0
0.291905 0
0.291922 0
0.291938 0
0.291955 0
0.291972 0
0.291988 0
0.292005 0
0.292022 0
0.292038 0
0.292055 0
0.292072 0
0.292088 0
0.292105 0
0.292122 0
0.292138 0
0.292155 0
0.292172 0
0.292188 0
0.292205 0
0.292222 0
0.292238 0
0.292255 0
0.292272 0
0.292288 0
0.292305 0
0.292322 0
0.292338 0
0.292355 0
0.292372 0
0.292388 0
0.292405 0
0.292422 0
0.292438 0
0.292455 0
0.292472 0
0.292488 0
0.292505 0
0.292522 0
0.292538 0
0.292555 0
0.292572 0
0.292588 0
0.292605 0
0.292622 0
0.292638 0
0.292655 0
0.292672 0
0.292688 0
0.292705 0
0.292722 0
0.292738 0
0.292755 0
0.292772 0
0.292788 0
0.292805 0
0.292822 0
0.292838 0
0.292855 0
0.292872 0
0.292888 0
0.292905 0
0.292922 0
0.292938 0
0.292955 0
0.292972 0
0.292988 0
0.293005 0
0.293022 0
0.293038 0
0.293055 0
0.293072 0
0.293088 0
0.293105 0
0.293122 0
0.293138 0
0.293155 0
0.293172 0
0.293188 0
0.293205 0
0.293222 0
0.293238 0
0.293255 0
0.293272 0
0.293288 0
0.293305 0
0.293322 0
0.293338 0
0.293355 0
0.293372 0
0.293388 0
0.293405 0
0.293422 0
0.293438 0
0.293455 0
0.293472 0
0.293488 0
0.293505 0
0.293522 0
0.293538 0
0.293555 0
0.293572 0
0.293588 0
0.293605 0
0.293622 0
0.293638 0
0.293655 0
0.293672 0
0.293688 0
0.293705 0
0.293722 0
0.293738 0
0.293755 0
0.293772 0
0.293788 0
0.293805 0
0.293822 0
0.293838 0
0.293855 0
0.293872 0
0.293888 0
0.293905 0
0.293922 0
0.293938 0
0.293955 0
0.293972 0
0.293988 0
0.294005 0
0.294022 0
0.294038 0
0.294055 0
0.294072 0
0.294088 0
0.294105 0
0.294122 0
0.294138 0
0.294155 0
0.294172 0
0.294188 0
0.294205 0
0.294222 0
0.294238 0
0.294255 0
0.294272 0
0.294288 0
0.294305 0
0.294322 0
0.294338 0
0.294355 0
0.294372 0
0.294388 0
0.294405 0
0.294422 0
0.294438 0
0.294455 0
0.294472 0
0.294488 0
0.294505 0
0.294522 0
0.294538 0
0.294555 0
0.294572 0
0.294588 0
0.294605 0
0.294622 0
0.294638 0
0.294655 0
0.294672 0
0.294688 0
0.294705 0
0.294722 0
0.294738 0
0.294755 0
0.294772 0
0.294788 0
0.294805 0
0.294822 0
0.294838 0
0.294855 0
0.294872 0
0.294888 0
0.294905 0
0.294922 0
0.294938 0
0.294955 0
0.294972 0
0.294988 0
0.295005 0
0.295022 0
0.295038 0
0.295055 0
0.295072 0
0.295088 0
0.295105 0
0.295122 0
0.295138 0
0.295155 0
0.295172 0
0.295188 0
0.295205 0
0.295222 0
0.295238 0
0.295255 0
0.295272 0
0.295288 0
0.295305 0
0.295322 0
0.295338 0
0.295355 0
0.295372 0
0.295388 0
0.295405 0
0.295422 0
0.295438 0
0.295455 0
0.295472 0
0.295488 0
0.295505 0
0.295522 0
0.295538 0
0.295555 0
0.295572 0
0.295588 0
0.295605 0
0.295622 0
0.295638 0
0.295655 0
0.295672 0
0.295688 0
0.295705 0
0.295722 0
0.295738 0
0.295755 0
0.295772 0
0.295788 0
0.295805 0
0.295822 0
0.295838 0
0.295855 0
0.295872 0
0.295888 0
0.295905 0
0.295922 0
0.295938 0
0.295955 0
0.295972 0
0.295988 0
0.296005 0
0.296022 0
0.296038 0
0.296055 0
0.296072 0
0.296088 0
0.296105 0
0.296122 0
0.296138 0
0.296155 0
0.296172 0
0.296188 0
0.296205 0
0.296222 0
0.296238 0
0.296255 0
0.296272 0
0.296288 0
0.296305 0
0.296322 0
0.296338 0
0.296355 0
0.296372 0
0.296388 0
0.296405 0
0.296422 0
0.296438 0
0.296455 0
0.296472 0
0.296488 0
0.296505 0
0.296522 0
0.296538 0
0.296555 0
0.296572 0
0.296588 0
0.296605 0
0.296622 0
0.296638 0
0.296655 0
0.296672 0
0.296688 0
0.296705 0
0.296722 0
0.296738 0
0.296755 0
0.296772 0
0.296788 0
0.296805 0
0.296822 0
0.296838 0
0.296855 0
0.296872 0
0.296888 0
0.296905 0
0.296922 0
0.296938 0
0.296955 0
0.296972 0
0.296988 0
0.297005 0
0.297022 0
0.297038 0
0.297055 0
0.297072 0
0.297088 0
0.297105 0
0.297122 0
0.297138 0
0.297155 0
0.297172 0
0.297188 0
0.297205 0
0.297222 0
0.297238 0
0.297255 0
0.297272 0
0.297288 0
0.297305 0
0.297322 0
0.297338 0
0.297355 0
0.297372 0
0.297388 0
0.297405 0
0.297422 0
0.297438 0
0.297455 0
0.297472 0
0.297488 0
0.297505 0
0.297522 0
0.297538 0
0.297555 0
0.297572 0
0.297588 0
0.297605 0
0.297622 0
0.297638 0
0.297655 0
0.297672 0
0.297688 0
0.297705 0
0.297722 0
0.297738 0
0.297755 0
0.297772 0
0.297788 0
0.297805 0
0.297822 0
0.297838 0
0.297855 0
0.297872 0
0.297888 0
0.297905 0
0.297922 0
0.297938 0
0.297955 0
0.297972 0
0.297988 0
0.298005 0
0.298022 0
0.298038 0
0.298055 0
0.298072 0
0.298088 0
0.298105 0
0.298122 0
0.298138 0
0.298155 0
0.298172 0
0.298188 0
0.298205 0
0.298222 0
0.298238 0
0.298255 0
0.298272 0
0.298288 0
0.298305 0
0.298322 0
0.298338 0
0.298355 0
0.298372 0
0.298388 0
0.298405 0
0.298422 0
0.298438 0
0.298455 0
0.298472 0
0.298488 0
0.298505 0
0.298522 0
0.298538 0
0.298555 0
0.298572 0
0.298588 0
0.298605 0
0.298622 0
0.298638 0
0.298655 0
0.298672 0
0.298688 0
0.298705 0
0.298722 0
0.298738 0
0.298755 0
0.298772 0
0.298788 0
0.298805 0
0.298822 0
0.298838 0
0.298855 0
0.298872 0
0.298888 0
0.298905 0
0.298922 0
0.298938 0
0.298955 0
0.298972 0
0.298988 0
0.299005 0
0.299022 0
0.299038 0
0.299055 0
0.299072 0
0.299088 0
0.299105 0
0.299122 0
0.299138 0
0.299155 0
0.299172 0
0.299188 0
0.299205 0
0.299222 0
0.299238 0
0.299255 0
0.299272 0
0.299288 0
0.299305 0
0.299322 0
0.299338 0
0.299355 0
0.299372 0
0.299388 0
0.299405 0
0.299422 0
0.299438 0
0.299455 0
0.299472 0
0.299488 0
0.299505 0
0.299522 0
0.299538 0
0.299555 0
0.299572 0
0.299588 0
0.299605 0
0.299622 0
0.299638 0
0.299655 0
0.299672 0
0.299688 0
0.299705 0
0.299722 0
0.299738 0
0.299755 0
0.299772 0
0.299788 0
0.299805 0
0.299822 0
0.299838 0
0.299855 0
0.299872 0
0.299888 0
0.299905 0
0.299922 0
0.299938 0
0.299955 0
0.299972 0
0.299988 0
0.300005 0
0.300022 0
0.300038 0
0.300055 0
0.300072 0
0.300088 0
0.300105 0
0.300122 0
0.300138 0
0.300155 0
0.300172 0
0.300188 0
0.300205 0
0.300222 0
0.300238 0
0.300255 0
0.300272 0
0.300288 0
0.300305 0
0.300322 0
0.300338 0
0.300355 0
0.300372 0
0.300388 0
0.300405 0
0.300422 0
0.300438 0
0.300455 0
0.300472 0
0.300488 0
0.300505 0
0.300522 0
0.300538 0
0.300555 0
0.300572 0
0.300588 0
0.300605 0
0.300622 0
0.300638 0
0.300655 0
0.300672 0
0.300688 0
0.300705 0
0.300722 0
0.300738 0
0.300755 0
0.300772 0
0.300788 0
0.300805 0
0.300822 0
0.300838 0
0.300855 0
0.300872 0
0.300888 0
0.300905 0
0.300922 0
0.300938 0
0.300955 0
0.300972 0
0.300988 0
0.301005 0
0.301022 0
0.301038 0
0.301055 0
0.301072 0
0.301088 0
0.301105 0
0.301122 0
0.301138 0
0.301155 0
0.301172 0
0.301188 0
0.301205 0
0.301222 0
0.301238 0
0.301255 0
0.301272 0
0.301288 0
0.301305 0
0.301322 0
0.301338 0
0.301355 0
0.301372 0
0.301388 0
0.301405 0
0.301422 0
0.301438 0
0.301455 0
0.301472 0
0.301488 0
0.301505 0
0.301522 0
0.301538 0
0.301555 0
0.301572 0
0.301588 0
0.301605 0
0.301622 0
0.301638 0
0.301655 0
0.301672 0
0.301688 0
0.301705 0
0.301722 0
0.301738 0
0.301755 0
0.301772 0
0.301788 0
0.301805 0
0.301822 0
0.301838 0
0.301855 0
0.301872 0
0.301888 0
0.301905 0
0.301922 0
0.301938 0
0.301955 0
0.301972 0
0.301988 0
0.302005 0
0.302022 0
0.302038 0
0.302055 0
0.302072 0
0.302088 0
0.302105 0
0.302122 0
0.302138 0
0.302155 0
0.302172 0
0.302188 0
0.302205 0
0.302222 0
0.302238 0
0.302255 0
0.302272 0
0.302288 0
0.302305 0
0.302322 0
0.302338 0
0.302355 0
0.302372 0
0.302388 0
0.302405 0
0.302422 0
0.302438 0
0.302455 0
0.302472 0
0.302488 0
0.302505 0
0.302522 0
0.302538 0
0.302555 0
0.302572 0
0.302588 0
0.302605 0
0.302622 0
0.302638 0
0.302655 0
0.302672 0
0.302688 0
0.302705 0
0.302722 0
0.302738 0
0.302755 0
0.302772 0
0.302788 0
0.302805 0
0.302822 0
0.302838 0
0.302855 0
0.302872 0
0.302888 0
0.302905 0
0.302922 0
0.302938 0
0.302955 0
0.302972 0
0.302988 0
0.303005 0
0.303022 0
0.303038 0
0.303055 0
0.303072 0
0.303088 0
0.303105 0
0.303122 0
0.303138 0
0.303155 0
0.303172 0
0.303188 0
0.303205 0
0.303222 0
0.303238 0
0.303255 0
0.303272 0
0.303288 0
0.303305 0
0.303322 0
0.303338 0
0.303355 0
0.303372 0
0.303388 0
0.303405 0
0.303422 0
0.303438 0
0.303455 0
0.303472 0
0.303488 0
0.303505 0
0.303522 0
0.303538 0
0.303555 0
0.303572 0
0.303588 0
0.303605 0
0.303622 0
0.303638 0
0.303655 0
0.303672 0
0.303688 0
0.303705 0
0.303722 0
0.303738 0
0.303755 0
0.303772 0
0.303788 0
0.303805 0
0.303822 0
0.303838 0
0.303855 0
0.303872 0
0.303888 0
0.303905 0
0.303922 0
0.303938 0
0.303955 0
0.303972 0
0.303988 0
0.304005 0
0.304022 0
0.304038 0
0.304055 0
0.304072 0
0.304088 0
0.304105 0
0.304122 0
0.304138 0
0.304155 0
0.304172 0
0.304188 0
0.304205 0
0.304222 0
0.304238 0
0.304255 0
0.304272 0
0.304288 0
0.304305 0
0.304322 0
0.304338 0
0.304355 0
0.304372 0
0.304388 0
0.304405 0
0.304422 0
0.304438 0
0.304455 0
0.304472 0
0.304488 0
0.304505 0
0.304522 0
0.304538 0
0.304555 0
0.304572 0
0.304588 0
0.304605 0
0.304622 0
0.304638 0
0.304655 0
0.304672 0
0.304688 0
0.304705 0
0.304722 0
0.304738 0
0.304755 0
0.304772 0
0.304788 0
0.304805 0
0.304822 0
0.304838 0
0.304855 0
0.304872 0
0.304888 0
0.304905 0
0.304922 0
0.304938 0
0.304955 0
0.304972 0
0.304988 0
0.305005 0
0.305022 0
0.305038 0
0.305055 0
0.305072 0
0.305088 0
0.305105 0
0.305122 0
0.305138 0
0.305155 0
0.305172 0
0.305188 0
0.305205 0
0.305222 0
0.305238 0
0.305255 0
0.305272 0
0.305288 0
0.305305 0
0.305322 0
0.305338 0
0.305355 0
0.305372 0
0.305388 0
0.305405 0
0.305422 0
0.305438 0
0.305455 0
0.305472 0
0.305488 0
0.305505 0
0.305522 0
0.305538 0
0.305555 0
0.305572 0
0.305588 0
0.305605 0
0.305622 0
0.305638 0
0.305655 0
0.305672 0
0.305688 0
0.305705 0
0.305722 0
0.305738 0
0.305755 0
0.305772 0
0.305788 0
0.305805 0
0.305822 0
0.305838 0
0.305855 0
0.305872 0
0.305888 0
0.305905 0
0.305922 0
0.305938 0
0.305955 0
0.305972 0
0.305988 0
0.306005 0
0.306022 0
0.306038 0
0.306055 0
0.306072 0
0.306088 0
0.306105 0
0.306122 0
0.306138 0
0.306155 0
0.306172 0
0.306188 0
0.306205 0
0.306222 0
0.306238 0
0.306255 0
0.306272 0
0.306288 0
0.306305 0
0.306322 0
0.306338 0
0.306355 0
0.306372 0
0.306388 0
0.306405 0
0.306422 0
0.306438 0
0.306455 0
0.306472 0
0.306488 0
0.306505 0
0.306522 0
0.306538 0
0.306555 0
0.306572 0
0.306588 0
0.306605 0
0.306622 0
0.306638 0
0.306655 0
0.306672 0
0.306688 0
0.306705 0
0.306722 0
0.306738 0
0.306755 0
0.306772 0
0.306788 0
0.306805 0
0.306822 0
0.306838 0
0.306855 0
0.306872 0
0.306888 0
0.306905 0
0.306922 0
0.306938 0
0.306955 0
0.306972 0
0.306988 0
0.307005 0
0.307022 0
0.307038 0
0.307055 0
0.307072 0
0.307088 0
0.307105 0
0.307122 0
0.307138 0
0.307155 0
0.307172 0
0.307188 0
0.307205 0
0.307222 0
0.307238 0
0.307255 0
0.307272 0
0.307288 0
0.307305 0
0.307322 0
0.307338 0
0.307355 0
0.307372 0
0.307388 0
0.307405 0
0.307422 0
0.307438 0
0.307455 0
0.307472 0
0.307488 0
0.307505 0
0.307522 0
0.307538 0
0.307555 0
0.307572 0
0.307588 0
0.307605 0
0.307622 0
0.307638 0
0.307655 0
0.307672 0
0.307688 0
0.307705 0
0.307722 0
0.307738 0
0.307755 0
0.307772 0
0.307788 0
0.307805 0
0.307822 0
0.307838 0
0.307855 0
0.307872 0
0.307888 0
0.307905 0
0.307922 0
0.307938 0
0.307955 0
0.307972 0
0.307988 0
0.308005 0
0.308022 0
0.308038 0
0.308055 0
0.308072 0
0.308088 0
0.308105 0
0.308122 0
0.308138 0
0.308155 0
0.308172 0
0.308188 0
0.308205 0
0.308222 0
0.308238 0
0.308255 0
0.308272 0
0.308288 0
0.308305 0
0.308322 0
0.308338 0
0.308355 0
0.308372 0
0.308388 0
0.308405 0
0.308422 0
0.308438 0
0.308455 0
0.308472 0
0.308488 0
0.308505 0
0.308522 0
0.308538 0
0.308555 0
0.308572 0
0.308588 0
0.308605 0
0.308622 0
0.308638 0
0.308655 0
0.308672 0
0.308688 0
0.308705 0
0.308722 0
0.308738 0
0.308755 0
0.308772 0
0.308788 0
0.308805 0
0.308822 0
0.308838 0
0.308855 0
0.308872 0
0.308888 0
0.308905 0
0.308922 0
0.308938 0
0.308955 0
0.308972 0
0.308988 0
0.309005 0
0.309022 0
0.309038 0
0.309055 0
0.309072 0
0.309088 0
0.309105 0
0.309122 0
0.309138 0
0.309155 0
0.309172 0
0.309188 0
0.309205 0
0.309222 0
0.309238 0
0.309255 0
0.309272 0
0.309288 0
0.309305 0
0.309322 0
0.309338 0
0.309355 0
0.309372 0
0.309388 0
0.309405 0
0.309422 0
0.309438 0
0.309455 0
0.309472 0
0.309488 0
0.309505 0
0.309522 0
0.309538 0
0.309555 0
0.309572 0
0.309588 0
0.309605 0
0.309622 0
0.309638 0
0.309655 0
0.309672 0
0.309688 0
0.309705 0
0.309722 0
0.309738 0
0.309755 0
0.309772 0
0.309788 0
0.309805 0
0.309822 0
0.309838 0
0.309855 0
0.309872 0
0.309888 0
0.309905 0
0.309922 0
0.309938 0
0.309955 0
0.309972 0
0.309988 0
0.310005 0
0.310022 0
0.310039 0
0.310055 0
0.310072 0
0.310089 0
0.310105 0
0.310122 0
0.310139 0
0.310155 0
0.310172 0
0.310189 0
0.310205 0
0.310222 0
0.310239 0
0.310255 0
0.310272 0
0.310289 0
0.310305 0
0.310322 0
0.310339 0
0.310355 0
0.310372 0
0.310389 0
0.310405 0
0.310422 0
0.310439 0
0.310455 0
0.310472 0
0.310489 0
0.310505 0
0.310522 0
0.310539 0
0.310555 0
0.310572 0
0.310589 0
0.310605 0
0.310622 0
0.310639 0
0.310655 0
0.310672 0
0.310689 0
0.310705 0
0.310722 0
0.310739 0
0.310755 0
0.310772 0
0.310789 0
0.310805 0
0.310822 0
0.310839 0
0.310855 0
0.310872 0
0.310889 0
0.310905 0
0.310922 0
0.310939 0
0.310955 0
0.310972 0
0.310989 0
0.311005 0
0.311022 0
0.311039 0
0.311055 0
0.311072 0
0.311089 0
0.311105 0
0.311122 0
0.311139 0
0.311155 0
0.311172 0
0.311189 0
0.311205 0
0.311222 0
0.311239 0
0.311255 0
0.311272 0
0.311289 0
0.311305 0
0.311322 0
0.311339 0
0.311355 0
0.311372 0
0.311389 0
0.311405 0
0.311422 0
0.311439 0
0.311455 0
0.311472 0
0.311489 0
0.311505 0
0.311522 0
0.311539 0
0.311555 0
0.311572 0
0.311589 0
0.311605 0
0.311622 0
0.311639 0
0.311655 0
0.311672 0
0.311689 0
0.311705 0
0.311722 0
0.311739 0
0.311755 0
0.311772 0
0.311789 0
0.311805 0
0.311822 0
0.311839 0
0.311855 0
0.311872 0
0.311889 0
0.311905 0
0.311922 0
0.311939 0
0.311955 0
0.311972 0
0.311989 0
0.312005 0
0.312022 0
0.312039 0
0.312055 0
0.312072 0
0.312089 0
0.312105 0
0.312122 0
0.312139 0
0.312155 0
0.312172 0
0.312189 0
0.312205 0
0.312222 0
0.312239 0
0.312255 0
0.312272 0
0.312289 0
0.312305 0
0.312322 0
0.312339 0
0.312355 0
0.312372 0
0.312389 0
0.312405 0
0.312422 0
0.312439 0
0.312455 0
0.312472 0
0.312489 0
0.312505 0
0.312522 0
0.312539 0
0.312555 0
0.312572 0
0.312589 0
0.312605 0
0.312622 0
0.312639 0
0.312655 0
0.312672 0
0.312689 0
0.312705 0
0.312722 0
0.312739 0
0.312755 0
0.312772 0
0.312789 0
0.312805 0
0.312822 0
0.312839 0
0.312855 0
0.312872 0
0.312889 0
0.312905 0
0.312922 0
0.312939 0
0.312955 0
0.312972 0
0.312989 0
0.313005 0
0.313022 0
0.313039 0
0.313055 0
0.313072 0
0.313089 0
0.313105 0
0.313122 0
0.313139 0
0.313155 0
0.313172 0
0.313189 0
0.313205 0
0.313222 0
0.313239 0
0.313255 0
0.313272 0
0.313289 0
0.313305 0
0.313322 0
0.313339 0
0.313355 0
0.313372 0
0.313389 0
0.313405 0
0.313422 0
0.313439 0
0.313455 0
0.313472 0
0.313489 0
0.313505 0
0.313522 0
0.313539 0
0.313555 0
0.313572 0
0.313589 0
0.313605 0
0.313622 0
0.313639 0
0.313655 0
0.313672 0
0.313689 0
0.313705 0
0.313722 0
0.313739 0
0.313755 0
0.313772 0
0.313789 0
0.313805 0
0.313822 0
0.313839 0
0.313855 0
0.313872 0
0.313889 0
0.313905 0
0.313922 0
0.313939 0
0.313955 0
0.313972 0
0.313989 0
0.314005 0
0.314022 0
0.314039 0
0.314055 0
0.314072 0
0.314089 0
0.314105 0
0.314122 0
0.314139 0
0.314155 0
0.314172 0
0.314189 0
0.314205 0
0.314222 0
0.314239 0
0.314255 0
0.314272 0
0.314289 0
0.314305 0
0.314322 0
0.314339 0
0.314355 0
0.314372 0
0.314389 0
0.314405 0
0.314422 0
0.314439 0
0.314455 0
0.314472 0
0.314489 0
0.314505 0
0.314522 0
0.314539 0
0.314555 0
0.314572 0
0.314589 0
0.314605 0
0.314622 0
0.314639 0
0.314655 0
0.314672 0
0.314689 0
0.314705 0
0.314722 0
0.314739 0
0.314755 0
0.314772 0
0.314789 0
0.314805 0
0.314822 0
0.314839 0
0.314855 0
0.314872 0
0.314889 0
0.314905 0
0.314922 0
0.314939 0
0.314955 0
0.314972 0
0.314989 0
0.315005 0
0.315022 0
0.315039 0
0.315055 0
0.315072 0
0.315089 0
0.315105 0
0.315122 0
0.315139 0
0.315155 0
0.315172 0
0.315189 0
0.315205 0
0.315222 0
0.315239 0
0.315255 0
0.315272 0
0.315289 0
0.315305 0
0.315322 0
0.315339 0
0.315355 0
0.315372 0
0.315389 0
0.315405 0
0.315422 0
