0.0834181 1.3591455058424604531e-05
0.0834347 1.3593179447079500204e-05
0.0834514 1.3596373341548804217e-05
0.0834681 1.3598195883597751242e-05
0.0834847 1.3599219118529532241e-05
0.0835014 1.3607079174850176891e-05
0.0835181 1.3617212884461729074e-05
0.0835347 1.3619675744175264155e-05
0.0835514 1.3620424424391731292e-05
0.0835681 1.3621619363298818179e-05
0.0835847 1.3630151247406922495e-05
0.0836014 1.3632299318913073749e-05
0.0836181 1.3641837108039353912e-05
0.0836347 1.3648322858576101792e-05
0.0836514 1.3650860795845793115e-05
0.0836681 1.3651678967847016564e-05
0.0836847 1.3656035476213539267e-05
0.0837014 1.3664430750929076495e-05
0.0837181 1.3664984237596287399e-05
0.0837347 1.3669600970732194211e-05
0.0837514 1.3670558911386447511e-05
0.0837681 1.3672081757811677509e-05
0.0837847 1.3672332108350896478e-05
0.0838014 1.3673413387817208697e-05
0.0838181 1.3674786289739323869e-05
0.0838347 1.3683543565503184899e-05
0.0838514 1.3685744563027184756e-05
0.0838681 1.3690729746762888024e-05
0.0838847 1.3698538770996895137e-05
0.0839014 1.3698764752016804358e-05
0.0839181 1.370245297171966658e-05
0.0839347 1.3703945544206075734e-05
0.0839514 1.3708386451148041021e-05
0.0839681 1.3709174813479373188e-05
0.0839847 1.3710029035277297835e-05
0.0840014 1.3710337536169113989e-05
0.0840181 1.3713932498855177213e-05
0.0840347 1.371500633932685667e-05
0.0840514 1.3726476335092399454e-05
0.0840681 1.3731001474753968129e-05
0.0840847 1.3731599209951239119e-05
0.0841014 1.3738634807475687567e-05
0.0841181 1.374598554914846049e-05
0.0841347 1.3753021394765952172e-05
0.0841514 1.3759789436665548689e-05
0.0841681 1.3761351506396429342e-05
0.0841847 1.3767974938984665293e-05
0.0842014 1.3770141506966218203e-05
0.0842181 1.3771171744875552927e-05
0.0842347 1.3771798078902295097e-05
0.0842514 1.3775075596268878363e-05
0.0842681 1.3780277437970248511e-05
0.0842847 1.3782604840706937676e-05
0.0843014 1.3785884008640029975e-05
0.0843181 1.379016210305381452e-05
0.0843347 1.3790249409360475722e-05
0.0843514 1.3792677470580563055e-05
0.0843681 1.3798011686312728911e-05
0.0843847 1.3813370484043948979e-05
0.0844014 1.3815010933632987332e-05
0.0844181 1.382183106586436397e-05
0.0844347 1.3822210719451901405e-05
0.0844514 1.382265235373109709e-05
0.0844681 1.3824219416795735624e-05
0.0844847 1.3828717257409551939e-05
0.0845014 1.3833766437667421008e-05
0.0845181 1.3834725535247729034e-05
0.0845347 1.3834830239359178583e-05
0.0845514 1.3834941961398147358e-05
0.0845681 1.3836578798610056176e-05
0.0845847 1.3844695170980301547e-05
0.0846014 1.3848301141145997824e-05
0.0846181 1.3851797432101959143e-05
0.0846347 1.3854591759554747024e-05
0.0846514 1.3857917691298328211e-05
0.0846681 1.3860378606662523759e-05
0.0846847 1.386572190833280383e-05
0.0847014 1.3870938822986461397e-05
0.0847181 1.387521239523865144e-05
0.0847347 1.3876303300220719136e-05
0.0847514 1.3880527472611778062e-05
0.0847681 1.3881004262914251957e-05
0.0847847 1.3881130244549064526e-05
0.0848014 1.3884314593254669867e-05
0.0848181 1.3885405530305411722e-05
0.0848347 1.3892594418978601364e-05
0.0848514 1.3895449059978365574e-05
0.0848681 1.3897478698193657933e-05
0.0848847 1.3898943708910180709e-05
0.0849014 1.3904258667356986378e-05
0.0849181 1.3909594237091220306e-05
0.0849347 1.3912382862042975773e-05
0.0849514 1.3919080158381051833e-05
0.0849681 1.3929126971104400067e-05
0.0849847 1.3930279307743239923e-05
0.0850014 1.3935877981070381995e-05
0.0850181 1.3937490643661186305e-05
0.0850348 1.3938640054595398594e-05
0.0850514 1.3939232779378206024e-05
0.0850681 1.3944833426772748798e-05
0.0850848 1.394998399811602237e-05
0.0851014 1.3957173209679150675e-05
0.0851181 1.395762174205662784e-05
0.0851348 1.3959991993407005505e-05
0.0851514 1.3960771005861048782e-05
0.0851681 1.3965991462986852186e-05
0.0851848 1.3971164866292757866e-05
0.0852014 1.3971694849751442575e-05
0.0852181 1.3973858305777871013e-05
0.0852348 1.3974629672310751038e-05
0.0852514 1.3975614437958290971e-05
0.0852681 1.397744160179347487e-05
0.0852848 1.3986038395778931554e-05
0.0853014 1.398818414181779012e-05
0.0853181 1.3996884890244113851e-05
0.0853348 1.3997870670795016618e-05
0.0853514 1.3999807420633568372e-05
0.0853681 1.4004568864016500471e-05
0.0853848 1.400476341926705055e-05
0.0854014 1.401633412580967453e-05
0.0854181 1.4018079739787210367e-05
0.0854348 1.4022582431931186213e-05
0.0854514 1.4023821023969272525e-05
0.0854681 1.4037167412517132241e-05
0.0854848 1.4046957944221633211e-05
0.0855014 1.405119755852358163e-05
0.0855181 1.4056673726283426762e-05
0.0855348 1.4074244713236194033e-05
0.0855514 1.4076085452540563678e-05
0.0855681 1.4078063366524656689e-05
0.0855848 1.4079708043792150837e-05
0.0856014 1.4083225929823978023e-05
0.0856181 1.4086547758560311831e-05
0.0856348 1.4095119919739929754e-05
0.0856514 1.4103386112918070167e-05
0.0856681 1.4104490603652025763e-05
0.0856848 1.4112501028134899215e-05
0.0857014 1.4116213450366294239e-05
0.0857181 1.4117456918852580735e-05
0.0857348 1.4127870743336619512e-05
0.0857514 1.4133492649363642456e-05
0.0857681 1.4145415580950907453e-05
0.0857848 1.4165670843603065399e-05
0.0858014 1.4178953498618608261e-05
0.0858181 1.4179512598211198031e-05
0.0858348 1.4179887584306638028e-05
0.0858514 1.4180117946368844378e-05
0.0858681 1.418488146767571982e-05
0.0858848 1.4185676002536675374e-05
0.0859014 1.4186500247369686028e-05
0.0859181 1.4196921938418586884e-05
0.0859348 1.4200301544769534413e-05
0.0859514 1.4202673350219136402e-05
0.0859681 1.4207145768318515624e-05
0.0859848 1.4211396765372521722e-05
0.0860014 1.4213123179134340098e-05
0.0860181 1.4220042306685909658e-05
0.0860348 1.4230097371544157917e-05
0.0860514 1.4231561129777442584e-05
0.0860681 1.4235398458952087291e-05
0.0860848 1.4237031475013672122e-05
0.0861014 1.4239846521965921752e-05
0.0861181 1.4240456745256417596e-05
0.0861348 1.4240474337392009224e-05
0.0861514 1.4246215513878350212e-05
0.0861681 1.4246809542059593644e-05
0.0861848 1.4253022191096562901e-05
0.0862014 1.4263917583427651549e-05
0.0862181 1.4276494123841708907e-05
0.0862348 1.4279166252579079569e-05
0.0862514 1.4281747438556318869e-05
0.0862681 1.4282179739682659121e-05
0.0862848 1.4289843305303531537e-05
0.0863014 1.4292756778124276988e-05
0.0863181 1.4293431460878452369e-05
0.0863348 1.4298244815311475403e-05
0.0863514 1.4299313831848183562e-05
0.0863681 1.4302138709110916802e-05
0.0863848 1.4304197669841365556e-05
0.0864014 1.430420963403958629e-05
0.0864181 1.4312864189532357892e-05
0.0864348 1.4312884173210661202e-05
0.0864514 1.431349549402157415e-05
0.0864681 1.4319247387412373864e-05
0.0864848 1.4325643395310615113e-05
0.0865014 1.4328029901596600688e-05
0.0865181 1.4330410924326977029e-05
0.0865348 1.4332818961543662039e-05
0.0865514 1.4339533652355398281e-05
0.0865681 1.4340999432391892554e-05
0.0865848 1.4343991354111680436e-05
0.0866014 1.4355154611692041164e-05
0.0866181 1.4357732297083830358e-05
0.0866348 1.4359503932557981029e-05
0.0866514 1.4360272689057106853e-05
0.0866681 1.4361950871067289217e-05
0.0866848 1.4366431838679430411e-05
0.0867014 1.4372905708056209125e-05
0.0867181 1.437839739358371626e-05
0.0867348 1.4382348523682957024e-05
0.0867514 1.4403418574422178862e-05
0.0867681 1.4412403618158003472e-05
0.0867848 1.4434114953235979074e-05
0.0868014 1.4435471547285358117e-05
0.0868181 1.4436800148370441922e-05
0.0868348 1.4444036060791199977e-05
0.0868514 1.4444167877783247941e-05
0.0868681 1.444433446731392959e-05
0.0868848 1.4444571947897459082e-05
0.0869014 1.4446168716318343232e-05
0.0869181 1.4450250065838118744e-05
0.0869348 1.4454275536843674485e-05
0.0869514 1.4462914620176112694e-05
0.0869681 1.4466805856778092287e-05
0.0869848 1.4473826346129386701e-05
0.0870015 1.4479624578143427495e-05
0.0870181 1.4485996238131670423e-05
0.0870348 1.4487617043196633713e-05
0.0870515 1.4491500889306283115e-05
0.0870681 1.4500691483165088045e-05
0.0870848 1.4501304941666089346e-05
0.0871015 1.4503549977182153221e-05
0.0871181 1.4505055660037101663e-05
0.0871348 1.4507401425746264601e-05
0.0871515 1.4519996412476827887e-05
0.0871681 1.452042999580913118e-05
0.0871848 1.4521147838059726701e-05
0.0872015 1.4522023425783852545e-05
0.0872181 1.452388927812223304e-05
0.0872348 1.452915279748571276e-05
0.0872515 1.453789238718815205e-05
0.0872681 1.4538791464745525354e-05
0.0872848 1.4541046643244554603e-05
0.0873015 1.4541141096282478282e-05
0.0873181 1.4542241319925596033e-05
0.0873348 1.4549108721283213029e-05
0.0873515 1.4555999217473938726e-05
0.0873681 1.4558145891590285539e-05
0.0873848 1.4565963027405670963e-05
0.0874015 1.4570325436195623545e-05
0.0874181 1.4572254056738946041e-05
0.0874348 1.4575629809108657251e-05
0.0874515 1.4577266691720151378e-05
0.0874681 1.458787892398986939e-05
0.0874848 1.4595626332107485812e-05
0.0875015 1.4597203012926195055e-05
0.0875181 1.4598997151608628583e-05
0.0875348 1.4602542731982055561e-05
0.0875515 1.4604236410427886758e-05
0.0875681 1.4617011064201434058e-05
0.0875848 1.4617682240562809967e-05
0.0876015 1.4627176491007932318e-05
0.0876181 1.4632157885228591187e-05
0.0876348 1.4638191822517181449e-05
0.0876515 1.4645043362783525731e-05
0.0876681 1.4661720492961540749e-05
0.0876848 1.4664339666001577215e-05
0.0877015 1.4667080127504788598e-05
0.0877181 1.4667335301170477446e-05
0.0877348 1.4669148502435064762e-05
0.0877515 1.4672714729118816379e-05
0.0877681 1.4674121803690438824e-05
0.0877848 1.4676243431793175925e-05
0.0878015 1.4680044686885825945e-05
0.0878181 1.4683193177284603498e-05
0.0878348 1.4683351929140684019e-05
0.0878515 1.4687429144501972929e-05
0.0878681 1.4702493414604814013e-05
0.0878848 1.4704485750988952227e-05
0.0879015 1.4721127602096302072e-05
0.0879181 1.4728662912699885793e-05
0.0879348 1.473082480007987502e-05
0.0879515 1.4747710564340927425e-05
0.0879681 1.4749954297851485734e-05
0.0879848 1.4751250467403226338e-05
0.0880015 1.4754331148356538444e-05
0.0880181 1.4759318878605018224e-05
0.0880348 1.4765613828677504705e-05
0.0880515 1.4772373289492175477e-05
0.0880681 1.4779841943660655771e-05
0.0880848 1.4779843572520392071e-05
0.0881015 1.4779969853583958662e-05
0.0881181 1.4786313306773713757e-05
0.0881348 1.4788202446118257563e-05
0.0881515 1.4792559049387559545e-05
0.0881681 1.4803506808726943941e-05
0.0881848 1.4805044514908040527e-05
0.0882015 1.4820378242550165762e-05
0.0882181 1.4822804687662177687e-05
0.0882348 1.4827195710068609668e-05
0.0882515 1.4829718376440551399e-05
0.0882681 1.4830600380045583968e-05
0.0882848 1.4831123787010729547e-05
0.0883015 1.4833553106327411787e-05
0.0883181 1.4835006823519250813e-05
0.0883348 1.48399681903194477e-05
0.0883515 1.4843320658514918122e-05
0.0883681 1.4844024248495713713e-05
0.0883848 1.4844205430541105513e-05
0.0884015 1.4845832530917827397e-05
0.0884181 1.484809393621436308e-05
0.0884348 1.4854313552180395413e-05
0.0884515 1.485491206710063059e-05
0.0884681 1.4858406958793448743e-05
0.0884848 1.4863287386342740281e-05
0.0885015 1.4865366453018323201e-05
0.0885181 1.4870019850502604514e-05
0.0885348 1.4874801716964669893e-05
0.0885515 1.488115332151372411e-05
0.0885681 1.488212569808281445e-05
0.0885848 1.4898984185580645012e-05
0.0886015 1.4912781227325472785e-05
0.0886181 1.4913213801505829635e-05
0.0886348 1.4914536706070382561e-05
0.0886515 1.4915602030970298185e-05
0.0886681 1.4919813750437665287e-05
0.0886848 1.4920615403068983207e-05
0.0887015 1.4924375410860717768e-05
0.0887181 1.4938868397647232962e-05
0.0887348 1.4942188845716764298e-05
0.0887515 1.4943000984343756554e-05
0.0887681 1.4943061090801240031e-05
0.0887848 1.4944804467524530072e-05
0.0888015 1.4947952875042495765e-05
0.0888181 1.4948163090062647432e-05
0.0888348 1.494960325837551654e-05
0.0888515 1.4963852312351039056e-05
0.0888681 1.4966930307998073897e-05
0.0888848 1.4969092679308799185e-05
0.0889015 1.4976131852226131952e-05
0.0889181 1.4983325239422645665e-05
0.0889348 1.4992659188686218889e-05
0.0889515 1.4993013320945006175e-05
0.0889681 1.4993359990721174242e-05
0.0889848 1.4993483770451663265e-05
0.0890015 1.4995472809822395915e-05
0.0890182 1.4995595128379968133e-05
0.0890348 1.4999685130517665659e-05
0.0890515 1.5010174783644477287e-05
0.0890682 1.501231862981606707e-05
0.0890848 1.5012358128019777565e-05
0.0891015 1.5018782363862645212e-05
0.0891182 1.5021111663181726381e-05
0.0891348 1.502316953012823212e-05
0.0891515 1.5026003061613825074e-05
0.0891682 1.5039389236766234344e-05
0.0891848 1.5039832373007890954e-05
0.0892015 1.5061922478350282177e-05
0.0892182 1.5064377261080536447e-05
0.0892348 1.5082229129096059772e-05
0.0892515 1.5083084623569471551e-05
0.0892682 1.5090510788088793131e-05
0.0892848 1.509494144129418129e-05
0.0893015 1.5096244020645658912e-05
0.0893182 1.5099206998616715767e-05
0.0893348 1.5099438517410032211e-05
0.0893515 1.5101632519332005872e-05
0.0893682 1.5103211851717859135e-05
0.0893848 1.5122457222509999057e-05
0.0894015 1.5129311567116699396e-05
0.0894182 1.5131270016978492406e-05
0.0894348 1.5137963353066044954e-05
0.0894515 1.5139667588114751604e-05
0.0894682 1.5142394892659547035e-05
0.0894848 1.5150418615073339614e-05
0.0895015 1.5169905880990896792e-05
0.0895182 1.517836779283294877e-05
0.0895348 1.517937585693152911e-05
0.0895515 1.518246527512744483e-05
0.0895682 1.5185631899944246619e-05
0.0895848 1.5185661836803641337e-05
0.0896015 1.518943353618171429e-05
0.0896182 1.5191113394214249581e-05
0.0896348 1.5194229075816064419e-05
0.0896515 1.5194480271744995194e-05
0.0896682 1.520436287234174694e-05
0.0896848 1.5211137942822221372e-05
0.0897015 1.5214864613178682521e-05
0.0897182 1.5219693253094772963e-05
0.0897348 1.5221169694703562956e-05
0.0897515 1.5221651018543941132e-05
0.0897682 1.5223197514761910667e-05
0.0897848 1.5228358115399029984e-05
0.0898015 1.5229053765999662684e-05
0.0898182 1.5236313536676872606e-05
0.0898348 1.5242835175835589743e-05
0.0898515 1.5251071398016786694e-05
0.0898682 1.5252194697646397932e-05
0.0898848 1.5252827512813339411e-05
0.0899015 1.5259817818278935614e-05
0.0899182 1.5261781272211654022e-05
0.0899348 1.5263419217559598233e-05
0.0899515 1.5271329511407349808e-05
0.0899682 1.527586000313747218e-05
0.0899848 1.5281706893507140716e-05
0.0900015 1.5283610216801780512e-05
0.0900182 1.5295733222103599289e-05
0.0900348 1.530058943793124348e-05
0.0900515 1.5300775345237323314e-05
0.0900682 1.5300968112914669446e-05
0.0900848 1.5306517080539768384e-05
0.0901015 1.5306618009073819466e-05
0.0901182 1.531317099126035643e-05
0.0901348 1.5313898364334786837e-05
0.0901515 1.532865505366007392e-05
0.0901682 1.5344674058544590875e-05
0.0901848 1.5345335017381433898e-05
0.0902015 1.5360462627007610376e-05
0.0902182 1.5371714160648863921e-05
0.0902348 1.5377606757884968803e-05
0.0902515 1.5380893876806099027e-05
0.0902682 1.5381619047143496267e-05
0.0902848 1.5381783806055613397e-05
0.0903015 1.5382053815679163234e-05
0.0903182 1.5382355258332567585e-05
0.0903348 1.5388842242586850336e-05
0.0903515 1.5407726632486700824e-05
0.0903682 1.5412751977588522536e-05
0.0903848 1.5412935741640061514e-05
0.0904015 1.5417233550059237574e-05
0.0904182 1.5430302263745584388e-05
0.0904348 1.5432111791262232206e-05
0.0904515 1.5434975519925193179e-05
0.0904682 1.5439998546729066667e-05
0.0904848 1.5446442779517766992e-05
0.0905015 1.5447901097664031478e-05
0.0905182 1.5452017015894593875e-05
0.0905348 1.5458778608276282267e-05
0.0905515 1.5459598625018281258e-05
0.0905682 1.5474101620960752361e-05
0.0905848 1.5474129262865779749e-05
0.0906015 1.5475137458759029193e-05
0.0906182 1.5490886960325148331e-05
0.0906348 1.5500380320866099279e-05
0.0906515 1.5503026602173237074e-05
0.0906682 1.5506335956609984501e-05
0.0906848 1.5507216619662233002e-05
0.0907015 1.5509060006007819237e-05
0.0907182 1.5524544863092889e-05
0.0907348 1.5527908856737728384e-05
0.0907515 1.5531241246205898e-05
0.0907682 1.5539954913063232391e-05
0.0907848 1.5540009273954593792e-05
0.0908015 1.5543713711541232256e-05
0.0908182 1.5544784340769574499e-05
0.0908348 1.5553385978870784372e-05
0.0908515 1.5556723445122504559e-05
0.0908682 1.5564220143622259948e-05
0.0908848 1.5565089224532477244e-05
0.0909015 1.5566544533807526938e-05
0.0909182 1.5567594255950375045e-05
0.0909348 1.5568423391766010572e-05
0.0909515 1.5571273235315226591e-05
0.0909682 1.5583682201107358563e-05
0.0909848 1.5584631965021155129e-05
0.0910015 1.5585270347518044288e-05
0.0910182 1.5586116276596318723e-05
0.0910349 1.5588922191681986538e-05
0.0910515 1.559380933444010802e-05
0.0910682 1.5595680875172624261e-05
0.0910849 1.5595846221447707408e-05
0.0911015 1.5596167580957057011e-05
0.0911182 1.5598214569645151771e-05
0.0911349 1.5598239768814058223e-05
0.0911515 1.5598984733275118479e-05
0.0911682 1.5604990408007825341e-05
0.0911849 1.5609468743278244414e-05
0.0912015 1.5612425200624857635e-05
0.0912182 1.5617433521025026979e-05
0.0912349 1.5618889725835753403e-05
0.0912515 1.561996106069738101e-05
0.0912682 1.5625626046086340382e-05
0.0912849 1.5627537506755811081e-05
0.0913015 1.5634709584091364818e-05
0.0913182 1.5641884625675604205e-05
0.0913349 1.5643548397023551255e-05
0.0913515 1.5645243594458250856e-05
0.0913682 1.5651914905466043649e-05
0.0913849 1.56520188404200741e-05
0.0914015 1.5652180242263245076e-05
0.0914182 1.5653117700370812752e-05
0.0914349 1.5656125560698632229e-05
0.0914515 1.5658829479708442055e-05
0.0914682 1.5663553807018096103e-05
0.0914849 1.5674452256810983273e-05
0.0915015 1.5675137725352899772e-05
0.0915182 1.5675624225270860378e-05
0.0915349 1.5680638657962438004e-05
0.0915515 1.5689133071497091089e-05
0.0915682 1.5689755624280863494e-05
0.0915849 1.5691960066812815828e-05
0.0916015 1.5697053235758502655e-05
0.0916182 1.5700237469614571864e-05
0.0916349 1.571191148279850496e-05
0.0916515 1.5715166393993057476e-05
0.0916682 1.5716094094084913504e-05
0.0916849 1.5722051924737726189e-05
0.0917015 1.5732790354407816621e-05
0.0917182 1.5736484537966302112e-05
0.0917349 1.5742647279161821338e-05
0.0917515 1.5743222226858715482e-05
0.0917682 1.5743400713371984102e-05
0.0917849 1.5756997526186482559e-05
0.0918015 1.5757403561445361244e-05
0.0918182 1.5770926208943515347e-05
0.0918349 1.5778004722517221549e-05
0.0918515 1.5790474199217462956e-05
0.0918682 1.58049253414243275e-05
0.0918849 1.5818299438977055573e-05
0.0919015 1.5828766324691296826e-05
0.0919182 1.5832219758988310104e-05
0.0919349 1.5839279322532370657e-05
0.0919515 1.5843013083418555295e-05
0.0919682 1.5862878840717574647e-05
0.0919849 1.5868171097996452566e-05
0.0920015 1.5869037443569546228e-05
0.0920182 1.586940017755427142e-05
0.0920349 1.5870280414595137853e-05
0.0920515 1.5879769456888414891e-05
0.0920682 1.5881091088453944593e-05
0.0920849 1.5881559021080676519e-05
0.0921015 1.5881831868274872473e-05
0.0921182 1.5885739022872670621e-05
0.0921349 1.5892500024913214988e-05
0.0921515 1.5892752373364784518e-05
0.0921682 1.5903567645356731235e-05
0.0921849 1.5938815192808705365e-05
0.0922015 1.5940920876277579521e-05
0.0922182 1.5947625554344186489e-05
0.0922349 1.5952749355141610519e-05
0.0922515 1.5965516996103951375e-05
0.0922682 1.5982469044351454952e-05
0.0922849 1.5983659222950928792e-05
0.0923015 1.5988209632117627337e-05
0.0923182 1.6008788921647607386e-05
0.0923349 1.600925938747146482e-05
0.0923515 1.6014520409102888634e-05
0.0923682 1.6025482801265163559e-05
0.0923849 1.6034202560810124877e-05
0.0924015 1.6040714711626526665e-05
0.0924182 1.6043324459792602702e-05
0.0924349 1.6061121030199846944e-05
0.0924515 1.6061687879789344569e-05
0.0924682 1.6065709154901203394e-05
0.0924849 1.6066134409497280332e-05
0.0925015 1.6066730021172183378e-05
0.0925182 1.6066762771086519129e-05
0.0925349 1.6067032392494608211e-05
0.0925515 1.607399655414580461e-05
0.0925682 1.6077862860074635672e-05
0.0925849 1.6079047495085971878e-05
0.0926015 1.6085280157190709347e-05
0.0926182 1.6085711838514449648e-05
0.0926349 1.609400316215325348e-05
0.0926515 1.6106823128688939047e-05
0.0926682 1.610787472196956692e-05
0.0926849 1.6109070523496606489e-05
0.0927015 1.6127010195470247871e-05
0.0927182 1.6147584741762998608e-05
0.0927349 1.6149081681382707309e-05
0.0927515 1.61519331246152845e-05
0.0927682 1.6152006068100192236e-05
0.0927849 1.6162957863732181439e-05
0.0928015 1.6166760931479848187e-05
0.0928182 1.6169269333998409553e-05
0.0928349 1.6170520238058333837e-05
0.0928515 1.6178849848236763058e-05
0.0928682 1.6179228063982909608e-05
0.0928849 1.6185893070815055722e-05
0.0929015 1.6187870434043635489e-05
0.0929182 1.6195186479247825051e-05
0.0929349 1.6196290936686155547e-05
0.0929515 1.6201099059713407424e-05
0.0929682 1.6205439438010849654e-05
0.0929849 1.6208420164416820241e-05
0.0930016 1.6216626563800160465e-05
0.0930182 1.6222353191635560188e-05
0.0930349 1.6224309461861286972e-05
0.0930516 1.6224456583901152419e-05
0.0930682 1.6225108163975549821e-05
0.0930849 1.6225843821410204686e-05
0.0931016 1.6231579447495696634e-05
0.0931182 1.6244169351261898075e-05
0.0931349 1.6247167353445062139e-05
0.0931516 1.6256353752667466897e-05
0.0931682 1.6256549437035664948e-05
0.0931849 1.6262502986650412219e-05
0.0932016 1.6263884371592945505e-05
0.0932182 1.626696155768875431e-05
0.0932349 1.6267093479821711138e-05
0.0932516 1.6272576373321258857e-05
0.0932682 1.6274905222339632591e-05
0.0932849 1.6282628501443181736e-05
0.0933016 1.6283652015942505151e-05
0.0933182 1.6289627741990156536e-05
0.0933349 1.6290159019033358703e-05
0.0933516 1.6300296108118015714e-05
0.0933682 1.6304905343744270017e-05
0.0933849 1.6306533336063785261e-05
0.0934016 1.6307918753735428641e-05
0.0934182 1.6312854947250150285e-05
0.0934349 1.6316077047454873429e-05
0.0934516 1.6335372582885542643e-05
0.0934682 1.6335410960081511955e-05
0.0934849 1.633594003384575944e-05
0.0935016 1.6338499675482175328e-05
0.0935182 1.6340050375333159795e-05
0.0935349 1.6343394642999539457e-05
0.0935516 1.6358995481099918132e-05
0.0935682 1.6365216891366215541e-05
0.0935849 1.6368018054801506073e-05
0.0936016 1.6377881682919936832e-05
0.0936182 1.6381171319998888804e-05
0.0936349 1.6382117739837959852e-05
0.0936516 1.6401532772652276657e-05
0.0936682 1.6420871803626775664e-05
0.0936849 1.6426178270062050785e-05
0.0937016 1.6427335288329473302e-05
0.0937182 1.6430238991105914194e-05
0.0937349 1.6431937543349950484e-05
0.0937516 1.6437148321784682834e-05
0.0937682 1.6439892235656596887e-05
0.0937849 1.6443330121031444476e-05
0.0938016 1.6447496879889894378e-05
0.0938182 1.645003645778342718e-05
0.0938349 1.6450744084627446571e-05
0.0938516 1.6450877416818339427e-05
0.0938682 1.6453869664399914949e-05
0.0938849 1.6459659949674308125e-05
0.0939016 1.6462922812454275329e-05
0.0939182 1.6463037191364288212e-05
0.0939349 1.6464783832580974927e-05
0.0939516 1.6465373640801687916e-05
0.0939682 1.6468290389234521525e-05
0.0939849 1.6474856354228670393e-05
0.0940016 1.6475214185977256993e-05
0.0940182 1.6480095407743881219e-05
0.0940349 1.6481771316163415557e-05
0.0940516 1.6490611227835688944e-05
0.0940682 1.6494506566696086276e-05
0.0940849 1.6500711611458132301e-05
0.0941016 1.6500954569600929977e-05
0.0941182 1.6504721556863161705e-05
0.0941349 1.6523705835538289404e-05
0.0941516 1.6527551371428460443e-05
0.0941682 1.653134162724126117e-05
0.0941849 1.6536651294611384282e-05
0.0942016 1.6536731736788754887e-05
0.0942182 1.6542737261794737539e-05
0.0942349 1.6544996857494855198e-05
0.0942516 1.6546640567566892456e-05
0.0942682 1.6552852022581150335e-05
0.0942849 1.655298655298575162e-05
0.0943016 1.6569294123228309131e-05
0.0943182 1.6571254829701585103e-05
0.0943349 1.6577917469361673616e-05
0.0943516 1.6580386553674737477e-05
0.0943682 1.6583610061207633077e-05
0.0943849 1.6585301671917763663e-05
0.0944016 1.6588725714639828345e-05
0.0944182 1.6588999873642084617e-05
0.0944349 1.658939663515734538e-05
0.0944516 1.6591293751790017215e-05
0.0944682 1.6602806613795170651e-05
0.0944849 1.6607514566239524323e-05
0.0945016 1.6610831380311862461e-05
0.0945182 1.661194525886229372e-05
0.0945349 1.6619745789110804048e-05
0.0945516 1.6624379579183970641e-05
0.0945682 1.6631068731187689867e-05
0.0945849 1.6635287219191280481e-05
0.0946016 1.6649474429185041012e-05
0.0946182 1.6651929979939594361e-05
0.0946349 1.6655325329194707774e-05
0.0946516 1.6655868533278712961e-05
0.0946682 1.666201037913356476e-05
0.0946849 1.6665596965931342422e-05
0.0947016 1.6667025908584615583e-05
0.0947182 1.667126461142815356e-05
0.0947349 1.6671271954628538747e-05
0.0947516 1.667338117469743507e-05
0.0947682 1.6674900696948319654e-05
0.0947849 1.6678401439041224335e-05
0.0948016 1.6692295866373757816e-05
0.0948182 1.6698096837066111467e-05
0.0948349 1.6703406381383967012e-05
0.0948516 1.6703530442910335458e-05
0.0948682 1.6705443374935056793e-05
0.0948849 1.6709869164188110181e-05
0.0949016 1.6716097242761156384e-05
0.0949182 1.6716890557192043898e-05
0.0949349 1.6719269807246247314e-05
0.0949516 1.6736740601195442257e-05
0.0949682 1.6740685374391198106e-05
0.0949849 1.6751101727124055206e-05
0.0950016 1.6754119875428952327e-05
0.0950183 1.6755063212225413104e-05
0.0950349 1.6756209089683514945e-05
0.0950516 1.6760859480067413958e-05
0.0950683 1.6762034181873707701e-05
0.0950849 1.6762320700346747894e-05
0.0951016 1.6779559553088403516e-05
0.0951183 1.6781817406887664085e-05
0.0951349 1.6784759026257249013e-05
0.0951516 1.6785814677987948799e-05
0.0951683 1.6787397297672395323e-05
0.0951849 1.6787452593884286383e-05
0.0952016 1.6808960621071294451e-05
0.0952183 1.6814522800332934162e-05
0.0952349 1.681458965605467479e-05
0.0952516 1.6831419900597658918e-05
0.0952683 1.6840677815572002263e-05
0.0952849 1.684214696201009236e-05
0.0953016 1.6852332319055476868e-05
0.0953183 1.685242462119491589e-05
0.0953349 1.6853073874044681348e-05
0.0953516 1.6853762580204240497e-05
0.0953683 1.6855563898625738114e-05
0.0953849 1.6856902076177328711e-05
0.0954016 1.6871449495270009986e-05
0.0954183 1.6871919317544007615e-05
0.0954349 1.6876824012760591751e-05
0.0954516 1.6878331894408745605e-05
0.0954683 1.6879848414915780909e-05
0.0954849 1.6891600462738997669e-05
0.0955016 1.689248532406392321e-05
0.0955183 1.6904778804184011237e-05
0.0955349 1.6915446266061197052e-05
0.0955516 1.6917236001904990372e-05
0.0955683 1.6917429872909699786e-05
0.0955849 1.6920325983814940921e-05
0.0956016 1.6929788364951066197e-05
0.0956183 1.6933861106826311906e-05
0.0956349 1.6946753386732763328e-05
0.0956516 1.6957682382235783597e-05
0.0956683 1.6960670552154242152e-05
0.0956849 1.6960710530795777249e-05
0.0957016 1.6974315332372901573e-05
0.0957183 1.6979714339687033357e-05
0.0957349 1.6985393155564813307e-05
