0.21537 2.5970657754963936276e-06
0.215387 2.5972595719010987264e-06
0.215404 2.5984502341944680504e-06
0.21542 2.5997252350161859785e-06
0.215437 2.5999879091015767885e-06
0.215454 2.600588289787281876e-06
0.21547 2.600794747721797695e-06
0.215487 2.6026065678540905024e-06
0.215504 2.6027529793212419995e-06
0.21552 2.603119754846340908e-06
0.215537 2.6034228307473053499e-06
0.215554 2.6043305628945662145e-06
0.21557 2.6044251030228962596e-06
0.215587 2.6059348822147910549e-06
0.215604 2.6060020675610154339e-06
0.21562 2.6061538083250665454e-06
0.215637 2.6077586908078344979e-06
0.215654 2.6081083280109218503e-06
0.21567 2.6091353886176227306e-06
0.215687 2.6099296027868798542e-06
0.215704 2.6103370853495459075e-06
0.21572 2.611970366405737265e-06
0.215737 2.612653021508322404e-06
0.215754 2.6130290969310788346e-06
0.21577 2.6131471901262022919e-06
0.215787 2.6137098793426426224e-06
0.215804 2.6141457086842258967e-06
0.21582 2.6153341072865770038e-06
0.215837 2.6155082182228845907e-06
0.215854 2.6160641201161075747e-06
0.21587 2.6162134815414621325e-06
0.215887 2.6177346358802373871e-06
0.215904 2.617757705086071196e-06
0.21592 2.6180261060817274638e-06
0.215937 2.6194909489101435296e-06
0.215954 2.6218590076449235782e-06
0.21597 2.6218906821939749058e-06
0.215987 2.6219906139922713462e-06
0.216004 2.6227502622848918035e-06
0.21602 2.6229248756017529975e-06
0.216037 2.6245683922496154672e-06
0.216054 2.6253663506997995669e-06
0.21607 2.6253788735818673864e-06
0.216087 2.6254620580264120822e-06
0.216104 2.6256561487243527953e-06
0.21612 2.6257741281990668036e-06
0.216137 2.6273074774589132846e-06
0.216154 2.627389058221241136e-06
0.21617 2.6274538847807261954e-06
0.216187 2.6286699423613141269e-06
0.216204 2.6293855280518432793e-06
0.21622 2.6296728098088202608e-06
0.216237 2.6297140482700338132e-06
0.216254 2.6307733654801560008e-06
0.21627 2.6313514118895056648e-06
0.216287 2.6319107749891816617e-06
0.216304 2.6332397917922575198e-06
0.21632 2.6339432207236803535e-06
0.216337 2.6340424188410656303e-06
0.216354 2.6345864815786358692e-06
0.21637 2.634981436526288856e-06
0.216387 2.6354637071671032585e-06
0.216404 2.636818289772124381e-06
0.21642 2.6369492819198689371e-06
0.216437 2.6389810605623349737e-06
0.216454 2.6406771874410393808e-06
0.21647 2.6424370229737356692e-06
0.216487 2.6424587025242803756e-06
0.216504 2.6427550336930848845e-06
0.21652 2.6432545235739648287e-06
0.216537 2.6434406618027102287e-06
0.216554 2.6440803264846102216e-06
0.21657 2.6451021695244811283e-06
0.216587 2.6452055168595112189e-06
0.216604 2.6459345785313278992e-06
0.21662 2.6477019725960893037e-06
0.216637 2.6486518600169796367e-06
0.216654 2.6488160435153736139e-06
0.21667 2.6495704374756016131e-06
0.216687 2.6496783165107836572e-06
0.216704 2.6499382036729215301e-06
0.21672 2.6499644059103499155e-06
0.216737 2.6510361436726890411e-06
0.216754 2.6543612937856252143e-06
0.21677 2.6545088147101377624e-06
0.216787 2.6550061930146959255e-06
0.216804 2.6554268535497471682e-06
0.21682 2.657340373007216483e-06
0.216837 2.6583430093320929016e-06
0.216854 2.6586657727806564666e-06
0.21687 2.6602374185679105584e-06
0.216887 2.6608188624767728503e-06
0.216904 2.6610935962335675181e-06
0.21692 2.6621444996132934135e-06
0.216937 2.6623964200890928855e-06
0.216954 2.664059340076784313e-06
0.21697 2.6642591638027096623e-06
0.216987 2.6643523085819256768e-06
0.217004 2.6652041394043847478e-06
0.21702 2.6656043622423283845e-06
0.217037 2.6660249727009002058e-06
0.217054 2.6670357214536068169e-06
0.21707 2.6685880339712836351e-06
0.217087 2.6713486906805930521e-06
0.217104 2.6717666204321630086e-06
0.21712 2.6718921764942379915e-06
0.217137 2.6724322167539279332e-06
0.217154 2.6726355889412911626e-06
0.21717 2.6728737306373241689e-06
0.217187 2.6729248709133658635e-06
0.217204 2.6737541928768988886e-06
0.21722 2.674654958941934807e-06
0.217237 2.6754163552000428949e-06
0.217254 2.6771424868549716786e-06
0.21727 2.6773523172712518359e-06
0.217287 2.6782361505373747379e-06
0.217304 2.6787978844310915218e-06
0.21732 2.6799499408670761358e-06
0.217337 2.6804234166256761529e-06
0.217354 2.6809756152853797907e-06
0.21737 2.6811249203831030719e-06
0.217387 2.6818123485623703711e-06
0.217404 2.6819141478811280022e-06
0.21742 2.6820827096381283372e-06
0.217437 2.6831422965912458262e-06
0.217454 2.6834494665014130971e-06
0.21747 2.6850427800909851955e-06
0.217487 2.6857090117582589628e-06
0.217504 2.6890155381351782404e-06
0.21752 2.6901186253843259455e-06
0.217537 2.6902428533620570406e-06
0.217554 2.6908989317815136533e-06
0.21757 2.6918587353091851661e-06
0.217587 2.6918764435678727009e-06
0.217604 2.6920473305703379596e-06
0.21762 2.6927841973542910453e-06
0.217637 2.6928570901693388989e-06
0.217654 2.6934751372546372056e-06
0.21767 2.6941509486582207455e-06
0.217687 2.695120202535683171e-06
0.217704 2.6952504430049172013e-06
0.21772 2.6977365802606165235e-06
0.217737 2.6987073851614945541e-06
0.217754 2.6990764871730361929e-06
0.21777 2.6993007328166852844e-06
0.217787 2.6996909983382968296e-06
0.217804 2.699771352864064472e-06
0.21782 2.7003996704790152183e-06
0.217837 2.7009055293693151437e-06
0.217854 2.701617922218086526e-06
0.21787 2.7024184868331205256e-06
0.217887 2.7026236785984638143e-06
0.217904 2.7033663805571366001e-06
0.21792 2.7040426640308028172e-06
0.217937 2.7040695836379712025e-06
0.217954 2.7045656182448068322e-06
0.21797 2.7050383835216032513e-06
0.217987 2.7050659958747624162e-06
0.218004 2.7073872528112115365e-06
0.21802 2.7081153979985859992e-06
0.218037 2.7081838881049674628e-06
0.218054 2.7086826307925245677e-06
0.21807 2.7087318951223363084e-06
0.218087 2.70875885742733781e-06
0.218104 2.7091499674516961171e-06
0.21812 2.7092076648289539764e-06
0.218137 2.709721719285507896e-06
0.218154 2.711109856026261769e-06
0.21817 2.7118923991869582635e-06
0.218187 2.7125787039187533589e-06
0.218204 2.7132496964192478334e-06
0.21822 2.717005736122468304e-06
0.218237 2.7176297132693299358e-06
0.218254 2.7178523106163518519e-06
0.21827 2.7189181855433001977e-06
0.218287 2.7199309051181667918e-06
0.218304 2.7201013866758570747e-06
0.21832 2.7210493576651072906e-06
0.218337 2.7227213107829453809e-06
0.218354 2.7247819606251132141e-06
0.21837 2.7250781066705167394e-06
0.218387 2.7257459362451438162e-06
0.218404 2.7266247166967631094e-06
0.21842 2.7267408914037703088e-06
0.218437 2.7274646550335280432e-06
0.218454 2.7275560531376738527e-06
0.21847 2.7276082323452431611e-06
0.218487 2.7281317057320595559e-06
0.218504 2.7283865018036708439e-06
0.21852 2.7289166599381014936e-06
0.218537 2.7291689313059357136e-06
0.218554 2.7292628136232205405e-06
0.21857 2.730209256795318451e-06
0.218587 2.7306374533804956412e-06
0.218604 2.7315146251382510512e-06
0.21862 2.7316345383621327969e-06
0.218637 2.7354317277280236487e-06
0.218654 2.7362745663914687932e-06
0.21867 2.7363516941778312508e-06
0.218687 2.7376269358713248292e-06
0.218704 2.7379058702369472866e-06
0.21872 2.7379114878969303126e-06
0.218737 2.7387029629529976993e-06
0.218754 2.7396281223176967984e-06
0.21877 2.740337578024552509e-06
0.218787 2.7423610149154668825e-06
0.218804 2.7432319545613904899e-06
0.21882 2.7433912007511929848e-06
0.218837 2.7448632827725780864e-06
0.218854 2.7456321855692626677e-06
0.21887 2.7471308967968663395e-06
0.218887 2.7481589024479571859e-06
0.218904 2.7483858422642885866e-06
0.21892 2.7492526105399317515e-06
0.218937 2.7492875070778480251e-06
0.218954 2.7496532408167149997e-06
0.21897 2.7501191622124447464e-06
0.218987 2.750414917457311148e-06
0.219004 2.7528184629167611053e-06
0.21902 2.7528866155491701906e-06
0.219037 2.7541006090607902945e-06
0.219054 2.7541317705640725594e-06
0.21907 2.7544260730117189895e-06
0.219087 2.7544861456916223952e-06
0.219104 2.7544894246659366865e-06
0.21912 2.7568030749841425375e-06
0.219137 2.7569379605666636396e-06
0.219154 2.7569733112953014043e-06
0.21917 2.7587847672982945824e-06
0.219187 2.7592174615469981097e-06
0.219204 2.7593674082506405822e-06
0.21922 2.7596587136372030535e-06
0.219237 2.7602901415929274949e-06
0.219254 2.7606338586219289488e-06
0.21927 2.7622167709899033215e-06
0.219287 2.7649491481590918185e-06
0.219304 2.7670243280459617952e-06
0.21932 2.7670869520584912699e-06
0.219337 2.7674813482553989319e-06
0.219354 2.7687048375045486548e-06
0.21937 2.7689714279114166495e-06
0.219387 2.7698309804187788882e-06
0.219404 2.7707569166008239742e-06
0.21942 2.7714883502828920048e-06
0.219437 2.7714979759705087731e-06
0.219454 2.7717230350510251502e-06
0.21947 2.7722032848545054284e-06
0.219487 2.7738587337190843268e-06
0.219504 2.7739835492916753434e-06
0.21952 2.7740549846352099278e-06
0.219537 2.7743699170619182115e-06
0.219554 2.7748180701241311975e-06
0.21957 2.7767711053168868182e-06
0.219587 2.7768005154598165984e-06
0.219604 2.7772678006143976248e-06
0.21962 2.7774250877677514326e-06
0.219637 2.7785555505119990949e-06
0.219654 2.7785609957068583414e-06
0.21967 2.7789329645707717964e-06
0.219687 2.7798656508201853577e-06
0.219704 2.7801849155387973328e-06
0.21972 2.7805787389330489934e-06
0.219737 2.7811554766683094231e-06
0.219754 2.7811989428043817907e-06
0.21977 2.7815986283791661188e-06
0.219787 2.7823370234501647313e-06
0.219804 2.7824903895898180633e-06
0.21982 2.7850473250687172999e-06
0.219837 2.7854711542947725722e-06
0.219854 2.786079511404686293e-06
0.21987 2.7863971510271902388e-06
0.219887 2.7870269711516293398e-06
0.219904 2.7871278254413926756e-06
0.21992 2.7875900587199554936e-06
0.219937 2.7877103327214342726e-06
0.219954 2.7885978179016147893e-06
0.21997 2.7899844221549070789e-06
0.219987 2.7905626235470541718e-06
0.220004 2.7906844668654749719e-06
0.22002 2.7909855123586964354e-06
0.220037 2.7913181450903851166e-06
0.220054 2.7915187367788269618e-06
0.22007 2.7918248647336267598e-06
0.220087 2.7922195594103083049e-06
0.220104 2.7924797354121448645e-06
0.22012 2.7938239964483968514e-06
0.220137 2.7954680648445764946e-06
0.220154 2.7967174991432204589e-06
0.22017 2.7972888589462233805e-06
0.220187 2.797411449221271286e-06
0.220204 2.7982990816553116042e-06
0.22022 2.799204548440728824e-06
0.220237 2.7997987947570631556e-06
0.220254 2.7999607869185014902e-06
0.22027 2.8002341113872453171e-06
0.220287 2.8004959498879964525e-06
0.220304 2.8006787890113953032e-06
0.22032 2.801073310242834305e-06
0.220337 2.8023022227508312398e-06
0.220354 2.8026435864773543044e-06
0.22037 2.8032984747874273301e-06
0.220387 2.8042043605325337602e-06
0.220404 2.804639603058364794e-06
0.22042 2.8052097944042786658e-06
0.220437 2.8063952874782596703e-06
0.220454 2.8069247205112640708e-06
0.22047 2.8082765383872186626e-06
0.220487 2.8087138389571060515e-06
0.220504 2.811039984834153016e-06
0.22052 2.8113144177836085769e-06
0.220537 2.8115963847824033961e-06
0.220554 2.8122299834996812209e-06
0.22057 2.8122842493901248351e-06
0.220587 2.8137633792761889556e-06
0.220604 2.8153532529214680968e-06
0.22062 2.8158181878356041555e-06
0.220637 2.8164406500246017689e-06
0.220654 2.8170828440747096993e-06
0.22067 2.8190131943625282296e-06
0.220687 2.81933809547049892e-06
0.220704 2.8198483762015801035e-06
0.22072 2.8230313446442207539e-06
0.220737 2.8231558144749258066e-06
0.220754 2.8233107507015346715e-06
0.22077 2.8244236806799615652e-06
0.220787 2.8246103874031772141e-06
0.220804 2.8258586989380468646e-06
0.22082 2.8263513924608155897e-06
0.220837 2.8264284669329842181e-06
0.220854 2.8316542148871387541e-06
0.22087 2.8317336778077573101e-06
0.220887 2.8324253317458733537e-06
0.220904 2.8328589945726592031e-06
0.22092 2.8330833315693380869e-06
0.220937 2.8332717327897438686e-06
0.220954 2.8345429143716155407e-06
0.22097 2.8347628008241945036e-06
0.220987 2.8356576657762987831e-06
0.221004 2.8382123654913105071e-06
0.22102 2.8386711595220718435e-06
0.221037 2.8386918692951609855e-06
0.221054 2.8388861231169564003e-06
0.22107 2.8395400225467853916e-06
0.221087 2.8396758728968518604e-06
0.221104 2.8400326979511648917e-06
0.22112 2.8402170636882516364e-06
0.221137 2.8424614025635876191e-06
0.221154 2.8427949885735312452e-06
0.22117 2.844158382375901184e-06
0.221187 2.8445915926020564485e-06
0.221204 2.8447568913585099398e-06
0.22122 2.8463050842340593266e-06
0.221237 2.8468185693593557606e-06
0.221254 2.8470463432684646465e-06
0.22127 2.8475170231509038671e-06
0.221287 2.8482162407359942757e-06
0.221304 2.8483993385363705342e-06
0.22132 2.8495181846457337593e-06
0.221337 2.8515366612077725633e-06
0.221354 2.8518312995028712725e-06
0.22137 2.8521848567226136539e-06
0.221387 2.8526031507921344177e-06
0.221404 2.8527056884250327762e-06
0.22142 2.8530367481125092077e-06
0.221437 2.8530532870355181096e-06
0.221454 2.8535034962334201029e-06
0.22147 2.8537428297848062286e-06
0.221487 2.8541882765662635046e-06
0.221504 2.8562125837553690305e-06
0.22152 2.8564245125883586801e-06
0.221537 2.8565249435667794398e-06
0.221554 2.8569843958359784908e-06
0.22157 2.8570992333062407431e-06
0.221587 2.8578172248912639408e-06
0.221604 2.8586756963476157341e-06
0.22162 2.8593110768409570055e-06
0.221637 2.8601819277252003154e-06
0.221654 2.8604673876504293356e-06
0.22167 2.8612366561051386094e-06
0.221687 2.8613277883735369067e-06
0.221704 2.8615143918598890532e-06
0.22172 2.8626347796482931596e-06
0.221737 2.862737250338646261e-06
0.221754 2.8633214348501752344e-06
0.22177 2.8656867210009265984e-06
0.221787 2.8665900505780821106e-06
0.221804 2.8666092038534020381e-06
0.22182 2.8667403626269141736e-06
0.221837 2.8667536461171073958e-06
0.221854 2.8679996415311576063e-06
0.22187 2.8681890913153599426e-06
0.221887 2.8693523052118752314e-06
0.221904 2.8704820747779691281e-06
0.22192 2.8706742053154115872e-06
0.221937 2.8717675323745970783e-06
0.221954 2.8719752313678768157e-06
0.22197 2.872809277154738869e-06
0.221987 2.8728177132080270906e-06
0.222004 2.873565424878167171e-06
0.22202 2.8739204514360155995e-06
0.222037 2.8745887545992589163e-06
0.222054 2.8755777803856578251e-06
0.22207 2.8760257097873048996e-06
0.222087 2.8760409994056570365e-06
0.222104 2.8764031401850437275e-06
0.22212 2.8775813504001990228e-06
0.222137 2.8791623993018079786e-06
0.222154 2.8795493363252457758e-06
0.22217 2.8805590254945417916e-06
0.222187 2.88125092040294977e-06
0.222204 2.8813714841534852906e-06
0.22222 2.8858290982399295577e-06
0.222237 2.8868519650478933342e-06
0.222254 2.8869232835035917029e-06
0.22227 2.8882616271823109005e-06
0.222287 2.8885382557812717703e-06
0.222304 2.8887715732936903451e-06
0.22232 2.8896264062856259758e-06
0.222337 2.8916527531038307974e-06
0.222354 2.8920285723892449892e-06
0.22237 2.8929513845956690565e-06
0.222387 2.8940252119777180873e-06
0.222404 2.8942940949233577491e-06
0.22242 2.8954890272658850847e-06
0.222437 2.8961185567549906134e-06
0.222454 2.8968126952444959998e-06
0.22247 2.8978563969151577284e-06
0.222487 2.8989075727351570899e-06
0.222504 2.8994410864444965237e-06
0.22252 2.8999017014527383657e-06
0.222537 2.9002578482352599935e-06
0.222554 2.9013249528793069731e-06
0.22257 2.9016035275144548555e-06
0.222587 2.9023123023427799261e-06
0.222604 2.9034482926231387073e-06
0.22262 2.903814827372955959e-06
0.222637 2.9048062544908756499e-06
0.222654 2.906513623586589809e-06
0.22267 2.9075099357200786393e-06
0.222687 2.9076287405883655818e-06
0.222704 2.9078895321642001665e-06
0.22272 2.908573602466990593e-06
0.222737 2.9086128767331215217e-06
0.222754 2.9087028357373430343e-06
0.22277 2.9087463071625872801e-06
0.222787 2.9105657380276706014e-06
0.222804 2.9107759855605593797e-06
0.22282 2.9123954828390655192e-06
0.222837 2.9134835072234122749e-06
0.222854 2.9147165006345593374e-06
0.22287 2.9179456917650163212e-06
0.222887 2.9179928111376218086e-06
0.222904 2.9181078413601652111e-06
0.22292 2.9192317710844111617e-06
0.222937 2.9195576592045031916e-06
0.222954 2.9196464833551178441e-06
0.22297 2.9197966891061160095e-06
0.222987 2.9229793402881561887e-06
0.223004 2.9230337308654846806e-06
0.22302 2.9232114062390986604e-06
0.223037 2.923855421187171455e-06
0.223054 2.9262900347972777004e-06
0.22307 2.9266006121640535109e-06
0.223087 2.9270135252063532449e-06
0.223104 2.9276194890616275816e-06
0.22312 2.9280677708329143349e-06
0.223137 2.9284010194276785631e-06
0.223154 2.9285693474974481415e-06
0.22317 2.9292341443929326844e-06
0.223187 2.9310052947211125141e-06
0.223204 2.9319755866703302305e-06
0.22322 2.9327124587991831861e-06
0.223237 2.9327432569045686073e-06
0.223254 2.9344211910065608195e-06
0.22327 2.9344293475661899218e-06
0.223287 2.9354129784206917791e-06
0.223304 2.9363350110991979364e-06
0.22332 2.9364776242676512985e-06
0.223337 2.9366769002190569481e-06
0.223354 2.9372327449352520629e-06
0.22337 2.9376608381321865635e-06
0.223387 2.9376789025517460047e-06
0.223404 2.9382556953104835284e-06
0.22342 2.9385968895617210761e-06
0.223437 2.938966274889601854e-06
0.223454 2.9401745023274056257e-06
0.22347 2.9404926999837804197e-06
0.223487 2.9406070720908795266e-06
0.223504 2.941068054162360168e-06
0.22352 2.9421124065583722368e-06
0.223537 2.9442947503057100012e-06
0.223554 2.9444599664773998121e-06
0.22357 2.9454398947979320113e-06
0.223587 2.9463552197145186085e-06
0.223604 2.9467642521709928933e-06
0.22362 2.9470702844658532016e-06
0.223637 2.9478486370652432439e-06
0.223654 2.9478709459673617388e-06
0.22367 2.9497301277919135698e-06
0.223687 2.9509394208610244953e-06
0.223704 2.9515055071562684708e-06
0.22372 2.9531147855386963297e-06
0.223737 2.9541800714052500427e-06
0.223754 2.9542754645822417309e-06
0.22377 2.9545597027241625454e-06
0.223787 2.9547258126208335305e-06
0.223804 2.9548597650583003499e-06
0.22382 2.9551467480028537046e-06
0.223837 2.9555180111634927337e-06
0.223854 2.9581871886525529236e-06
0.22387 2.9597317538359885908e-06
0.223887 2.9609466167760528643e-06
0.223904 2.9609618799274727008e-06
0.22392 2.9611846773425383461e-06
0.223937 2.9620453397632105774e-06
0.223954 2.9628409285449141403e-06
0.22397 2.9646098669055057084e-06
0.223987 2.9650641944546120288e-06
0.224004 2.9652291523999188549e-06
0.22402 2.9652512824531316023e-06
0.224037 2.9656072445490878897e-06
0.224054 2.9666381853572874189e-06
0.22407 2.9667169387272152026e-06
0.224087 2.9668674351515655907e-06
0.224104 2.9674097371994515027e-06
0.22412 2.96747892943125674e-06
0.224137 2.9689950690114583209e-06
0.224154 2.9698783249579771876e-06
0.22417 2.9700639976085706218e-06
0.224187 2.9700789023778297049e-06
0.224204 2.9720891633333579307e-06
0.22422 2.972441949312606968e-06
0.224237 2.9725301757203403258e-06
0.224254 2.9725471388300766379e-06
0.22427 2.9745600910520853671e-06
0.224287 2.9774252618731695402e-06
0.224304 2.9784048327275054746e-06
0.22432 2.9786153656510654109e-06
0.224337 2.9796194330652930086e-06
0.224354 2.9799837837707690569e-06
0.22437 2.9804336663641871341e-06
0.224387 2.9806969669662116557e-06
0.224404 2.9808991966961354697e-06
0.22442 2.9812331001361043676e-06
0.224437 2.9819434079292415213e-06
0.224454 2.9819849088335171478e-06
0.22447 2.9821513940901858014e-06
0.224487 2.9824909413061692631e-06
0.224504 2.982739161146901255e-06
0.22452 2.9831337928164745887e-06
0.224537 2.983148584967268771e-06
0.224554 2.9834748005708438406e-06
0.22457 2.9838788363168930462e-06
0.224587 2.9847409242919013123e-06
0.224604 2.985003123454023008e-06
0.22462 2.9870383845903297189e-06
0.224637 2.9870421608337201225e-06
0.224654 2.9899048590935860259e-06
0.22467 2.9903958482088363602e-06
0.224687 2.9936779382202811234e-06
0.224704 2.994299809433659601e-06
0.22472 2.994775712441850174e-06
0.224737 2.9953198609539068847e-06
0.224754 2.9953902971290285312e-06
0.22477 2.9955825468607876622e-06
0.224787 2.9963221989007075841e-06
0.224804 2.9965823415366559662e-06
0.22482 2.9973649987534694422e-06
0.224837 2.9975710061484230062e-06
0.224854 2.9997354078284410583e-06
0.22487 2.9998324592584845599e-06
0.224887 3.0003282722344468136e-06
0.224904 3.0010857844323807209e-06
0.22492 3.002016575180243424e-06
0.224937 3.0031134556100444466e-06
0.224954 3.0034630881952979059e-06
0.22497 3.0036708887097238185e-06
0.224987 3.0062614815357430981e-06
0.225004 3.0074312259737324277e-06
0.22502 3.0081418350307899401e-06
0.225037 3.0081904259363946574e-06
0.225054 3.008470622929688565e-06
0.22507 3.0084854596424109169e-06
0.225087 3.0086181019671733448e-06
0.225104 3.0098038952624216191e-06
0.22512 3.010837127440406033e-06
0.225137 3.0112835196984162611e-06
0.225154 3.011359823907027583e-06
0.22517 3.0126731757956423663e-06
0.225187 3.0130291280520277164e-06
0.225204 3.0135247145086658388e-06
0.22522 3.0143952752118355343e-06
0.225237 3.0146027158027988851e-06
0.225254 3.0150087806997839107e-06
0.22527 3.0153503779769413873e-06
0.225287 3.0156997473664796244e-06
0.225304 3.01614626405403638e-06
0.22532 3.017047657787562398e-06
0.225337 3.0176388439951892795e-06
0.225354 3.0177334451779794233e-06
0.22537 3.0180879495938194024e-06
0.225387 3.0187172612035871599e-06
0.225404 3.0187245670912528361e-06
0.22542 3.018816614682156424e-06
0.225437 3.0192500189493610911e-06
0.225454 3.0196652294023178242e-06
0.22547 3.0199159530151960251e-06
0.225487 3.0205892399515991281e-06
0.225504 3.0212030446409663537e-06
0.22552 3.0233297577582102927e-06
0.225537 3.023746610783181743e-06
0.225554 3.0237713342338989886e-06
0.22557 3.0248193768820080124e-06
0.225587 3.0251101082190163388e-06
0.225604 3.025174733197778798e-06
0.22562 3.0257571126779229942e-06
0.225637 3.0260479576410537206e-06
0.225654 3.026104294664207911e-06
0.22567 3.0268392491306344433e-06
0.225687 3.028498022941000789e-06
0.225704 3.0293194334075554397e-06
0.22572 3.0294888285499997627e-06
0.225737 3.0330773656301202729e-06
0.225754 3.0332059354448541455e-06
0.22577 3.0334985196094326615e-06
0.225787 3.0337805644231521235e-06
0.225804 3.0342572963806650754e-06
0.22582 3.034737276514924928e-06
0.225837 3.0355374064064584438e-06
0.225854 3.0365256014838748477e-06
0.22587 3.0377252894927490173e-06
0.225887 3.0383640897181391632e-06
0.225904 3.0386779502399691699e-06
0.22592 3.0388538355095862098e-06
0.225937 3.0410965070283795433e-06
0.225954 3.0442439887621436378e-06
0.22597 3.0447054654081026626e-06
0.225987 3.045403799370157219e-06
0.226004 3.0458518608107547354e-06
0.22602 3.0464635560507880019e-06
0.226037 3.0478035098124509061e-06
0.226054 3.0480856985370952117e-06
0.22607 3.0481941989751130256e-06
0.226087 3.0500882594619062316e-06
0.226104 3.051077226278115298e-06
0.22612 3.0516519664318050853e-06
0.226137 3.0530716319519292379e-06
0.226154 3.0569290715297577077e-06
0.22617 3.0579049453550825877e-06
0.226187 3.0596028187353848521e-06
0.226204 3.0601719174755230568e-06
0.22622 3.0605487746893610124e-06
0.226237 3.0616998451546504484e-06
0.226254 3.0621402122689520692e-06
0.22627 3.0621964212293982521e-06
0.226287 3.0623183745663671435e-06
0.226304 3.0623544583804722385e-06
0.22632 3.0623623917402142029e-06
0.226337 3.0643119809333797809e-06
0.226354 3.0660513923987196133e-06
0.22637 3.0670888097068110811e-06
0.226387 3.0672250768853416558e-06
0.226404 3.0673494776775264703e-06
0.22642 3.069912720026803099e-06
0.226437 3.0700076643506903767e-06
0.226454 3.0709656975566254622e-06
0.22647 3.0713535213167109106e-06
0.226487 3.0715601686537568477e-06
0.226504 3.0717630309475604106e-06
0.22652 3.0725048025040651439e-06
0.226537 3.072898749722011158e-06
0.226554 3.0735250766949356871e-06
0.22657 3.0736649340300670891e-06
0.226587 3.0740962983387062901e-06
0.226604 3.0742312015835313033e-06
0.22662 3.0745123093169762774e-06
0.226637 3.0747959155314440183e-06
0.226654 3.0771592394295693706e-06
0.22667 3.0776114701238678484e-06
0.226687 3.077829214723996204e-06
0.226704 3.0779407799335408574e-06
0.22672 3.078572044244113487e-06
0.226737 3.0799878344815474068e-06
0.226754 3.0807379525431798084e-06
0.22677 3.0810111875757844597e-06
0.226787 3.0810545267056805435e-06
0.226804 3.0820829126779799439e-06
0.22682 3.0833232508267922889e-06
0.226837 3.083473440248648216e-06
0.226854 3.0834793912299165997e-06
0.22687 3.0836376503856968712e-06
0.226887 3.083730901294861465e-06
0.226904 3.0848979360306380548e-06
0.22692 3.0877615616276405159e-06
0.226937 3.0881278550395387106e-06
0.226954 3.0900272476753337658e-06
0.22697 3.0920773580154179413e-06
0.226987 3.0929554714527202758e-06
0.227004 3.0930049807510739956e-06
0.22702 3.0932371133376643235e-06
0.227037 3.0950788390475374168e-06
0.227054 3.0951136345587956089e-06
0.22707 3.0972301708236723433e-06
0.227087 3.0975816837711112051e-06
0.227104 3.0978420236804637966e-06
0.22712 3.0980363614356149639e-06
0.227137 3.0990326757734422414e-06
0.227154 3.0991846566125972467e-06
0.22717 3.099678442546706073e-06
0.227187 3.1000439749831812386e-06
0.227204 3.1012274424213788493e-06
0.22722 3.1012412002305924451e-06
0.227237 3.1033939415768020675e-06
0.227254 3.1041188439889875333e-06
0.22727 3.1076533879145426531e-06
0.227287 3.1079339431775918068e-06
0.227304 3.1081146277811555478e-06
0.22732 3.1082045965117547498e-06
0.227337 3.1083013964357340125e-06
0.227354 3.1112771962178882579e-06
0.22737 3.1121892716001221812e-06
0.227387 3.112221746211446885e-06
0.227404 3.1126406273226142588e-06
0.22742 3.1150642831273642891e-06
0.227437 3.1169665106959686812e-06
0.227454 3.1170159946398209166e-06
0.22747 3.1192304340607168028e-06
0.227487 3.1216514588079322112e-06
0.227504 3.1220884809462449289e-06
0.22752 3.1224765526481883943e-06
0.227537 3.1234979190383066472e-06
0.227554 3.1238285745070239197e-06
0.22757 3.1241481586751808364e-06
0.227587 3.1257415548727185417e-06
0.227604 3.126604291742242961e-06
0.22762 3.1269858730403714784e-06
0.227637 3.1270410371202206345e-06
0.227654 3.1272373720763260718e-06
0.22767 3.1279052631187111155e-06
0.227687 3.1280873686778589565e-06
0.227704 3.1282827217052333602e-06
0.22772 3.1283581192415380046e-06
0.227737 3.128851333616695235e-06
0.227754 3.1300926933456804657e-06
0.22777 3.1304573724875994767e-06
0.227787 3.1308538322688365951e-06
0.227804 3.1311308145791881541e-06
0.22782 3.1319301751124659777e-06
0.227837 3.1319574096469720431e-06
0.227854 3.1321881899806308875e-06
0.22787 3.1326271661834444171e-06
0.227887 3.1334536905423815423e-06
0.227904 3.1335263033331617333e-06
0.22792 3.1336070212988932637e-06
0.227937 3.134970857710970768e-06
0.227954 3.1365062871195874966e-06
0.22797 3.1367899204326043366e-06
0.227987 3.1372371164907833507e-06
0.228004 3.139392544667437418e-06
0.22802 3.1394296472794357838e-06
0.228037 3.139944073812491257e-06
0.228054 3.1411771931183756629e-06
0.22807 3.1441549316786610024e-06
0.228087 3.1447764825135501171e-06
0.228104 3.1472968654339301964e-06
0.22812 3.1480435104158828452e-06
0.228137 3.1482538148752767931e-06
0.228154 3.148374982400508823e-06
0.22817 3.1485330357248434568e-06
0.228187 3.1487530097089669323e-06
0.228204 3.149239164340926142e-06
0.22822 3.1496666088434623759e-06
0.228237 3.1524210660140595391e-06
0.228254 3.1527713681355710312e-06
0.22827 3.1538604890529384206e-06
0.228287 3.153940634138385074e-06
0.228304 3.154154038290373635e-06
0.22832 3.1543236345674997845e-06
0.228337 3.1545823409721059777e-06
0.228354 3.155101385566086436e-06
0.22837 3.1561363306965503628e-06
0.228387 3.1565496976700135878e-06
