0.312289 2.5974448506597969111e-06
0.312305 2.5979299785646586818e-06
0.312322 2.5982853138397515869e-06
0.312339 2.5983526708607540545e-06
0.312355 2.5994735991328316027e-06
0.312372 2.5995856957295934708e-06
0.312389 2.5996314474009967265e-06
0.312405 2.600202449203352275e-06
0.312422 2.6002247313552245833e-06
0.312439 2.6008057065844128117e-06
0.312455 2.6008214581325905801e-06
0.312472 2.601576669246721818e-06
0.312489 2.6020955941532392108e-06
0.312505 2.6022252414348648331e-06
0.312522 2.6023782278448634453e-06
0.312539 2.6026266389740952342e-06
0.312555 2.6030422687478571575e-06
0.312572 2.6033076020561332631e-06
0.312589 2.603749307647833224e-06
0.312605 2.6038285451182585639e-06
0.312622 2.6061956077613745997e-06
0.312639 2.606620221282801575e-06
0.312655 2.6066617950151055316e-06
0.312672 2.6068277402873860082e-06
0.312689 2.6070351525128016013e-06
0.312705 2.6073148814004243334e-06
0.312722 2.607681851839703524e-06
0.312739 2.6077413376479098572e-06
0.312755 2.6085662833685852036e-06
0.312772 2.6086499844450369845e-06
0.312789 2.6092573711718886065e-06
0.312805 2.6098474876258548338e-06
0.312822 2.6099415390071212251e-06
0.312839 2.6103213765053812079e-06
0.312855 2.6107643235056404718e-06
0.312872 2.6112776219433845529e-06
0.312889 2.6125382741439343026e-06
0.312905 2.6135345943490643616e-06
0.312922 2.61429718189775534e-06
0.312939 2.6145557177239663743e-06
0.312955 2.6158885145831714536e-06
0.312972 2.6162990356552772234e-06
0.312989 2.6167919145777401857e-06
0.313005 2.6169618796657509452e-06
0.313022 2.6176479747484077132e-06
0.313039 2.6176808543068585955e-06
0.313055 2.6179085780043964693e-06
0.313072 2.6181764151448835842e-06
0.313089 2.6184627518648431743e-06
0.313105 2.6187756141833606893e-06
0.313122 2.6191287004432434182e-06
0.313139 2.6192963517735617929e-06
0.313155 2.6199392190506332664e-06
0.313172 2.6202473369565243422e-06
0.313189 2.6210624092391950068e-06
0.313205 2.6214000955603750098e-06
0.313222 2.6219345736314429371e-06
0.313239 2.6222740626977505962e-06
0.313255 2.6229234507992027492e-06
0.313272 2.6232968327816533205e-06
0.313289 2.6235517260816965113e-06
0.313305 2.6236333685600646271e-06
0.313322 2.6244864751862051477e-06
0.313339 2.6246854278044740028e-06
0.313355 2.6249846917891610232e-06
0.313372 2.6254804633644296397e-06
0.313389 2.6269098605180216111e-06
0.313405 2.6277041085724997527e-06
0.313422 2.6279601599082057489e-06
0.313439 2.6282849370506955466e-06
0.313455 2.6287076000316988988e-06
0.313472 2.6288172894333577956e-06
0.313489 2.6311228920094034689e-06
0.313505 2.6322646291447940325e-06
0.313522 2.632951920807612145e-06
0.313539 2.6330583211813668454e-06
0.313555 2.6341108523338790937e-06
0.313572 2.6345669777638400233e-06
0.313589 2.6347182918821931974e-06
0.313605 2.6347194938929063834e-06
0.313622 2.6354403733974338109e-06
0.313639 2.6357406507386202388e-06
0.313655 2.6367473927174644999e-06
0.313672 2.638980329131576999e-06
0.313689 2.6390077403071199313e-06
0.313705 2.6419128055586011111e-06
0.313722 2.6425906039647881207e-06
0.313739 2.6426947091068297979e-06
0.313755 2.6429022192114154377e-06
0.313772 2.6441761769267768667e-06
0.313789 2.6445594738288072389e-06
0.313805 2.644978850691037664e-06
0.313822 2.6478610807723762521e-06
0.313839 2.6480109920484773411e-06
0.313855 2.6481305817650790946e-06
0.313872 2.6486872393332097642e-06
0.313889 2.6487928196814933268e-06
0.313905 2.6494735403692105946e-06
0.313922 2.649536250067321963e-06
0.313939 2.6496685659304491933e-06
0.313955 2.6500550664877026152e-06
0.313972 2.65123007475893957e-06
0.313989 2.6513422267154980461e-06
0.314005 2.6516289889054467377e-06
0.314022 2.6517388258141122437e-06
0.314039 2.6520822107822231064e-06
0.314055 2.6524846792634268478e-06
0.314072 2.6527241862609948764e-06
0.314089 2.653676528688135583e-06
0.314105 2.6541262975686950865e-06
0.314122 2.6544664367550430129e-06
0.314139 2.6547484011361401068e-06
0.314155 2.6552736727986775422e-06
0.314172 2.6563081552404162449e-06
0.314189 2.6565100486224471621e-06
0.314205 2.6576888822278307845e-06
0.314222 2.6578157240331190536e-06
0.314239 2.6579322806360300424e-06
0.314255 2.6589659833653467302e-06
0.314272 2.6590214578976445302e-06
0.314289 2.6592137616259295396e-06
0.314305 2.6596529990085063244e-06
0.314322 2.6611793038358241836e-06
0.314339 2.6615057073494166606e-06
0.314355 2.6615113967263376304e-06
0.314372 2.6617718874889784164e-06
0.314389 2.6624821455652897262e-06
0.314405 2.6627422058797187154e-06
0.314422 2.6629673812415821654e-06
0.314439 2.6638384808637047274e-06
0.314455 2.6639937214768480162e-06
0.314472 2.6640716025727075034e-06
0.314489 2.6641756134988814342e-06
0.314505 2.6648590699530731729e-06
0.314522 2.6652282411401828632e-06
0.314539 2.665643258955435746e-06
0.314555 2.6657021006864026202e-06
0.314572 2.6660468764160699662e-06
0.314589 2.6662450065325499216e-06
0.314605 2.6668049401780066776e-06
0.314622 2.6695028507760579228e-06
0.314639 2.6703979685493636764e-06
0.314655 2.6705773831271761853e-06
0.314672 2.6708545170493237786e-06
0.314689 2.6715466985706252945e-06
0.314705 2.6715585597896635006e-06
0.314722 2.6721824962537901738e-06
0.314739 2.6721919427975977801e-06
0.314755 2.6722489628420997843e-06
0.314772 2.6728619332101397066e-06
0.314789 2.6732783882461505758e-06
0.314805 2.6733975867117287795e-06
0.314822 2.6736844113937896505e-06
0.314839 2.6738475785957616093e-06
0.314855 2.6749060293342757921e-06
0.314872 2.6750180598944517385e-06
0.314889 2.6751664535581282101e-06
0.314905 2.6761223360059760434e-06
0.314922 2.6764899702571426365e-06
0.314939 2.676843773576249863e-06
0.314955 2.6795578938476616315e-06
0.314972 2.6797522923727168376e-06
0.314989 2.6798188507903483724e-06
0.315005 2.6798613766108869694e-06
0.315022 2.6805174937957754189e-06
0.315039 2.68081271280386918e-06
0.315055 2.6811784175559405519e-06
0.315072 2.6813237432275760508e-06
0.315089 2.68172303203965956e-06
0.315105 2.6824845820172527056e-06
0.315122 2.6833193184083725669e-06
0.315139 2.6834866924067141136e-06
0.315155 2.6843853751935928438e-06
0.315172 2.6846006151238013815e-06
0.315189 2.6851053667792043611e-06
0.315205 2.6858906000416500701e-06
0.315222 2.6859270045439739838e-06
0.315239 2.685938710554646499e-06
0.315255 2.6862813662176590612e-06
0.315272 2.6866542723147195104e-06
0.315289 2.6869876957472192246e-06
0.315305 2.6873310186260532251e-06
0.315322 2.6875770929700329524e-06
0.315339 2.6877382116752973618e-06
0.315355 2.6887745399224727283e-06
0.315372 2.6890077480831178071e-06
0.315389 2.6892121107891658882e-06
0.315405 2.6905136003155596947e-06
0.315422 2.6923894546815243124e-06
0.315439 2.6924342099439264731e-06
0.315455 2.6924991260099395696e-06
0.315472 2.6928145074990930685e-06
0.315489 2.6931772715628899545e-06
0.315505 2.6933444826938990335e-06
0.315522 2.6933865569000786568e-06
0.315539 2.6939401511043292725e-06
0.315555 2.694009365658691724e-06
0.315572 2.6958944971608445051e-06
0.315589 2.6969362953970649199e-06
0.315605 2.6974752324240153234e-06
0.315622 2.6987064528447707312e-06
0.315639 2.6988414031682561589e-06
0.315655 2.6991171276462277984e-06
0.315672 2.6991734511213407192e-06
0.315689 2.700520420249874487e-06
0.315705 2.7009132559305260024e-06
0.315722 2.7013953491552417097e-06
0.315739 2.7016710658225124783e-06
0.315755 2.7017095128468310294e-06
0.315772 2.7017877870664022688e-06
0.315789 2.7020479586685464124e-06
0.315805 2.702761420985549945e-06
0.315822 2.704253491184362276e-06
0.315839 2.7045024206789197718e-06
0.315855 2.7050604921897980493e-06
0.315872 2.7053597626836012324e-06
0.315889 2.7054256034534220152e-06
0.315905 2.7066616589185160668e-06
0.315922 2.7066683590936529979e-06
0.315939 2.7069882074601953059e-06
0.315955 2.7073842151868060535e-06
0.315972 2.7079512802376194593e-06
0.315989 2.7091033489813273749e-06
0.316005 2.7094347753334017959e-06
0.316022 2.71016393054053506e-06
0.316039 2.7104783557558372216e-06
0.316055 2.7106644657900677564e-06
0.316072 2.7113343725824329278e-06
0.316089 2.7115096342521932682e-06
0.316105 2.7116614095441804455e-06
0.316122 2.7118402611339686992e-06
0.316139 2.712145356268021168e-06
0.316155 2.7121638490459681545e-06
0.316172 2.7140860232848645905e-06
0.316189 2.7145145911093224167e-06
0.316205 2.7149752155064543757e-06
0.316222 2.7150028418980801104e-06
0.316239 2.7159443406442329572e-06
0.316255 2.716060151199822803e-06
0.316272 2.7163173593955369789e-06
0.316289 2.7163852906117447183e-06
0.316305 2.7175089913540097231e-06
0.316322 2.7176350943652893832e-06
0.316339 2.7186653768783745292e-06
0.316355 2.7195392267734611047e-06
0.316372 2.7204183055333334973e-06
0.316389 2.7213657531598449326e-06
0.316405 2.722467053052624042e-06
0.316422 2.7237060813275690285e-06
0.316439 2.7239123449306755152e-06
0.316455 2.7240311000448040601e-06
0.316472 2.7244413623155744331e-06
0.316489 2.7245065876320417875e-06
0.316505 2.7248953518160812237e-06
0.316522 2.7252284641263863074e-06
0.316539 2.726570676910011759e-06
0.316555 2.726747722443627342e-06
0.316572 2.726759304222566016e-06
0.316589 2.7268881569453284897e-06
0.316605 2.7270480419637477265e-06
0.316622 2.7281242937328767373e-06
0.316639 2.7284958562861713616e-06
0.316655 2.7285840287299099882e-06
0.316672 2.7292942164046374298e-06
0.316689 2.7295225854045632174e-06
0.316705 2.7299783161016666355e-06
0.316722 2.729983492978973952e-06
0.316739 2.7301305713829659982e-06
0.316755 2.7303067343777479015e-06
0.316772 2.7305051565649032276e-06
0.316789 2.7307968444717500844e-06
0.316805 2.7313330104921588592e-06
0.316822 2.7314856482834812268e-06
0.316839 2.7315831182877711725e-06
0.316855 2.7328331665870189693e-06
0.316872 2.7330545739620917822e-06
0.316889 2.7334123553534109274e-06
0.316905 2.734288186086869521e-06
0.316922 2.7343135581420208169e-06
0.316939 2.7344319621300239298e-06
0.316955 2.7345031457497864791e-06
0.316972 2.7345075094461753027e-06
0.316989 2.7353225105896522562e-06
0.317005 2.7362915453865016557e-06
0.317022 2.7365081919673850397e-06
0.317039 2.737255939548848948e-06
0.317055 2.7375273864527031875e-06
0.317072 2.7384551747269706215e-06
0.317089 2.7390745226708868021e-06
0.317105 2.7393411337053516497e-06
0.317122 2.7397312338441753843e-06
0.317139 2.7406571749006430894e-06
0.317155 2.7410632039203211303e-06
0.317172 2.7411163438812585769e-06
0.317189 2.7413858649611919094e-06
0.317205 2.7417770147091999333e-06
0.317222 2.742028313315256205e-06
0.317239 2.7422341474774708514e-06
0.317255 2.7425839760628414887e-06
0.317272 2.7447990290628034027e-06
0.317289 2.7451891188214755379e-06
0.317305 2.7463855049262436703e-06
0.317322 2.7464831175723998166e-06
0.317339 2.7465439390930712626e-06
0.317355 2.7466551027928443052e-06
0.317372 2.7468407324655018387e-06
0.317389 2.7473257278327195552e-06
0.317405 2.7474029181324445548e-06
0.317422 2.7480732460016116248e-06
0.317439 2.7487211227380289186e-06
0.317455 2.7488715400201743644e-06
0.317472 2.7492817657962659306e-06
0.317489 2.7503888881882931905e-06
0.317505 2.7506377231938453076e-06
0.317522 2.750829327353846495e-06
0.317539 2.7508443784232325391e-06
0.317555 2.7511078329889857626e-06
0.317572 2.7526790754043781173e-06
0.317589 2.7533416930691084756e-06
0.317605 2.7533640841181927783e-06
0.317622 2.7537031152278027002e-06
0.317639 2.7539682958656677703e-06
0.317655 2.7552822619030955524e-06
0.317672 2.7554229165976940052e-06
0.317689 2.755480451989075763e-06
0.317705 2.7559799048951921785e-06
0.317722 2.7563718215210808449e-06
0.317739 2.7573788465343716803e-06
0.317755 2.7574397087164193021e-06
0.317772 2.7578639144407862682e-06
0.317789 2.7580823567851172292e-06
0.317805 2.7580929887714711324e-06
0.317822 2.7587990887277535901e-06
0.317839 2.7592300684952525414e-06
0.317855 2.7598766297356992164e-06
0.317872 2.7602949220422373675e-06
0.317889 2.7606520289226964271e-06
0.317905 2.7608832919591408915e-06
0.317922 2.7609695868930945063e-06
0.317939 2.7610556970775884666e-06
0.317955 2.7624194136600911057e-06
0.317972 2.7625305576498004889e-06
0.317989 2.7626583797429882239e-06
0.318005 2.7629151664798276555e-06
0.318022 2.7634062464758314334e-06
0.318039 2.7642423994327092185e-06
0.318055 2.7646841038175828942e-06
0.318072 2.7650162287042034936e-06
0.318089 2.7655707993431803693e-06
0.318105 2.7656892539421745747e-06
0.318122 2.7664701045173462068e-06
0.318139 2.7672346275646464431e-06
0.318155 2.767836240374563217e-06
0.318172 2.7684953062038185345e-06
0.318189 2.7687939258063884451e-06
0.318205 2.769186836588423406e-06
0.318222 2.7697200346268581339e-06
0.318239 2.7700394676206073485e-06
0.318255 2.7700744954098702189e-06
0.318272 2.7702429398687722362e-06
0.318289 2.7708649037814364613e-06
0.318305 2.7708826869509046997e-06
0.318322 2.7714131950479919952e-06
0.318339 2.7735988881675416318e-06
0.318355 2.7740793582774203596e-06
0.318372 2.7745601623536605973e-06
0.318389 2.7751595365109005091e-06
0.318405 2.7753424463364782804e-06
0.318422 2.7756121841956971075e-06
0.318439 2.776216382775753555e-06
0.318455 2.7767032386208888306e-06
0.318472 2.7773525150456140898e-06
0.318489 2.7777958271617969599e-06
0.318505 2.7782748666703785401e-06
0.318522 2.7789630060431197434e-06
0.318539 2.7792047657855534215e-06
0.318555 2.7808980232876465144e-06
0.318572 2.7809527683717364093e-06
0.318589 2.7810366835939737129e-06
0.318605 2.7810877157603136611e-06
0.318622 2.7811917541788189201e-06
0.318639 2.7813961333764125605e-06
0.318655 2.781679577359974509e-06
0.318672 2.7826398999124648051e-06
0.318689 2.7834391921033839468e-06
0.318705 2.7852385382437852557e-06
0.318722 2.7861998334348034301e-06
0.318739 2.786714835402740939e-06
0.318755 2.7875796355849441488e-06
0.318772 2.7878117982039346545e-06
0.318789 2.7880916040161352054e-06
0.318805 2.7881650366257655521e-06
0.318822 2.7881984335786924589e-06
0.318839 2.7886289339831143996e-06
0.318855 2.7900737234031608436e-06
0.318872 2.7916499923267071304e-06
0.318889 2.7918355936431410447e-06
0.318905 2.7924249137532136666e-06
0.318922 2.7932583484624809445e-06
0.318939 2.7954048928214084158e-06
0.318955 2.7958586013436851573e-06
0.318972 2.7963097269107905357e-06
0.318989 2.7974423801408951351e-06
0.319005 2.7976066681160462191e-06
0.319022 2.798359672885261662e-06
0.319039 2.7992514814851026522e-06
0.319055 2.8009418134595370775e-06
0.319072 2.8018926160403023751e-06
0.319089 2.8020093393596803844e-06
0.319105 2.8028475389800695805e-06
0.319122 2.8028584040801218791e-06
0.319139 2.8040013992382240536e-06
0.319155 2.8040422034069159563e-06
0.319172 2.8040882999458283109e-06
0.319189 2.8043345987743828474e-06
0.319205 2.8045351585029298924e-06
0.319222 2.8055920255213098735e-06
0.319239 2.8056664328869954095e-06
0.319255 2.8060375584764568613e-06
0.319272 2.8065389504842302992e-06
0.319289 2.8067634225015930527e-06
0.319305 2.80711425955891547e-06
0.319322 2.8072600604597819363e-06
0.319339 2.8091947675277183657e-06
0.319355 2.8095268451797800191e-06
0.319372 2.8098321594770617193e-06
0.319389 2.8119049771959888934e-06
0.319405 2.8122139962209573294e-06
0.319422 2.812485968846367701e-06
0.319439 2.8131126704458372934e-06
0.319455 2.8131403059933335342e-06
0.319472 2.8132830371362105293e-06
0.319489 2.8147812278431216804e-06
0.319505 2.8152201414326227802e-06
0.319522 2.8152544589822928178e-06
0.319539 2.8152703099807580012e-06
0.319555 2.8156175445222253462e-06
0.319572 2.8163967363526408449e-06
0.319589 2.8191706227548990471e-06
0.319605 2.8199902729056022799e-06
0.319622 2.8222813904053151157e-06
0.319639 2.8225458985529049138e-06
0.319655 2.8226792049054066913e-06
0.319672 2.823900963682887677e-06
0.319689 2.8244080010682184705e-06
0.319705 2.8244170679043133221e-06
0.319722 2.8245026824809393862e-06
0.319739 2.8250020853804532102e-06
0.319755 2.8261221498115766948e-06
0.319772 2.8261775112644119123e-06
0.319789 2.8262289197332837471e-06
0.319805 2.82662135925575847e-06
0.319822 2.8270857451074798673e-06
0.319839 2.8277694285663845797e-06
0.319855 2.8282091144807980365e-06
0.319872 2.8286382322577005577e-06
0.319889 2.8287072804701607343e-06
0.319905 2.8293557434895533209e-06
0.319922 2.8298081218153248173e-06
0.319939 2.829824393522667892e-06
0.319955 2.8308650296179210804e-06
0.319972 2.8324233732166144428e-06
0.319989 2.8342623990258546118e-06
0.320005 2.8343183710831387767e-06
0.320022 2.8346296100136003648e-06
0.320039 2.8349078757539114548e-06
0.320055 2.8353966980524411643e-06
0.320072 2.8355426042675838105e-06
0.320089 2.8359308082530343409e-06
0.320105 2.8359729492442517507e-06
0.320122 2.8362210997448338012e-06
0.320139 2.8364436390794500742e-06
0.320155 2.8371647579940317829e-06
0.320172 2.8373052604144938238e-06
0.320189 2.837698471421651325e-06
0.320205 2.8377457897280425336e-06
0.320222 2.8385364408134439174e-06
0.320239 2.8385502731584355551e-06
0.320255 2.8390705526328864627e-06
0.320272 2.8391320397733524339e-06
0.320289 2.8398048033332202837e-06
0.320305 2.8398454020982927259e-06
0.320322 2.8400399806737669506e-06
0.320339 2.8407189810610006643e-06
0.320355 2.8411073672634720721e-06
0.320372 2.8411271886328443026e-06
0.320389 2.8423595491433584215e-06
0.320405 2.8426566909076772527e-06
0.320422 2.8428051204506393779e-06
0.320439 2.8429388635791905116e-06
0.320455 2.8440086184038440575e-06
0.320472 2.8440841546386631811e-06
0.320489 2.844088331244339074e-06
0.320505 2.8441336020596473533e-06
0.320522 2.8443947704421407296e-06
0.320539 2.8453755525313650931e-06
0.320555 2.8453767776663758948e-06
0.320572 2.8461149475570400591e-06
0.320589 2.8464202357337230198e-06
0.320605 2.847407733770190158e-06
0.320622 2.8480075728778281308e-06
0.320639 2.8493508718342719366e-06
0.320655 2.8499438708897307376e-06
0.320672 2.8508717174720657472e-06
0.320689 2.8509745652509702052e-06
0.320705 2.8510059878676489997e-06
0.320722 2.8517879299676945903e-06
0.320739 2.8520262426924368105e-06
0.320755 2.8526472339663114242e-06
0.320772 2.8527833545190749154e-06
0.320789 2.8529041726264923844e-06
0.320805 2.8530789627397024066e-06
0.320822 2.8533547066023415284e-06
0.320839 2.8533576979920583671e-06
0.320855 2.8536424885013469965e-06
0.320872 2.8546796877471081189e-06
0.320889 2.8552305145722323143e-06
0.320905 2.8560429429823688818e-06
0.320922 2.8564944170167416715e-06
0.320939 2.8565501649256350158e-06
0.320955 2.8568126855012254683e-06
0.320972 2.8568691114727595703e-06
0.320989 2.8575704722755279619e-06
0.321005 2.8579333439198004087e-06
0.321022 2.8584259149158630642e-06
0.321039 2.8588908036197846485e-06
0.321055 2.8591760996912740644e-06
0.321072 2.8594131979420289724e-06
0.321089 2.8609712283151483847e-06
0.321105 2.8615301413103804104e-06
0.321122 2.8623495986353740539e-06
0.321139 2.862570689526194867e-06
0.321155 2.8627517393081322594e-06
0.321172 2.8632262530012275725e-06
0.321189 2.86363118983714336e-06
0.321205 2.8639723584997917039e-06
0.321222 2.8643101593573902508e-06
0.321239 2.8648268494075104784e-06
0.321255 2.8654940693491337544e-06
0.321272 2.8658432988347415371e-06
0.321289 2.8658637431086195213e-06
0.321305 2.865983604492024911e-06
0.321322 2.8676556104059551522e-06
0.321339 2.8677387091669004349e-06
0.321355 2.8678873386332737194e-06
0.321372 2.867902011156886477e-06
0.321389 2.8683042587627702313e-06
0.321405 2.8684939993850591461e-06
0.321422 2.8691342732719334746e-06
0.321439 2.8708707717882029839e-06
0.321455 2.872128355352939616e-06
0.321472 2.8730504576315873955e-06
0.321489 2.8736702690664299876e-06
0.321505 2.875469295808216752e-06
0.321522 2.8757283620367557475e-06
0.321539 2.8760606235692792731e-06
0.321555 2.8761708770704051772e-06
0.321572 2.8765826006475932186e-06
0.321589 2.8775979423476330532e-06
0.321605 2.8786219101826354683e-06
0.321622 2.8801117327623918657e-06
0.321639 2.8808829312353123608e-06
0.321655 2.8832162317650976424e-06
0.321672 2.8836398532549809004e-06
0.321689 2.8844985688796572366e-06
0.321705 2.8845940634781056747e-06
0.321722 2.8847826517696545379e-06
0.321739 2.8849655379949157297e-06
0.321755 2.8858198972813581262e-06
0.321772 2.886249781313375562e-06
0.321789 2.8862883041172460175e-06
0.321805 2.8863002104416966842e-06
0.321822 2.8864722699181721843e-06
0.321839 2.8866597692107399953e-06
0.321855 2.8867427782014801196e-06
0.321872 2.886897790009557152e-06
0.321889 2.8871367109759016323e-06
0.321905 2.8872826796845930258e-06
0.321922 2.8876687611619281104e-06
0.321939 2.8879074419332559365e-06
0.321955 2.8880507299882882122e-06
0.321972 2.8891403796443837493e-06
0.321989 2.8892881239056533715e-06
0.322005 2.8903701457015998355e-06
0.322022 2.8914927566806025716e-06
0.322039 2.8927234881253108267e-06
0.322055 2.8933517612532780316e-06
0.322072 2.8939845568955527289e-06
0.322089 2.895030524271199196e-06
0.322105 2.8956944543930170088e-06
0.322122 2.8958025384859080453e-06
0.322139 2.8959720711919240133e-06
0.322155 2.8965856811802651039e-06
0.322172 2.8989314453712299036e-06
0.322189 2.8993586403801979712e-06
0.322205 2.8997571448110409653e-06
0.322222 2.8999368693050087131e-06
0.322239 2.9001923675456287022e-06
0.322255 2.9004190155519811445e-06
0.322272 2.9012626569973123947e-06
0.322289 2.9013176730119784406e-06
0.322305 2.9014909847873641274e-06
0.322322 2.9015214057237503908e-06
0.322339 2.9021549232668628071e-06
0.322355 2.9023729809351389575e-06
0.322372 2.9024585384870675575e-06
0.322389 2.902504118108308051e-06
0.322405 2.9025545264906374432e-06
0.322422 2.9026687250691823872e-06
0.322439 2.903234473952350917e-06
0.322455 2.904151219014847902e-06
0.322472 2.9045037829213832259e-06
0.322489 2.9045410639173818712e-06
0.322505 2.9050487352390297335e-06
0.322522 2.9053215459405763721e-06
0.322539 2.9055914494092092159e-06
0.322555 2.9059301610116772263e-06
0.322572 2.9065504637813572176e-06
0.322589 2.9068959725448567655e-06
0.322605 2.9073153143390100727e-06
0.322622 2.9075484159878789425e-06
0.322639 2.9085196169324962264e-06
0.322655 2.9090429394225750248e-06
0.322672 2.9102358583053095867e-06
0.322689 2.9104781459204920324e-06
0.322705 2.9106808107455181545e-06
0.322722 2.9107013631464451198e-06
0.322739 2.91088362482138166e-06
0.322755 2.9115180208098140335e-06
0.322772 2.9116155752300851289e-06
0.322789 2.9117998155345214961e-06
0.322805 2.9126013898535946245e-06
0.322822 2.9126991948603367811e-06
0.322839 2.9132059965728852868e-06
0.322855 2.9134815329692031152e-06
0.322872 2.9143572538407880312e-06
0.322889 2.9144247765143841376e-06
0.322905 2.9150852345789790565e-06
0.322922 2.9159847982481931772e-06
0.322939 2.9160538509006780905e-06
0.322955 2.9162619552768574704e-06
0.322972 2.9168408349896854381e-06
0.322989 2.917164488310843018e-06
0.323005 2.9172076686087219932e-06
0.323022 2.9186555343153897102e-06
0.323039 2.9188997113559558838e-06
0.323055 2.9191581377957086935e-06
0.323072 2.9198430516949591684e-06
0.323089 2.920624085916197904e-06
0.323105 2.9221046918626383815e-06
0.323122 2.922690293606060364e-06
0.323139 2.9229759499690977087e-06
0.323155 2.9233167055438963322e-06
0.323172 2.9235393363448436421e-06
0.323189 2.9237502296441952865e-06
0.323205 2.9239447713030192189e-06
0.323222 2.9244976373909992162e-06
0.323239 2.9248099994655732403e-06
0.323255 2.9257610070802450575e-06
0.323272 2.9257681948436503605e-06
0.323289 2.9259380500586129603e-06
0.323305 2.9263323492556385375e-06
0.323322 2.9264418825777210875e-06
0.323339 2.926543470968198668e-06
0.323355 2.9267234696308749853e-06
0.323372 2.9269943036943843473e-06
0.323389 2.9270360157422625758e-06
0.323405 2.9283461533131764643e-06
0.323422 2.928504695255337853e-06
0.323439 2.9310346845766790946e-06
0.323455 2.931086514170247459e-06
0.323472 2.9314999723077661553e-06
0.323489 2.9315744668346869518e-06
0.323505 2.9322498028509086376e-06
0.323522 2.9324386243145816877e-06
0.323539 2.9324609758969721884e-06
0.323555 2.9326853573036562595e-06
0.323572 2.9328576682981222223e-06
0.323589 2.9339083454205214414e-06
0.323605 2.9343992368059505782e-06
0.323622 2.9351747642368530844e-06
0.323639 2.9364516960245917732e-06
0.323655 2.9364872562677099554e-06
0.323672 2.9365578475487943977e-06
0.323689 2.9366506137827250167e-06
0.323705 2.9367740906017722469e-06
0.323722 2.9372351848520454326e-06
0.323739 2.9378578712321162802e-06
0.323755 2.9386826533965570984e-06
0.323772 2.9398498483743790155e-06
0.323789 2.9407547821247090325e-06
0.323805 2.9423211917820740746e-06
0.323822 2.9423747216741815563e-06
0.323839 2.9426080787788716497e-06
0.323855 2.9428358262377843357e-06
0.323872 2.9432303487765543171e-06
0.323889 2.9436704561267761169e-06
0.323905 2.9444816367274126434e-06
0.323922 2.9451092853463904046e-06
0.323939 2.9455760496739646914e-06
0.323955 2.9458142482108144733e-06
0.323972 2.9507289147299704899e-06
0.323989 2.951818452147803723e-06
0.324005 2.9521345950300759142e-06
0.324022 2.9531021554368708237e-06
0.324039 2.9536818946750674226e-06
0.324055 2.953860058595506044e-06
0.324072 2.9542312250420421638e-06
0.324089 2.9553333133333289928e-06
0.324105 2.9563557338205780078e-06
0.324122 2.9567057526144746582e-06
0.324139 2.9569666683531420359e-06
0.324155 2.9570672498230391725e-06
0.324172 2.9571935248537406515e-06
0.324189 2.957232127001260813e-06
0.324205 2.9572502788875049129e-06
0.324222 2.958781203893628281e-06
0.324239 2.9588668275240743218e-06
0.324255 2.9591882213832187976e-06
0.324272 2.9593808619238909374e-06
0.324289 2.9596564906321162769e-06
0.324305 2.960256174524070194e-06
0.324322 2.9602631932707651474e-06
0.324339 2.9634852246156195843e-06
0.324355 2.963638720417625938e-06
0.324372 2.9642281823925170636e-06
0.324389 2.9658697166747190199e-06
0.324405 2.9663514900437476518e-06
0.324422 2.9667194929161032853e-06
0.324439 2.967123374074398523e-06
0.324455 2.9676369735850841383e-06
0.324472 2.9680294107393631609e-06
0.324489 2.9680695258575673888e-06
0.324505 2.9680709460640219977e-06
0.324522 2.9681062321972224733e-06
0.324539 2.9686589975725513613e-06
0.324555 2.9693758830731664666e-06
0.324572 2.9705049226762952896e-06
0.324589 2.9715785109362541361e-06
0.324605 2.972137965693948114e-06
0.324622 2.9730509870499501057e-06
0.324639 2.9734232304661628588e-06
0.324655 2.9747562940961314037e-06
0.324672 2.9748673040156498569e-06
0.324689 2.9749129513024358262e-06
0.324705 2.9751787415772891401e-06
0.324722 2.9752038609967730587e-06
0.324739 2.9755325205412311296e-06
0.324755 2.976226485075506023e-06
0.324772 2.9762924772425321251e-06
0.324789 2.9765880727918719861e-06
0.324805 2.9767543605757618153e-06
0.324822 2.9770298300545866566e-06
0.324839 2.9772253253958561037e-06
0.324855 2.9777344525572929657e-06
0.324872 2.9780899476078990032e-06
0.324889 2.9781089231767365888e-06
0.324905 2.978485793001146853e-06
0.324922 2.9786714699324423616e-06
0.324939 2.9789390683428867979e-06
0.324955 2.9799659116277674165e-06
0.324972 2.9800271523321153477e-06
0.324989 2.9804066085763192273e-06
0.325005 2.9804268420808611995e-06
0.325022 2.9805459853234420042e-06
0.325039 2.9817192802525371853e-06
0.325055 2.9828902589137951118e-06
0.325072 2.9829726437150330676e-06
0.325089 2.9830273764012982252e-06
0.325105 2.983673714458158488e-06
0.325122 2.9839270506381275223e-06
0.325139 2.9846510032731365936e-06
0.325155 2.985940012956850298e-06
0.325172 2.9864965832840297422e-06
0.325189 2.9873722975750152675e-06
0.325205 2.9877264429122030176e-06
0.325222 2.9882522394461194515e-06
0.325239 2.9883694011439976279e-06
0.325255 2.989038576234337441e-06
0.325272 2.9893920466157741789e-06
0.325289 2.9896932963987057907e-06
0.325305 2.9897094901351617402e-06
