0.158008 5.5026774248290166724e-09
0.158058 5.5027706835630851856e-09
0.158108 5.5029689693952832386e-09
0.158158 5.5030531243005498254e-09
0.158208 5.5031752488332585926e-09
0.158258 5.5032602919169448796e-09
0.158308 5.5033364532164341654e-09
0.158358 5.5035516144386065207e-09
0.158408 5.5036204482661332804e-09
0.158458 5.5038440471832927869e-09
0.158508 5.5039039992266225454e-09
0.158558 5.5041362578833741281e-09
0.158608 5.5041882163209265855e-09
0.158658 5.5044293567618751695e-09
0.158708 5.5044722113706257005e-09
0.158758 5.5047220115511663607e-09
0.158808 5.5047566505095346656e-09
0.158858 5.5047841840405453695e-09
0.158908 5.5050151104296674021e-09
0.158958 5.5050419778268633308e-09
0.159008 5.5053093195311930685e-09
0.159058 5.5053273051441919961e-09
0.159108 5.50560330658811381e-09
0.159158 5.5056126324615206613e-09
0.159208 5.5058977377342444015e-09
0.159258 5.5058979597788493265e-09
0.159308 5.506184619363807542e-09
0.159358 5.5061926129695848431e-09
0.159408 5.5063944515154616965e-09
0.159458 5.5064710569041608323e-09
0.159508 5.5064868220711105096e-09
0.159558 5.5067574944445141227e-09
0.159608 5.5067823634402657262e-09
0.159658 5.5070445981186821882e-09
0.159708 5.5070781268540258679e-09
0.159758 5.5073321458820601038e-09
0.159808 5.5073736682231810846e-09
0.159858 5.5076194716008330943e-09
0.159908 5.5076700977707560014e-09
0.159958 5.5079072414088159348e-09
0.160008 5.5079660832291210681e-09
0.160058 5.5080047189903780236e-09
0.160108 5.5081954553060086255e-09
0.160158 5.5082634009551156851e-09
0.160208 5.5084845573816210162e-09
0.160258 5.508560496636505377e-09
0.160308 5.5087729933234186319e-09
0.160358 5.5088578143624999939e-09
0.160408 5.5090618733544260976e-09
0.160458 5.5091560202669143109e-09
0.160508 5.5093511974746434134e-09
0.160558 5.5094537820821187779e-09
0.160608 5.5096158746437140508e-09
0.160658 5.5096411877286755043e-09
0.160708 5.509751987986533095e-09
0.160758 5.5099311779827075952e-09
0.160808 5.5100513041139720372e-09
0.160858 5.5102211682367396861e-09
0.160908 5.5103499541075962043e-09
0.160958 5.5105118246245865521e-09
0.161008 5.5106499363688499216e-09
0.161058 5.5108027030570383431e-09
0.161108 5.5109494745408937888e-09
0.161158 5.5110938035340950591e-09
0.161208 5.5112279184754697781e-09
0.161258 5.511248790668332731e-09
0.161308 5.5113851260557567002e-09
0.161358 5.5115498831526110735e-09
0.161408 5.5116766706220232663e-09
0.161458 5.5118500874584697158e-09
0.161508 5.5119686592774996825e-09
0.161558 5.5121520681211677584e-09
0.161608 5.5122613140667908738e-09
0.161658 5.5124529385608411758e-09
0.161708 5.5125533027222672899e-09
0.161758 5.5127549192235392184e-09
0.161808 5.5128408504856452055e-09
0.161858 5.5128461795561634062e-09
0.161908 5.5130566778416323359e-09
0.161958 5.5131390563900595225e-09
0.162008 5.5133586585043303785e-09
0.162058 5.513433265491585189e-09
0.162108 5.5136610832562382711e-09
0.162158 5.5137265864146911554e-09
0.162208 5.5139646182311707889e-09
0.162258 5.5140205734716118968e-09
0.162308 5.5142677091168934567e-09
0.162358 5.5143147825731375633e-09
0.162408 5.5144537824958206329e-09
0.162458 5.5145716881810358245e-09
0.162508 5.5146098798530829299e-09
0.162558 5.5148752231559683423e-09
0.162608 5.5149049771330282965e-09
0.162658 5.5151792022201107102e-09
0.162708 5.5151998523683687381e-09
0.162758 5.5154842915072777032e-09
0.162808 5.5154953937375239548e-09
0.162858 5.5157884926160249961e-09
0.162908 5.5157916012404939465e-09
0.162958 5.5160680467736256105e-09
0.163008 5.5160873646542540882e-09
0.163058 5.5160933598585870641e-09
0.163108 5.516383794201829005e-09
0.163158 5.5163991152795688322e-09
0.163208 5.5166802237494039218e-09
0.163258 5.5167048707005506003e-09
0.163308 5.5169777635200034638e-09
0.163358 5.5170117363445569936e-09
0.163408 5.5172750812459980807e-09
0.163458 5.5173177138101436867e-09
0.163508 5.5175723989719926976e-09
0.163558 5.5176241353649402299e-09
0.163608 5.5176827551406404382e-09
0.163658 5.5178703828318020896e-09
0.163708 5.5179314450981564733e-09
0.163758 5.5181683666916114817e-09
0.163808 5.5182389768759776416e-09
0.163858 5.5184670166852356488e-09
0.163908 5.5185462866091938849e-09
0.163958 5.5187656666788598159e-09
0.164008 5.5188549286100396785e-09
0.164058 5.519064760761693833e-09
0.164108 5.5191631265216756219e-09
0.164158 5.519298351686074966e-09
0.164208 5.5193638548445278502e-09
0.164258 5.5194726567009411156e-09
0.164308 5.5196638371057815675e-09
0.164358 5.5197817427909967591e-09
0.164408 5.5199633752778254348e-09
0.164458 5.5200903847918425527e-09
0.164508 5.5202635795836840771e-09
0.164558 5.5204008031495277464e-09
0.164608 5.5205637838895427194e-09
0.164658 5.5207105553733981651e-09
0.164708 5.5208653204630309119e-09
0.164758 5.5209143923207193438e-09
0.164808 5.5210211957756882839e-09
0.164858 5.5211661909027043293e-09
0.164908 5.5213316141333734777e-09
0.164958 5.5214677274761925219e-09
0.165008 5.5216420324910586714e-09
0.165058 5.5217690420050757893e-09
0.165108 5.5219535610717684904e-09
0.165158 5.522071466756983682e-09
0.165208 5.5222650896524783093e-09
0.165258 5.5223738915088915746e-09
0.165308 5.5225313211337834218e-09
0.165358 5.5225772843670029033e-09
0.165408 5.5226763162607994673e-09
0.165458 5.5228894790815274973e-09
0.165508 5.522979407146522135e-09
0.165558 5.5232016737960520913e-09
0.165608 5.5232827200768497278e-09
0.165658 5.5235149787336013105e-09
0.165708 5.5235860330071773205e-09
0.165758 5.5238282836711505297e-09
0.165808 5.5238897900267147634e-09
0.165858 5.5241411445194898988e-09
0.165908 5.5241491381252671999e-09
0.165958 5.5241937690908571312e-09
0.166008 5.5244557817246686682e-09
0.166058 5.5244984142888142742e-09
0.166108 5.5247697527960326624e-09
0.166158 5.5248028374421664921e-09
0.166208 5.5250839459120015817e-09
0.166258 5.5251077046847285601e-09
0.166308 5.5253992492509951262e-09
0.166358 5.5254130160165004781e-09
0.166408 5.5257138864561738956e-09
0.166458 5.5257181053036674712e-09
0.166508 5.525766955116750978e-09
0.166558 5.5260243048138590893e-09
0.166608 5.5260303000181920652e-09
0.166658 5.5263307263686556325e-09
0.166708 5.5263458254017905347e-09
0.166758 5.5266369258788472507e-09
0.166808 5.5266620169192037793e-09
0.166858 5.5269431253890388689e-09
0.166908 5.5269788745704317989e-09
0.166958 5.5272506571668600373e-09
0.167008 5.5272955101770548936e-09
0.167058 5.5273861043758643063e-09
0.167108 5.5275579669000762806e-09
0.167158 5.5276128119174927633e-09
0.167208 5.5278654986778974489e-09
0.167258 5.5279301136579306331e-09
0.167308 5.5281730304557186173e-09
0.167358 5.5282474153983685028e-09
0.167408 5.5284818945011693359e-09
0.167458 5.5285660494064359227e-09
0.167508 5.5287903144574102043e-09
0.167558 5.5288842393252934926e-09
0.167608 5.5290061418133973348e-09
0.167658 5.5290989564582559979e-09
0.167708 5.5292026512887559875e-09
0.167758 5.5294080425483116414e-09
0.167808 5.5295219514306381825e-09
0.167858 5.5297177947721820601e-09
0.167908 5.5298414736171253026e-09
0.167958 5.5300273249514475538e-09
0.168008 5.5301614398928222727e-09
0.168058 5.5303370771753179724e-09
0.168108 5.5304811841239143178e-09
0.168158 5.5306266233401402133e-09
0.168208 5.5306472734883982412e-09
0.168258 5.5308013724442162129e-09
0.168308 5.53095835797989821e-09
0.168358 5.5311222268983328831e-09
0.168408 5.5312687763375834038e-09
0.168458 5.5314433033970544784e-09
0.168508 5.5315800828736882977e-09
0.168558 5.5317643798957760737e-09
0.168608 5.5318913894097931916e-09
0.168658 5.5320865666175222941e-09
0.168708 5.5322035841243177856e-09
0.168758 5.5322475489560929418e-09
0.168808 5.5324078651608488144e-09
0.168858 5.5325153347496325296e-09
0.168908 5.532730940061014735e-09
0.168958 5.5328277515087620486e-09
0.169008 5.5330531267827609554e-09
0.169058 5.5331403903124964927e-09
0.169108 5.5333757575937170259e-09
0.169158 5.5334530291162309368e-09
0.169208 5.5336994986276977215e-09
0.169258 5.533766778142990006e-09
0.169308 5.5338693627504653705e-09
0.169358 5.5340227955724685671e-09
0.169408 5.5340800830805392252e-09
0.169458 5.5343474247848689629e-09
0.169508 5.5343938321072982944e-09
0.169558 5.5346718319526644336e-09
0.169608 5.5347080252232672137e-09
0.169658 5.5349960170758549793e-09
0.169708 5.5350224403838410581e-09
0.169758 5.5353210903774652252e-09
0.169808 5.5353372996336247525e-09
0.169858 5.5354920647232574993e-09
0.169908 5.535646385723680396e-09
0.169958 5.5356521588834084469e-09
0.170009 5.5359674622224019913e-09
0.170059 5.5359716810698955669e-09
0.170109 5.5362832096506053858e-09
0.170159 5.5362978645945304379e-09
0.170209 5.5365991791234137054e-09
0.170259 5.5366240481191653089e-09
0.170309 5.53691537064082695e-09
0.170359 5.53695111982221988e-09
0.170409 5.5371152107852594781e-09
0.170459 5.5372315621582401945e-09
0.170509 5.537277525391459676e-09
0.170559 5.5375488638986780643e-09
0.170609 5.5376043750499093221e-09
0.170659 5.537865943594511009e-09
0.170709 5.5379325569759885184e-09
0.170759 5.5381832453349488787e-09
0.170809 5.5382602948128578646e-09
0.170859 5.5385007691199916735e-09
0.170909 5.5385878106051222858e-09
0.170959 5.5387410213825205574e-09
0.171009 5.5388191810834541684e-09
0.171059 5.5389168807096211822e-09
0.171109 5.5391373710023117383e-09
0.171159 5.5392455067249102285e-09
0.171209 5.5394557829657742332e-09
0.171259 5.539575020918618975e-09
0.171309 5.5397748610630515032e-09
0.171359 5.5399040910231178714e-09
0.171409 5.5400937171157238481e-09
0.171459 5.5402336052168266178e-09
0.171509 5.5403654997121520864e-09
0.171559 5.5404136833914208182e-09
0.171609 5.5405644516781649145e-09
0.171659 5.5407334276225128633e-09
0.171709 5.540894632005688436e-09
0.171759 5.5410529498089999834e-09
0.171809 5.5412250343778168826e-09
0.171859 5.5413733601739068035e-09
0.171909 5.5415565469729699544e-09
0.171959 5.5416942146280234738e-09
0.172009 5.5418885036573328762e-09
0.172059 5.5419908662202033156e-09
0.172109 5.542015069082140144e-09
0.172159 5.542220682386300723e-09
0.172209 5.5423361455808617393e-09
0.172259 5.5425519729368488697e-09
0.172309 5.5426576661687931846e-09
0.172359 5.5428848177996314917e-09
0.172409 5.5429798528905394051e-09
0.172459 5.5432174406178091886e-09
0.172509 5.5433022616568905505e-09
0.172559 5.5435505075251967355e-09
0.172609 5.5436171209066742449e-09
0.172659 5.5436242263340318459e-09
0.172709 5.5438844626110039826e-09
0.172759 5.5439470791895928414e-09
0.172809 5.5442177515629964546e-09
0.172859 5.544270376134363687e-09
0.172909 5.5445517066488037017e-09
0.172959 5.5445938951237394576e-09
0.173009 5.5448863278684257239e-09
0.173059 5.5449174141131152282e-09
0.173109 5.545220949088047746e-09
0.173159 5.5452409331024909989e-09
0.173209 5.5452438196823550243e-09
0.173259 5.5455557923522746933e-09
0.173309 5.5455657843594963197e-09
0.173359 5.5458904135718967154e-09
0.173409 5.5458915237949213406e-09
0.173459 5.5462148207396921862e-09
0.173509 5.5462270331929630629e-09
0.173559 5.546539894041302432e-09
0.173609 5.5465632087248195603e-09
0.173659 5.546865855521332378e-09
0.173709 5.5468718507256653538e-09
0.173759 5.5468996063012809827e-09
0.173809 5.5471913729121524739e-09
0.173859 5.5472362259223473302e-09
0.173909 5.5475173343921824198e-09
0.173959 5.5475730675880186027e-09
0.174009 5.5478435179168172908e-09
0.174059 5.5479107974321095753e-09
0.174109 5.5481701455306620119e-09
0.174159 5.5482480831869906979e-09
0.174209 5.548497439278321508e-09
0.174259 5.5484998817689756834e-09
0.174309 5.5485862571202915206e-09
0.174359 5.5488245109813760791e-09
0.174409 5.5489244310535923432e-09
0.174459 5.5491515826844306503e-09
0.174509 5.549263493165312866e-09
0.174559 5.5494795425659049215e-09
0.174609 5.5496025552770333888e-09
0.174659 5.5498079465365890428e-09
0.174709 5.5499418394333588367e-09
0.174759 5.550128800990705713e-09
0.174809 5.5501363505072731641e-09
0.174859 5.5502820117681039847e-09
0.174909 5.5504649765225622104e-09
0.174959 5.5506215179690343575e-09
0.175009 5.5507938245824561818e-09
0.175059 5.5509623564375942806e-09
0.175109 5.5511237828653747783e-09
0.175159 5.5513029728615492786e-09
0.175209 5.5514530750144785998e-09
0.175259 5.5516435892855042766e-09
0.175309 5.5517586083908554428e-09
0.175359 5.5517830332973971963e-09
0.175409 5.5519850938878789748e-09
0.175459 5.5521132136249207178e-09
0.175509 5.552326820534858598e-09
0.175559 5.5524440600862590145e-09
0.175609 5.5526685471818382211e-09
0.175659 5.5527746845029923861e-09
0.175709 5.5530111620072375445e-09
0.175759 5.5531059750535405328e-09
0.175809 5.5533531106988220927e-09
0.175859 5.5533888598802150227e-09
0.175909 5.5534370435594837545e-09
0.175959 5.5536966137026411161e-09
0.176009 5.5537692222884516013e-09
0.176059 5.5540396726172502895e-09
0.176109 5.5541009569282095981e-09
0.176159 5.5543831756210693129e-09
0.176209 5.55443335770178237e-09
0.176259 5.5547273447587031114e-09
0.176309 5.5547657584753551419e-09
0.176359 5.5550204436372041528e-09
0.176409 5.55507151389633691e-09
0.176459 5.5550990474273476138e-09
0.176509 5.5554156830339707085e-09
0.176559 5.5554321143347351608e-09
0.176609 5.5557609623946291322e-09
0.176659 5.5557658473759374829e-09
0.176709 5.5560993583725348799e-09
0.176759 5.5561062417552875559e-09
0.176809 5.5564330914137372019e-09
0.176859 5.5564521872497607546e-09
0.176909 5.5566524714834031329e-09
0.176959 5.5567679346779641492e-09
0.177009 5.5567981327442339534e-09
0.177059 5.5571025558975861713e-09
0.177109 5.5571438561941022272e-09
0.177159 5.5574373991618131186e-09
0.177209 5.5574909119116000511e-09
0.177259 5.5577726865152499158e-09
0.177309 5.5578381896737028001e-09
0.177359 5.5581086400025014882e-09
0.177409 5.558185023346595699e-09
0.177459 5.5582849434188119631e-09
0.177509 5.5584443714451481355e-09
0.177559 5.558532967242513223e-09
0.177609 5.558780769021609558e-09
0.177659 5.5588809111384307471e-09
0.177709 5.5591169445534660554e-09
0.177759 5.5592295211681630462e-09
0.177809 5.5594542303083471779e-09
0.177859 5.5595776871086854953e-09
0.177909 5.5597912940186233755e-09
0.177959 5.5599183035326404934e-09
0.178009 5.5599265191830227195e-09
0.178059 5.560128579773504498e-09
0.178109 5.5602760173911747188e-09
0.178159 5.5604660875729905456e-09
0.178209 5.5606255155993267181e-09
0.178259 5.5608044835508962933e-09
0.178309 5.5609756799412934924e-09
0.178359 5.5611431015734069661e-09
0.178409 5.5613258442832602668e-09
0.178459 5.5614814975513127138e-09
0.178509 5.5615525518248887238e-09
0.178559 5.5616760086252270412e-09
0.178609 5.5618198935292184615e-09
0.178659 5.5620270611456135157e-09
0.178709 5.5621593997301488344e-09
0.178759 5.5623781136659999902e-09
0.178809 5.5624993500202890573e-09
0.178859 5.5627298323202012398e-09
0.178909 5.5628388562212194302e-09
0.178959 5.5630819950636123394e-09
0.179009 5.5631790285559645781e-09
0.179059 5.5631872442063468043e-09
0.179109 5.5634339357624185141e-09
0.179159 5.5635192008907097261e-09
0.179209 5.5637867646396443888e-09
0.179259 5.5638602614038745742e-09
0.179309 5.5641395935168702636e-09
0.179359 5.5642010998724344972e-09
0.179409 5.5644922003494912133e-09
0.179459 5.5645421603855993453e-09
0.179509 5.5648228247662245849e-09
0.179559 5.5648465835389515632e-09
0.179609 5.5648836649879740435e-09
0.179659 5.5652000785499922131e-09
0.179709 5.5652258357241635167e-09
0.179759 5.565554239694847638e-09
0.179809 5.56556800646035299e-09
0.179859 5.5659095110627276881e-09
0.179909 5.5659103992411473882e-09
0.179959 5.5662532361111516366e-09
0.180009 5.5662643383413978881e-09
0.180059 5.5664588494153122156e-09
0.180109 5.566596961159575585e-09
0.180159 5.5666196097092779382e-09
0.180209 5.5669400200741847584e-09
0.180259 5.5669753251663678384e-09
0.180309 5.5672837451226087069e-09
0.180359 5.5673305965342478885e-09
0.180409 5.5676276922156375804e-09
0.180459 5.5676874222143624138e-09
0.180509 5.567972527487086154e-09
0.180559 5.568043581760662164e-09
0.180609 5.5680957622428195464e-09
0.180659 5.5683169186693248776e-09
0.180709 5.5684008515299865394e-09
0.180759 5.5686617539407734512e-09
0.180809 5.5687576772101010647e-09
0.180859 5.5690068112568269498e-09
0.180909 5.5691151690240303651e-09
0.180959 5.5693527567513001486e-09
0.181009 5.5694735490163793656e-09
0.181059 5.5696984802011684224e-09
0.181109 5.5697335632487465773e-09
0.181159 5.5698314849195185161e-09
0.181209 5.5700448697848514712e-09
0.181259 5.5701898649118675166e-09
0.181309 5.57039081527932467e-09
0.181359 5.5705491330826362173e-09
0.181409 5.5707380930414274189e-09
0.181459 5.570908401253404918e-09
0.181509 5.5710849267143203178e-09
0.181559 5.5712681135133834687e-09
0.181609 5.5713718083438834583e-09
0.181659 5.5714324265210279918e-09
0.181709 5.5716278257733620194e-09
0.181759 5.5717797042831307408e-09
0.181809 5.5719877600779454951e-09
0.181859 5.5721278702236531899e-09
0.181909 5.572348582560948671e-09
0.181959 5.572476036164175639e-09
0.182009 5.5727091829993469219e-09
0.182059 5.5728244241493030131e-09
0.182109 5.5730109416174400394e-09
0.182159 5.5730704495715599478e-09
0.182209 5.5731730341790353123e-09
0.182259 5.5734323822775877488e-09
0.182309 5.5735225323871873115e-09
0.182359 5.5737940929390106248e-09
0.182409 5.5738722526399442359e-09
0.182459 5.5741573579126679761e-09
0.182509 5.5742219728927011602e-09
0.182559 5.5745192906186957771e-09
0.182609 5.5745716931454580845e-09
0.182659 5.5746509630694163206e-09
0.182709 5.5748818894585383532e-09
0.182759 5.5749220795320297839e-09
0.182809 5.5752453764768006295e-09
0.182859 5.5752731320524162584e-09
0.182909 5.5756088634950629057e-09
0.182959 5.5756239625281978078e-09
0.183009 5.5759732386917448821e-09
0.183059 5.5759752370931892074e-09
0.183109 5.5762909845213926019e-09
0.183159 5.5763267337027855319e-09
0.183209 5.5763373918438219334e-09
0.183259 5.5766791184908015566e-09
0.183309 5.5767017670405039098e-09
0.183359 5.5770310591896077312e-09
0.183409 5.5770670304156055863e-09
0.183459 5.577383666022228681e-09
0.183509 5.5774320717461023378e-09
0.183559 5.5777360508102447056e-09
0.183609 5.5777971130765990893e-09
0.183659 5.5779341145978378336e-09
0.183709 5.5780895458212853555e-09
0.183759 5.5781637087193303159e-09
0.183809 5.5784430408323260053e-09
0.183859 5.5785296382282467675e-09
0.183909 5.5787967578879715802e-09
0.183959 5.5788966779601878443e-09
0.184009 5.5791506969882220801e-09
0.184059 5.579263495647523996e-09
0.184109 5.5795050801776824301e-09
0.184159 5.5795759124066535151e-09
0.184209 5.5796303133348601477e-09
0.184259 5.5798599074563526301e-09
0.184309 5.5799982412452209246e-09
0.184359 5.5802145126904179051e-09
0.184409 5.5803659471109767765e-09
0.184459 5.5805691179244831801e-09
0.184509 5.5807343191105474034e-09
0.184559 5.5809248333815730803e-09
0.184609 5.5811031351993278804e-09
0.184659 5.5812185983938888967e-09
0.184709 5.5812809929278728305e-09
0.184759 5.5814717292435034324e-09
0.184809 5.5816369304295676557e-09
0.184859 5.5818414335107036095e-09
0.184909 5.5819933120204723309e-09
0.184959 5.5822106936886939366e-09
0.185009 5.5823499156559819312e-09
0.185059 5.5825806200004990387e-09
0.185109 5.5827074074699112316e-09
0.185159 5.5828621725595439784e-09
0.185209 5.582951656535328766e-09
0.185259 5.583064677239235607e-09
0.185309 5.5833222489809486433e-09
0.185359 5.5834219470085599824e-09
0.185409 5.5836928414265685205e-09
0.185459 5.5837798829116991328e-09
0.185509 5.584064766139817948e-09
0.185559 5.5841387069932579834e-09
0.185609 5.5844358026746476753e-09
0.185659 5.584497309030211909e-09
0.185709 5.5845066349036187603e-09
0.185759 5.5848086155663168029e-09
0.185809 5.5848559110671658345e-09
0.185859 5.5851807623241711553e-09
0.185909 5.5852147351487246851e-09
0.185959 5.5855529090820255078e-09
0.186009 5.5855748914979130859e-09
0.186059 5.5859263881075094105e-09
0.186109 5.5859341596686817866e-09
0.186159 5.5861510972476935422e-09
0.186209 5.5862945380624751124e-09
0.186259 5.5862994230437834631e-09
0.186309 5.5866544723670585881e-09
0.186359 5.5866731241138722908e-09
0.186409 5.5870159609838765391e-09
0.186459 5.5870470472285660435e-09
0.186509 5.5873765614222747899e-09
0.186559 5.5874214144324696463e-09
0.186609 5.5877376059498828909e-09
0.186659 5.5877964477701880242e-09
0.186709 5.5877968918593978742e-09
0.186759 5.5880990945667008418e-09
0.186809 5.588171259063301477e-09
0.186859 5.588461693406543418e-09
0.186909 5.5885462924010198549e-09
0.186959 5.588823404067966294e-09
0.187009 5.5889219918725530079e-09
0.187059 5.589185780863203945e-09
0.187109 5.5892981354332960109e-09
0.187159 5.5894435746495219064e-09
0.187209 5.5895486017476514462e-09
0.187259 5.589674723083248864e-09
0.187309 5.5899116446767038724e-09
0.187359 5.5900513107332017171e-09
0.187409 5.5902753537395710737e-09
0.187459 5.5904283424723644202e-09
0.187509 5.590639062802438275e-09
0.187559 5.5908058183007369735e-09
0.187609 5.5910029939099104013e-09
0.187659 5.5910907015288557886e-09
0.187709 5.5911832941291095267e-09
0.187759 5.5913669250173825276e-09
0.187809 5.5915618801805067051e-09
0.187859 5.5917321883924842041e-09
0.187909 5.5919404662319038835e-09
0.187959 5.5920967856337711055e-09
0.188009 5.5923192743279059869e-09
0.188059 5.592462271053477707e-09
0.188109 5.5926989706023277904e-09
0.188159 5.5927382724973995209e-09
0.188209 5.5928275344285793835e-09
0.188259 5.5930780007429348188e-09
0.188309 5.5931936859821007602e-09
0.188359 5.5934574749727516974e-09
0.188409 5.5935598375356221368e-09
0.188459 5.593837837380988276e-09
0.188509 5.5939264331783533635e-09
0.188559 5.5942184218338297796e-09
0.188609 5.5942930288210845902e-09
0.188659 5.5943867316443629534e-09
0.188709 5.5945992283312762083e-09
0.188759 5.594660512642235517e-09
0.188809 5.594979812784117712e-09
0.188859 5.5950275523741765937e-09
0.188909 5.5953612854153789158e-09
0.188959 5.5953952582399324456e-09
0.189009 5.5957434241804548947e-09
0.189059 5.5957631861502932225e-09
0.189109 5.5960360789697460859e-09
0.189159 5.5961255629455308735e-09
0.189209 5.5961317801944687744e-09
0.189259 5.5965003742386443264e-09
0.189309 5.5965077017106068524e-09
0.189359 5.5968691903274248034e-09
0.189409 5.5968907286541025314e-09
0.189459 5.5972382284608102054e-09
0.189509 5.5972737555975982104e-09
0.189559 5.5976074886388005325e-09
0.189609 5.5976578927641185146e-09
0.189659 5.5976858703843390686e-09
0.189709 5.5979776369952105597e-09
0.189759 5.5980411417522191186e-09
0.189809 5.5983475633070156618e-09
0.189859 5.5984252789187394228e-09
0.189909 5.5987181557526355391e-09
0.189959 5.5988100822190745021e-09
0.19001 5.5990885261536504913e-09
0.19006 5.5991946634748046563e-09
0.19011 5.5993369940665616014e-09
0.19016 5.5994602288222949937e-09
0.19021 5.5995799108643495856e-09
0.19026 5.5998314874017296461e-09
0.19031 5.59996582438770929e-09
0.19036 5.6002029680257692235e-09
0.19041 5.6003519599556739195e-09
0.19046 5.6005746706944137259e-09
0.19051 5.600738539612848399e-09
0.19056 5.6009474835860828534e-09
0.19061 5.6009885618379939842e-09
0.19066 5.6011248972254179535e-09
0.19071 5.6013198523885421309e-09
0.19076 5.601511698927197358e-09
0.19081 5.6016926652802112585e-09
0.19086 5.6018989447181866126e-09
0.19091 5.6020661443056951612e-09
0.19096 5.6022864125537807922e-09
0.19101 5.6024398453757839889e-09
0.19106 5.6026405736986362172e-09
0.19111 5.6026745465231897469e-09
0.19116 5.6028135464458728165e-09
0.19121 5.6030626804925987017e-09
0.19126 5.6031876916051714943e-09
0.19131 5.6034512585512175065e-09
0.19136 5.603561614719865247e-09
0.19141 5.6038405027436510863e-09
0.19146 5.6039368701021885499e-09
0.19151 5.6042295248914797412e-09
0.19156 5.6042934737376981502e-09
0.19161 5.6043119034399069278e-09
0.19166 5.6046187690839133211e-09
0.19171 5.6046869367776253057e-09
0.19176 5.6050093455439764512e-09
0.19181 5.6050626362491584587e-09
0.19186 5.6053994779148297312e-09
0.19191 5.6054387798099014617e-09
0.19196 5.6057902764194977863e-09
0.19201 5.6058149233706444647e-09
0.19206 5.6059472619551797834e-09
0.19211 5.6061812969687707664e-09
0.19216 5.6061915110205973178e-09
0.19221 5.6065678766259452459e-09
0.19226 5.6065720954734388215e-09
0.19231 5.6069449083651079491e-09
0.19236 5.6069644482903413518e-09
0.19241 5.6073228282826903524e-09
0.19246 5.607356134973429107e-09
0.19251 5.6076014942618712666e-09
0.19256 5.6077007482002727556e-09
0.19261 5.6077484877903316374e-09
0.19266 5.6080786681178551589e-09
0.19271 5.6081417287856538678e-09
0.19276 5.6084570321246474123e-09
0.19281 5.6085343036471613232e-09
0.19286 5.6088360622652544407e-09
0.19291 5.6089277666870884786e-09
0.19296 5.6092150924058614692e-09
0.19301 5.60925661474698245e-09
0.19306 5.6093212297270156341e-09
0.19311 5.6095941225464684976e-09
0.19316 5.6097160250345723398e-09
0.19321 5.6099738188208903011e-09
0.19326 5.6101105982975241204e-09
0.19331 5.6103541812291268798e-09
0.19336 5.610504949515870976e-09
0.19341 5.6107343215927585334e-09
0.19346 5.6109004109572424568e-09
0.19351 5.6109121793213034834e-09
0.19356 5.611114461956390187e-09
0.19361 5.6112958723986139375e-09
0.19366 5.6114952684538366157e-09
0.19371 5.6116915558845903433e-09
0.19376 5.6118769631297027445e-09
0.19381 5.6120881275489864493e-09
0.19386 5.6122584357609639483e-09
0.19391 5.6124844771687776301e-09
0.19396 5.6125690761632540671e-09
0.19401 5.6126399083922251521e-09
0.19406 5.6128810488331737361e-09
0.19411 5.6130220471573011309e-09
0.19416 5.6132785086759895421e-09
0.19421 5.6134048520561918849e-09
0.19426 5.6136757464742004231e-09
0.19431 5.6137872128658727888e-09
0.19436 5.6140740944954359293e-09
0.19441 5.6141704618539733929e-09
0.19446 5.6142264170944145008e-09
0.19451 5.6144719984274615854e-09
0.19456 5.6145534887974690719e-09
0.19461 5.6148703464486970915e-09
0.19466 5.6149378480085943011e-09
0.19471 5.6152698046929572229e-09
0.19476 5.6153213190412998301e-09
0.19481 5.6156685968034025791e-09
0.19486 5.6157052341632152093e-09
0.19491 5.6158855343824143347e-09
0.19496 5.6160678330030577854e-09
0.19501 5.6160898154189453635e-09
0.19506 5.6164679573811326918e-09
0.19511 5.6164746187192804427e-09
0.19516 5.6168598661088253721e-09
0.19521 5.6168683038038125233e-09
0.19526 5.6172453355429752264e-09
0.19531 5.6172693163603071298e-09
0.19536 5.6175446516704141686e-09
0.19541 5.6176312490663349308e-09
0.19546 5.6176701068721968113e-09
0.19551 5.6180171625896946352e-09
0.19556 5.6180711194286914179e-09
0.19561 5.6184041863360789648e-09
0.19566 5.6184732422082106496e-09
0.19571 5.6187907659932534443e-09
0.19576 5.6188753649877298812e-09
0.19581 5.6191773456504279238e-09
0.19586 5.6192042130476238526e-09
0.19591 5.619277709811854038e-09
0.19596 5.6195650355306270285e-09
0.19601 5.6196807207697929698e-09
0.19606 5.6199527254108261332e-09
0.19611 5.6200835096831269766e-09
0.19616 5.6203404152910252378e-09
0.19621 5.6204871867748806835e-09
0.19626 5.6207287713050391176e-09
0.19631 5.6208642185140433867e-09
0.19636 5.6208906418220294654e-09
0.19641 5.6211171273190529973e-09
0.19646 5.6212947630029930224e-09
0.19651 5.6215063715114865772e-09
0.19656 5.6216993282731664294e-09
0.19661 5.6218956157039201571e-09
0.19666 5.6221041155879447615e-09
0.19671 5.622285081940958662e-09
0.19676 5.6225097910811427937e-09
0.19681 5.6225251121588826209e-09
0.19686 5.622674770222602092e-09
0.19691 5.6229145783959211258e-09
0.19696 5.623065346682665222e-09
0.19701 5.6233200318445142329e-09
0.19706 5.623455479053518502e-09
