24428.687999999998283 0
24428.688999999998487 0
24428.68999999999869 0
24428.690999999998894 0
24428.691999999999098 0
24428.692999999999302 0
24428.693999999999505 0
24428.694999999999709 0
24428.695999999999913 0
24428.697000000000116 0
24428.69800000000032 0
24428.699000000000524 0
24428.700000000000728 0
24428.701000000000931 0
24428.702000000001135 0
24428.703000000001339 0
24428.704000000001543 0
24428.705000000001746 0
24428.705999999998312 0
24428.706999999998516 0
24428.707999999998719 0
24428.708999999998923 0
24428.709999999999127 0
24428.710999999999331 0
24428.711999999999534 0
24428.712999999999738 0
24428.713999999999942 0
24428.715000000000146 0
24428.716000000000349 0
24428.717000000000553 0
24428.718000000000757 0
24428.71900000000096 0
24428.720000000001164 0
24428.721000000001368 0
24428.722000000001572 0
24428.723000000001775 0
24428.723999999998341 0
24428.724999999998545 0
24428.725999999998749 0
24428.726999999998952 0
24428.727999999999156 0
24428.72899999999936 0
24428.729999999999563 0
24428.730999999999767 0
24428.731999999999971 0
24428.733000000000175 0
24428.734000000000378 0
24428.735000000000582 0
24428.736000000000786 0
24428.73700000000099 0
24428.738000000001193 0
24428.739000000001397 0
24428.740000000001601 0
24428.741000000001804 0
24428.74199999999837 0
24428.742999999998574 0
24428.743999999998778 0
24428.744999999998981 0
24428.745999999999185 0
24428.746999999999389 0
24428.747999999999593 0
24428.748999999999796 0
24428.75 0
24428.751000000000204 0
24428.752000000000407 0
24428.753000000000611 0
24428.754000000000815 0
24428.755000000001019 0
24428.756000000001222 0
24428.757000000001426 0
24428.75800000000163 0
24428.758999999998196 0
24428.759999999998399 0
24428.760999999998603 0
24428.761999999998807 0
24428.76299999999901 0
24428.763999999999214 0
24428.764999999999418 0
24428.765999999999622 0
24428.766999999999825 0
24428.768000000000029 0
24428.769000000000233 0
24428.770000000000437 0
24428.77100000000064 0
24428.772000000000844 0
24428.773000000001048 0
24428.774000000001251 0
24428.775000000001455 0
24428.776000000001659 0
24428.776999999998225 0
24428.777999999998428 0
24428.778999999998632 0
24428.779999999998836 0
24428.78099999999904 0
24428.781999999999243 0
24428.782999999999447 0
24428.783999999999651 0
24428.784999999999854 0
24428.786000000000058 0
24428.787000000000262 0
24428.788000000000466 0
24428.789000000000669 0
24428.790000000000873 0
24428.791000000001077 0
24428.792000000001281 0
24428.793000000001484 0
24428.794000000001688 0
24428.794999999998254 0
24428.795999999998457 0
24428.796999999998661 0
24428.797999999998865 0
24428.798999999999069 0
24428.799999999999272 0
24428.800999999999476 0
24428.80199999999968 0
24428.802999999999884 0
24428.804000000000087 0
24428.805000000000291 0
24428.806000000000495 0
24428.807000000000698 0
24428.808000000000902 0
24428.809000000001106 0
24428.81000000000131 0
24428.811000000001513 0
24428.812000000001717 0
24428.812999999998283 0
24428.813999999998487 0
24428.81499999999869 0
24428.815999999998894 0
24428.816999999999098 0
24428.817999999999302 0
24428.818999999999505 0
24428.819999999999709 0
24428.820999999999913 0
24428.822000000000116 0
24428.82300000000032 0
24428.824000000000524 0
24428.825000000000728 0
24428.826000000000931 0
24428.827000000001135 0
24428.828000000001339 0
24428.829000000001543 0
24428.830000000001746 0
24428.830999999998312 0
24428.831999999998516 0
24428.832999999998719 0
24428.833999999998923 0
24428.834999999999127 0
24428.835999999999331 0
24428.836999999999534 0
24428.837999999999738 0
24428.838999999999942 0
24428.840000000000146 0
24428.841000000000349 0
24428.842000000000553 0
24428.843000000000757 0
24428.84400000000096 0
24428.845000000001164 0
24428.846000000001368 0
24428.847000000001572 0
24428.848000000001775 0
24428.848999999998341 0
24428.849999999998545 0
24428.850999999998749 0
24428.851999999998952 0
24428.852999999999156 0
24428.85399999999936 0
24428.854999999999563 0
24428.855999999999767 0
24428.856999999999971 0
24428.858000000000175 0
24428.859000000000378 0
24428.860000000000582 0
24428.861000000000786 0
24428.86200000000099 0
24428.863000000001193 0
24428.864000000001397 0
24428.865000000001601 0
24428.866000000001804 0
24428.86699999999837 0
24428.867999999998574 0
24428.868999999998778 0
24428.869999999998981 0
24428.870999999999185 0
24428.871999999999389 0
24428.872999999999593 0
24428.873999999999796 0
24428.875 0
24428.876000000000204 0
24428.877000000000407 0
24428.878000000000611 0
24428.879000000000815 0
24428.880000000001019 0
24428.881000000001222 0
24428.882000000001426 0
24428.88300000000163 0
24428.883999999998196 0
24428.884999999998399 0
24428.885999999998603 0
24428.886999999998807 0
24428.88799999999901 0
24428.888999999999214 0
24428.889999999999418 0
24428.890999999999622 0
24428.891999999999825 0
24428.893000000000029 0
24428.894000000000233 0
24428.895000000000437 0
24428.89600000000064 0
24428.897000000000844 0
24428.898000000001048 0
24428.899000000001251 0
24428.900000000001455 0
24428.901000000001659 0
24428.901999999998225 0
24428.902999999998428 0
24428.903999999998632 0
24428.904999999998836 0
24428.90599999999904 0
24428.906999999999243 0
24428.907999999999447 0
24428.908999999999651 0
24428.909999999999854 0
24428.911000000000058 0
24428.912000000000262 0
24428.913000000000466 0
24428.914000000000669 0
24428.915000000000873 0
24428.916000000001077 0
24428.917000000001281 0
24428.918000000001484 0
24428.919000000001688 0
24428.919999999998254 0
24428.920999999998457 0
24428.921999999998661 0
24428.922999999998865 0
24428.923999999999069 0
24428.924999999999272 0
24428.925999999999476 0
24428.92699999999968 0
24428.927999999999884 0
24428.929000000000087 0
24428.930000000000291 0
24428.931000000000495 0
24428.932000000000698 0
24428.933000000000902 0
24428.934000000001106 0
24428.93500000000131 0
24428.936000000001513 0
24428.937000000001717 0
24428.937999999998283 0
24428.938999999998487 0
24428.93999999999869 0
24428.940999999998894 0
24428.941999999999098 0
24428.942999999999302 0
24428.943999999999505 0
24428.944999999999709 0
24428.945999999999913 0
24428.947000000000116 0
24428.94800000000032 0
24428.949000000000524 0
24428.950000000000728 0
24428.951000000000931 0
24428.952000000001135 0
24428.953000000001339 0
24428.954000000001543 0
24428.955000000001746 0
24428.955999999998312 0
24428.956999999998516 0
24428.957999999998719 0
24428.958999999998923 0
24428.959999999999127 0
24428.960999999999331 0
24428.961999999999534 0
24428.962999999999738 0
24428.963999999999942 0
24428.965000000000146 0
24428.966000000000349 0
24428.967000000000553 0
24428.968000000000757 0
24428.96900000000096 0
24428.970000000001164 0
24428.971000000001368 0
24428.972000000001572 0
24428.973000000001775 0
24428.973999999998341 0
24428.974999999998545 0
24428.975999999998749 0
24428.976999999998952 0
24428.977999999999156 0
24428.97899999999936 0
24428.979999999999563 0
24428.980999999999767 0
24428.981999999999971 0
24428.983000000000175 0
24428.984000000000378 0
24428.985000000000582 0
24428.986000000000786 0
24428.98700000000099 0
24428.988000000001193 0
24428.989000000001397 0
24428.990000000001601 0
24428.991000000001804 0
24428.99199999999837 0
24428.992999999998574 0
24428.993999999998778 0
24428.994999999998981 0
24428.995999999999185 0
24428.996999999999389 0
24428.997999999999593 0
24428.998999999999796 0
24429 0
24429.001000000000204 0
24429.002000000000407 0
24429.003000000000611 0
24429.004000000000815 0
24429.005000000001019 0
24429.006000000001222 0
24429.007000000001426 0
24429.00800000000163 0
24429.008999999998196 0
24429.009999999998399 0
24429.010999999998603 0
24429.011999999998807 0
24429.01299999999901 0
24429.013999999999214 0
24429.014999999999418 0
24429.015999999999622 0
24429.016999999999825 0
24429.018000000000029 0
24429.019000000000233 0
24429.020000000000437 0
24429.02100000000064 0
24429.022000000000844 0
24429.023000000001048 0
24429.024000000001251 0
24429.025000000001455 0
24429.026000000001659 0
24429.026999999998225 0
24429.027999999998428 0
24429.028999999998632 0
24429.029999999998836 0
24429.03099999999904 0
24429.031999999999243 0
24429.032999999999447 0
24429.033999999999651 0
24429.034999999999854 0
24429.036000000000058 0
24429.037000000000262 0
24429.038000000000466 0
24429.039000000000669 0
24429.040000000000873 0
24429.041000000001077 0
24429.042000000001281 0
24429.043000000001484 0
24429.044000000001688 0
24429.044999999998254 0
24429.045999999998457 0
24429.046999999998661 0
24429.047999999998865 0
24429.048999999999069 0
24429.049999999999272 0
24429.050999999999476 0
24429.05199999999968 0
24429.052999999999884 0
24429.054000000000087 0
24429.055000000000291 0
24429.056000000000495 0
24429.057000000000698 0
24429.058000000000902 0
24429.059000000001106 0
24429.06000000000131 0
24429.061000000001513 0
24429.062000000001717 0
24429.062999999998283 0
24429.063999999998487 0
24429.06499999999869 0
24429.065999999998894 0
24429.066999999999098 0
24429.067999999999302 0
24429.068999999999505 0
24429.069999999999709 0
24429.070999999999913 0
24429.072000000000116 0
24429.07300000000032 0
24429.074000000000524 0
24429.075000000000728 0
24429.076000000000931 0
24429.077000000001135 0
24429.078000000001339 0
24429.079000000001543 0
24429.080000000001746 0
24429.080999999998312 0
24429.081999999998516 0
24429.082999999998719 0
24429.083999999998923 0
24429.084999999999127 0
24429.085999999999331 0
24429.086999999999534 0
24429.087999999999738 0
24429.088999999999942 0
24429.090000000000146 0
24429.091000000000349 0
24429.092000000000553 0
24429.093000000000757 0
24429.09400000000096 0
24429.095000000001164 0
24429.096000000001368 0
24429.097000000001572 0
24429.098000000001775 0
24429.098999999998341 0
24429.099999999998545 0
24429.100999999998749 0
24429.101999999998952 0
24429.102999999999156 0
24429.10399999999936 0
24429.104999999999563 0
24429.105999999999767 0
24429.106999999999971 0
24429.108000000000175 0
24429.109000000000378 0
24429.110000000000582 0
24429.111000000000786 0
24429.11200000000099 0
24429.113000000001193 0
24429.114000000001397 0
24429.115000000001601 0
24429.116000000001804 0
24429.11699999999837 0
24429.117999999998574 0
24429.118999999998778 0
24429.119999999998981 0
24429.120999999999185 0
24429.121999999999389 0
24429.122999999999593 0
24429.123999999999796 0
24429.125 0
24429.126000000000204 0
24429.127000000000407 0
24429.128000000000611 0
24429.129000000000815 0
24429.130000000001019 0
24429.131000000001222 0
24429.132000000001426 0
24429.13300000000163 0
24429.133999999998196 0
24429.134999999998399 0
24429.135999999998603 0
24429.136999999998807 0
24429.13799999999901 0
24429.138999999999214 0
24429.139999999999418 0
24429.140999999999622 0
24429.141999999999825 0
24429.143000000000029 0
24429.144000000000233 0
24429.145000000000437 0
24429.14600000000064 0
24429.147000000000844 0
24429.148000000001048 0
24429.149000000001251 0
24429.150000000001455 0
24429.151000000001659 0
24429.151999999998225 0
24429.152999999998428 0
24429.153999999998632 0
24429.154999999998836 0
24429.15599999999904 0
24429.156999999999243 0
24429.157999999999447 0
24429.158999999999651 0
24429.159999999999854 0
24429.161000000000058 0
24429.162000000000262 0
24429.163000000000466 0
24429.164000000000669 0
24429.165000000000873 0
24429.166000000001077 0
24429.167000000001281 0
24429.168000000001484 0
24429.169000000001688 0
24429.169999999998254 0
24429.170999999998457 0
24429.171999999998661 0
24429.172999999998865 0
24429.173999999999069 0
24429.174999999999272 0
24429.175999999999476 0
24429.17699999999968 0
24429.177999999999884 0
24429.179000000000087 0
24429.180000000000291 0
24429.181000000000495 0
24429.182000000000698 0
24429.183000000000902 0
24429.184000000001106 0
24429.18500000000131 0
24429.186000000001513 0
24429.187000000001717 0
24429.187999999998283 0
24429.188999999998487 0
24429.18999999999869 0
24429.190999999998894 0
24429.191999999999098 0
24429.192999999999302 0
24429.193999999999505 0
24429.194999999999709 0
24429.195999999999913 0
24429.197000000000116 0
24429.19800000000032 0
24429.199000000000524 0
24429.200000000000728 0
24429.201000000000931 0
24429.202000000001135 0
24429.203000000001339 0
24429.204000000001543 0
24429.205000000001746 0
24429.205999999998312 0
24429.206999999998516 0
24429.207999999998719 0
24429.208999999998923 0
24429.209999999999127 0
24429.210999999999331 0
24429.211999999999534 0
24429.212999999999738 0
24429.213999999999942 0
24429.215000000000146 0
24429.216000000000349 0
24429.217000000000553 0
24429.218000000000757 0
24429.21900000000096 0
24429.220000000001164 0
24429.221000000001368 0
24429.222000000001572 0
24429.223000000001775 0
24429.223999999998341 0
24429.224999999998545 0
24429.225999999998749 0
24429.226999999998952 0
24429.227999999999156 0
24429.22899999999936 0
24429.229999999999563 0
24429.230999999999767 0
24429.231999999999971 0
24429.233000000000175 0
24429.234000000000378 0
24429.235000000000582 0
24429.236000000000786 0
24429.23700000000099 0
24429.238000000001193 0
24429.239000000001397 0
24429.240000000001601 0
24429.241000000001804 0
24429.24199999999837 0
24429.242999999998574 0
24429.243999999998778 0
24429.244999999998981 0
24429.245999999999185 0
24429.246999999999389 0
24429.247999999999593 0
24429.248999999999796 0
24429.25 0
24429.251000000000204 0
24429.252000000000407 0
24429.253000000000611 0
24429.254000000000815 0
24429.255000000001019 0
24429.256000000001222 0
24429.257000000001426 0
24429.25800000000163 0
24429.258999999998196 0
24429.259999999998399 0
24429.260999999998603 0
24429.261999999998807 0
24429.26299999999901 0
24429.263999999999214 0
24429.264999999999418 0
24429.265999999999622 0
24429.266999999999825 0
24429.268000000000029 0
24429.269000000000233 0
24429.270000000000437 0
24429.27100000000064 0
24429.272000000000844 0
24429.273000000001048 0
24429.274000000001251 0
24429.275000000001455 0
24429.276000000001659 0
24429.276999999998225 0
24429.277999999998428 0
24429.278999999998632 0
24429.279999999998836 0
24429.28099999999904 0
24429.281999999999243 0
24429.282999999999447 0
24429.283999999999651 0
24429.284999999999854 0
24429.286000000000058 0
24429.287000000000262 0
24429.288000000000466 0
24429.289000000000669 0
24429.290000000000873 0
24429.291000000001077 0
24429.292000000001281 0
24429.293000000001484 0
24429.294000000001688 0
24429.294999999998254 0
24429.295999999998457 0
24429.296999999998661 0
24429.297999999998865 0
24429.298999999999069 0
24429.299999999999272 0
24429.300999999999476 0
24429.30199999999968 0
24429.302999999999884 0
24429.304000000000087 0
24429.305000000000291 0
24429.306000000000495 0
24429.307000000000698 0
24429.308000000000902 0
24429.309000000001106 0
24429.31000000000131 0
24429.311000000001513 0
24429.312000000001717 0
24429.312999999998283 0
24429.313999999998487 0
24429.31499999999869 0
24429.315999999998894 0
24429.316999999999098 0
24429.317999999999302 0
24429.318999999999505 0
24429.319999999999709 0
24429.320999999999913 0
24429.322000000000116 0
24429.32300000000032 0
24429.324000000000524 0
24429.325000000000728 0
24429.326000000000931 0
24429.327000000001135 0
24429.328000000001339 0
24429.329000000001543 0
24429.330000000001746 0
24429.330999999998312 0
24429.331999999998516 0
24429.332999999998719 0
24429.333999999998923 0
24429.334999999999127 0
24429.335999999999331 0
24429.336999999999534 0
24429.337999999999738 0
24429.338999999999942 0
24429.340000000000146 0
24429.341000000000349 0
24429.342000000000553 0
24429.343000000000757 0
24429.34400000000096 0
24429.345000000001164 0
24429.346000000001368 0
24429.347000000001572 0
24429.348000000001775 0
24429.348999999998341 0
24429.349999999998545 0
24429.350999999998749 0
24429.351999999998952 0
24429.352999999999156 0
24429.35399999999936 0
24429.354999999999563 0
24429.355999999999767 0
24429.356999999999971 0
24429.358000000000175 0
24429.359000000000378 0
24429.360000000000582 0
24429.361000000000786 0
24429.36200000000099 0
24429.363000000001193 0
24429.364000000001397 0
24429.365000000001601 0
24429.366000000001804 0
24429.36699999999837 0
24429.367999999998574 0
24429.368999999998778 0
24429.369999999998981 0
24429.370999999999185 0
24429.371999999999389 0
24429.372999999999593 0
24429.373999999999796 0
24429.375 0
24429.376000000000204 0
24429.377000000000407 0
24429.378000000000611 0
24429.379000000000815 0
24429.380000000001019 0
24429.381000000001222 0
24429.382000000001426 0
24429.38300000000163 0
24429.383999999998196 0
24429.384999999998399 0
24429.385999999998603 0
24429.386999999998807 0
24429.38799999999901 0
24429.388999999999214 0
24429.389999999999418 0
24429.390999999999622 0
24429.391999999999825 0
24429.393000000000029 0
24429.394000000000233 0
24429.395000000000437 0
24429.39600000000064 0
24429.397000000000844 0
24429.398000000001048 0
24429.399000000001251 0
24429.400000000001455 0
24429.401000000001659 0
24429.401999999998225 0
24429.402999999998428 0
24429.403999999998632 0
24429.404999999998836 0
24429.40599999999904 0
24429.406999999999243 0
24429.407999999999447 0
24429.408999999999651 0
24429.409999999999854 0
24429.411000000000058 0
24429.412000000000262 0
24429.413000000000466 0
24429.414000000000669 0
24429.415000000000873 0
24429.416000000001077 0
24429.417000000001281 0
24429.418000000001484 0
24429.419000000001688 0
24429.419999999998254 0
24429.420999999998457 0
24429.421999999998661 0
24429.422999999998865 0
24429.423999999999069 0
24429.424999999999272 0
24429.425999999999476 0
24429.42699999999968 0
24429.427999999999884 0
24429.429000000000087 0
24429.430000000000291 0
24429.431000000000495 0
24429.432000000000698 0
24429.433000000000902 0
24429.434000000001106 0
24429.43500000000131 0
24429.436000000001513 0
24429.437000000001717 0
24429.437999999998283 0
24429.438999999998487 0
24429.43999999999869 0
24429.440999999998894 0
24429.441999999999098 0
24429.442999999999302 0
24429.443999999999505 0
24429.444999999999709 0
24429.445999999999913 0
24429.447000000000116 0
24429.44800000000032 0
24429.449000000000524 0
24429.450000000000728 0
24429.451000000000931 0
24429.452000000001135 0
24429.453000000001339 0
24429.454000000001543 0
24429.455000000001746 0
24429.455999999998312 0
24429.456999999998516 0
24429.457999999998719 0
24429.458999999998923 0
24429.459999999999127 0
24429.460999999999331 0
24429.461999999999534 0
24429.462999999999738 0
24429.463999999999942 0
24429.465000000000146 0
24429.466000000000349 0
24429.467000000000553 0
24429.468000000000757 0
24429.46900000000096 0
24429.470000000001164 0
24429.471000000001368 0
24429.472000000001572 0
24429.473000000001775 0
24429.473999999998341 0
24429.474999999998545 0
24429.475999999998749 0
24429.476999999998952 0
24429.477999999999156 0
24429.47899999999936 0
24429.479999999999563 0
24429.480999999999767 0
24429.481999999999971 0
24429.483000000000175 0
24429.484000000000378 0
24429.485000000000582 0
24429.486000000000786 0
24429.48700000000099 0
24429.488000000001193 0
24429.489000000001397 0
24429.490000000001601 0
24429.491000000001804 0
24429.49199999999837 0
24429.492999999998574 0
24429.493999999998778 0
24429.494999999998981 0
24429.495999999999185 0
24429.496999999999389 0
24429.497999999999593 0
24429.498999999999796 0
24429.5 0
24429.501000000000204 0
24429.502000000000407 0
24429.503000000000611 0
24429.504000000000815 0
24429.505000000001019 0
24429.506000000001222 0
24429.507000000001426 0
24429.50800000000163 0
24429.508999999998196 0
24429.509999999998399 0
24429.510999999998603 0
24429.511999999998807 0
24429.51299999999901 0
24429.513999999999214 0
24429.514999999999418 0
24429.515999999999622 0
24429.516999999999825 0
24429.518000000000029 0
24429.519000000000233 0
24429.520000000000437 0
24429.52100000000064 0
24429.522000000000844 0
24429.523000000001048 0
24429.524000000001251 0
24429.525000000001455 0
24429.526000000001659 0
24429.526999999998225 0
24429.527999999998428 0
24429.528999999998632 0
24429.529999999998836 0
24429.53099999999904 0
24429.531999999999243 0
24429.532999999999447 0
24429.533999999999651 0
24429.534999999999854 0
24429.536000000000058 0
24429.537000000000262 0
24429.538000000000466 0
24429.539000000000669 0
24429.540000000000873 0
24429.541000000001077 0
24429.542000000001281 0
24429.543000000001484 0
24429.544000000001688 0
24429.544999999998254 0
24429.545999999998457 0
24429.546999999998661 0
24429.547999999998865 0
24429.548999999999069 0
24429.549999999999272 0
24429.550999999999476 0
24429.55199999999968 0
24429.552999999999884 0
24429.554000000000087 0
24429.555000000000291 0
24429.556000000000495 0
24429.557000000000698 0
24429.558000000000902 0
24429.559000000001106 0
24429.56000000000131 0
24429.561000000001513 0
24429.562000000001717 0
24429.562999999998283 0
24429.563999999998487 0
24429.56499999999869 0
24429.565999999998894 0
24429.566999999999098 0
24429.567999999999302 0
24429.568999999999505 0
24429.569999999999709 0
24429.570999999999913 0
24429.572000000000116 0
24429.57300000000032 0
24429.574000000000524 0
24429.575000000000728 0
24429.576000000000931 0
24429.577000000001135 0
24429.578000000001339 0
24429.579000000001543 0
24429.580000000001746 0
24429.580999999998312 0
24429.581999999998516 0
24429.582999999998719 0
24429.583999999998923 0
24429.584999999999127 0
24429.585999999999331 0
24429.586999999999534 0
24429.587999999999738 0
24429.588999999999942 0
24429.590000000000146 0
24429.591000000000349 0
24429.592000000000553 0
24429.593000000000757 0
24429.59400000000096 0
24429.595000000001164 0
24429.596000000001368 0
24429.597000000001572 0
24429.598000000001775 0
24429.598999999998341 0
24429.599999999998545 0
24429.600999999998749 0
24429.601999999998952 0
24429.602999999999156 0
24429.60399999999936 0
24429.604999999999563 0
24429.605999999999767 0
24429.606999999999971 0
24429.608000000000175 0
24429.609000000000378 0
24429.610000000000582 0
24429.611000000000786 0
24429.61200000000099 0
24429.613000000001193 0
24429.614000000001397 0
24429.615000000001601 0
24429.616000000001804 0
24429.61699999999837 0
24429.617999999998574 0
24429.618999999998778 0
24429.619999999998981 0
24429.620999999999185 0
24429.621999999999389 0
24429.622999999999593 0
24429.623999999999796 0
24429.625 0
24429.626000000000204 0
24429.627000000000407 0
24429.628000000000611 0
24429.629000000000815 0
24429.630000000001019 0
24429.631000000001222 0
24429.632000000001426 0
24429.63300000000163 0
24429.633999999998196 0
24429.634999999998399 0
24429.635999999998603 0
24429.636999999998807 0
24429.63799999999901 0
24429.638999999999214 0
24429.639999999999418 0
24429.640999999999622 0
24429.641999999999825 0
24429.643000000000029 0
24429.644000000000233 0
24429.645000000000437 0
24429.64600000000064 0
24429.647000000000844 0
24429.648000000001048 0
24429.649000000001251 0
24429.650000000001455 0
24429.651000000001659 0
24429.651999999998225 0
24429.652999999998428 0
24429.653999999998632 0
24429.654999999998836 0
24429.65599999999904 0
24429.656999999999243 0
24429.657999999999447 0
24429.658999999999651 0
24429.659999999999854 0
24429.661000000000058 0
24429.662000000000262 0
24429.663000000000466 0
24429.664000000000669 0
24429.665000000000873 0
24429.666000000001077 0
24429.667000000001281 0
24429.668000000001484 0
24429.669000000001688 0
24429.669999999998254 0
24429.670999999998457 0
24429.671999999998661 0
24429.672999999998865 0
24429.673999999999069 0
24429.674999999999272 0
24429.675999999999476 0
24429.67699999999968 0
24429.677999999999884 0
24429.679000000000087 0
24429.680000000000291 0
24429.681000000000495 0
24429.682000000000698 0
24429.683000000000902 0
24429.684000000001106 0
24429.68500000000131 0
24429.686000000001513 0
24429.687000000001717 0
24429.687999999998283 0
24429.688999999998487 0
24429.68999999999869 0
24429.690999999998894 0
24429.691999999999098 0
24429.692999999999302 0
24429.693999999999505 0
24429.694999999999709 0
24429.695999999999913 0
24429.697000000000116 0
24429.69800000000032 0
24429.699000000000524 0
24429.700000000000728 0
24429.701000000000931 0
24429.702000000001135 0
24429.703000000001339 0
24429.704000000001543 0
24429.705000000001746 0
24429.705999999998312 0
24429.706999999998516 0
24429.707999999998719 0
24429.708999999998923 0
24429.709999999999127 0
24429.710999999999331 0
24429.711999999999534 0
24429.712999999999738 0
24429.713999999999942 0
24429.715000000000146 0
24429.716000000000349 0
24429.717000000000553 0
24429.718000000000757 0
24429.71900000000096 0
24429.720000000001164 0
24429.721000000001368 0
24429.722000000001572 0
24429.723000000001775 0
24429.723999999998341 0
24429.724999999998545 0
24429.725999999998749 0
24429.726999999998952 0
24429.727999999999156 0
24429.72899999999936 0
24429.729999999999563 0
24429.730999999999767 0
24429.731999999999971 0
24429.733000000000175 0
24429.734000000000378 0
24429.735000000000582 0
24429.736000000000786 0
24429.73700000000099 0
24429.738000000001193 0
24429.739000000001397 0
24429.740000000001601 0
24429.741000000001804 0
24429.74199999999837 0
24429.742999999998574 0
24429.743999999998778 0
24429.744999999998981 0
24429.745999999999185 0
24429.746999999999389 0
24429.747999999999593 0
24429.748999999999796 0
24429.75 0
24429.751000000000204 0
24429.752000000000407 0
24429.753000000000611 0
24429.754000000000815 0
24429.755000000001019 0
24429.756000000001222 0
24429.757000000001426 0
24429.75800000000163 0
24429.758999999998196 0
24429.759999999998399 0
24429.760999999998603 0
24429.761999999998807 0
24429.76299999999901 0
24429.763999999999214 0
24429.764999999999418 0
24429.765999999999622 0
24429.766999999999825 0
24429.768000000000029 0
24429.769000000000233 0
24429.770000000000437 0
24429.77100000000064 0
24429.772000000000844 0
24429.773000000001048 0
24429.774000000001251 0
24429.775000000001455 0
24429.776000000001659 0
24429.776999999998225 0
24429.777999999998428 0
24429.778999999998632 0
24429.779999999998836 0
24429.78099999999904 0
24429.781999999999243 0
24429.782999999999447 0
24429.783999999999651 0
24429.784999999999854 0
24429.786000000000058 0
24429.787000000000262 0
24429.788000000000466 0
24429.789000000000669 0
24429.790000000000873 0
24429.791000000001077 0
24429.792000000001281 0
24429.793000000001484 0
24429.794000000001688 0
24429.794999999998254 0
24429.795999999998457 0
24429.796999999998661 0
24429.797999999998865 0
24429.798999999999069 0
24429.799999999999272 0
24429.800999999999476 0
24429.80199999999968 0
24429.802999999999884 0
24429.804000000000087 0
24429.805000000000291 0
24429.806000000000495 0
24429.807000000000698 0
24429.808000000000902 0
24429.809000000001106 0
24429.81000000000131 0
24429.811000000001513 0
24429.812000000001717 0
24429.812999999998283 0
24429.813999999998487 0
24429.81499999999869 0
24429.815999999998894 0
24429.816999999999098 0
24429.817999999999302 0
24429.818999999999505 0
24429.819999999999709 0
24429.820999999999913 0
24429.822000000000116 0
24429.82300000000032 0
24429.824000000000524 0
24429.825000000000728 0
24429.826000000000931 0
24429.827000000001135 0
24429.828000000001339 0
24429.829000000001543 0
24429.830000000001746 0
24429.830999999998312 0
24429.831999999998516 0
24429.832999999998719 0
24429.833999999998923 0
24429.834999999999127 0
24429.835999999999331 0
24429.836999999999534 0
24429.837999999999738 0
24429.838999999999942 0
24429.840000000000146 0
24429.841000000000349 0
24429.842000000000553 0
24429.843000000000757 0
24429.84400000000096 0
24429.845000000001164 0
24429.846000000001368 0
24429.847000000001572 0
24429.848000000001775 0
24429.848999999998341 0
24429.849999999998545 0
24429.850999999998749 0
24429.851999999998952 0
24429.852999999999156 0
24429.85399999999936 0
24429.854999999999563 0
24429.855999999999767 0
24429.856999999999971 0
24429.858000000000175 0
24429.859000000000378 0
24429.860000000000582 0
24429.861000000000786 0
24429.86200000000099 0
24429.863000000001193 0
24429.864000000001397 0
24429.865000000001601 0
24429.866000000001804 0
24429.86699999999837 0
24429.867999999998574 0
24429.868999999998778 0
24429.869999999998981 0
24429.870999999999185 0
24429.871999999999389 0
24429.872999999999593 0
24429.873999999999796 0
24429.875 0
24429.876000000000204 0
24429.877000000000407 0
24429.878000000000611 0
24429.879000000000815 0
24429.880000000001019 0
24429.881000000001222 0
24429.882000000001426 0
24429.88300000000163 0
24429.883999999998196 0
24429.884999999998399 0
24429.885999999998603 0
24429.886999999998807 0
24429.88799999999901 0
24429.888999999999214 0
24429.889999999999418 0
24429.890999999999622 0
24429.891999999999825 0
24429.893000000000029 0
24429.894000000000233 0
24429.895000000000437 0
24429.89600000000064 0
24429.897000000000844 0
24429.898000000001048 0
24429.899000000001251 0
24429.900000000001455 0
24429.901000000001659 0
24429.901999999998225 0
24429.902999999998428 0
24429.903999999998632 0
24429.904999999998836 0
24429.90599999999904 0
24429.906999999999243 0
24429.907999999999447 0
24429.908999999999651 0
24429.909999999999854 0
24429.911000000000058 0
24429.912000000000262 0
24429.913000000000466 0
24429.914000000000669 0
24429.915000000000873 0
24429.916000000001077 0
24429.917000000001281 0
24429.918000000001484 0
24429.919000000001688 0
24429.919999999998254 0
24429.920999999998457 0
24429.921999999998661 0
24429.922999999998865 0
24429.923999999999069 0
24429.924999999999272 0
24429.925999999999476 0
24429.92699999999968 0
24429.927999999999884 0
24429.929000000000087 0
24429.930000000000291 0
24429.931000000000495 0
24429.932000000000698 0
24429.933000000000902 0
24429.934000000001106 0
24429.93500000000131 0
24429.936000000001513 0
24429.937000000001717 0
24429.937999999998283 0
24429.938999999998487 0
24429.93999999999869 0
24429.940999999998894 0
24429.941999999999098 0
24429.942999999999302 0
24429.943999999999505 0
24429.944999999999709 0
24429.945999999999913 0
24429.947000000000116 0
24429.94800000000032 0
24429.949000000000524 0
24429.950000000000728 0
24429.951000000000931 0
24429.952000000001135 0
24429.953000000001339 0
24429.954000000001543 0
24429.955000000001746 0
24429.955999999998312 0
24429.956999999998516 0
24429.957999999998719 0
24429.958999999998923 0
24429.959999999999127 0
24429.960999999999331 0
24429.961999999999534 0
24429.962999999999738 0
