0.238362 2.3480690725108388506e-09
0.238412 2.3484454381161867786e-09
0.238462 2.3488218037215347067e-09
0.238512 2.3491975031930678597e-09
0.238562 2.3495740908430207128e-09
0.238612 2.3499502344037637158e-09
0.238662 2.3503268220537165689e-09
0.238712 2.350703631748274347e-09
0.238762 2.3510799973536222751e-09
0.238812 2.3514568070481800532e-09
0.238862 2.3518338387873427564e-09
0.238912 2.3522106484819005345e-09
0.238962 2.3525879022656681627e-09
0.239012 2.3529647119602259409e-09
0.239062 2.3533421877885984941e-09
0.239112 2.3537196636169710473e-09
0.239162 2.3540966953561337505e-09
0.239212 2.3544743932291112287e-09
0.239262 2.354852313146693632e-09
0.239312 2.3552295669304612602e-09
0.239362 2.3556074868480436635e-09
0.239412 2.3559851847210211417e-09
0.239462 2.3563633266832084701e-09
0.239512 2.3567414686453957984e-09
0.239562 2.3571193885629782017e-09
0.239612 2.357497752569770455e-09
0.239662 2.3578763386211676334e-09
0.239712 2.3582544805833549617e-09
0.239762 2.3586330666347521401e-09
0.239812 2.3590114306415443934e-09
0.239862 2.3593902387375464968e-09
0.239912 2.3597690468335486003e-09
0.239962 2.3601476328849457786e-09
0.240012 2.3605268850701577321e-09
0.240062 2.3609054711215549105e-09
0.240112 2.361284945351371789e-09
0.240162 2.3616641975365837425e-09
0.240212 2.362043449721795696e-09
0.240262 2.3624231459962174995e-09
0.240312 2.362802620226034378e-09
0.240362 2.3631818724112463315e-09
0.240412 2.36356179073027306e-09
0.240462 2.3639412649600899385e-09
0.240512 2.3643214053237215921e-09
0.240562 2.3647015456873532457e-09
0.240612 2.3650812419617750493e-09
0.240662 2.3654616043700116279e-09
0.240712 2.3658419667782482065e-09
0.240762 2.3662218850972749351e-09
0.240812 2.3666026915947213638e-09
0.240862 2.3669826099137480924e-09
0.240912 2.3673636384557994461e-09
0.240962 2.3677444449532458748e-09
0.241012 2.3681250294060873784e-09
0.241062 2.3685060579481387322e-09
0.241112 2.3688866424009802358e-09
0.241162 2.3692678929876365146e-09
0.241212 2.3696493656188977184e-09
0.241262 2.3700303941609490721e-09
0.241312 2.3704116447476053509e-09
0.241362 2.3707935614680764047e-09
0.241412 2.3711745900101277584e-09
0.241462 2.3715562846859938873e-09
0.241512 2.3719379793618600161e-09
0.241562 2.3723198960823310699e-09
0.241612 2.3727020348474070488e-09
0.241662 2.3730837295232731776e-09
0.241712 2.3734656462437442315e-09
0.241762 2.3738482290980300604e-09
0.241812 2.3742301458185011143e-09
0.241862 2.3746127286727869432e-09
0.241912 2.3749946453932579971e-09
0.241962 2.375377450292148751e-09
0.242012 2.37576047723564443e-09
0.242062 2.3761426160007204089e-09
0.242112 2.3765256429442160879e-09
0.242162 2.3769082257985019169e-09
0.242212 2.3772916968312074459e-09
0.242262 2.3776747237747031249e-09
0.242312 2.378057750718198804e-09
0.242362 2.378441221750904333e-09
0.242412 2.3788246927836098621e-09
0.242462 2.3792077197271055411e-09
0.242512 2.3795916348490209202e-09
0.242562 2.3799748838371215243e-09
0.242612 2.3803590210036418284e-09
0.242662 2.3807429361255572076e-09
0.242712 2.3811266292028676617e-09
0.242762 2.3815107663693879658e-09
0.242812 2.381895125580513195e-09
0.242862 2.3822790407024285741e-09
0.242912 2.3826633999135538033e-09
0.242962 2.3830475370800741075e-09
0.243012 2.3834323403804091868e-09
0.243062 2.383817143680744266e-09
0.243112 2.3842012808472645702e-09
0.243162 2.3845863061922045745e-09
0.243212 2.3849713315371445788e-09
0.243262 2.385355912792874733e-09
0.243312 2.3857413822270245873e-09
0.243362 2.3861261855273596666e-09
0.243412 2.3865114329169045959e-09
0.243462 2.3868971243956593753e-09
0.243512 2.3872819276959944546e-09
0.243562 2.387667841219354159e-09
0.243612 2.3880528665642941633e-09
0.243662 2.3884390021322587927e-09
0.243712 2.3888249156556184971e-09
0.243762 2.3892103850897683515e-09
0.243812 2.3895965206577329809e-09
0.243862 2.3899828782703025354e-09
0.243912 2.3903687917936622398e-09
0.243962 2.3907551494062317943e-09
0.244012 2.3911412849741964237e-09
0.244062 2.3915278646313709032e-09
0.244112 2.3919146663331503078e-09
0.244162 2.3923010239457198622e-09
0.244212 2.3926878256474992668e-09
0.244262 2.3930748493938835963e-09
0.244312 2.3934614290510580759e-09
0.244362 2.3938486748420473305e-09
0.244412 2.394235476543826735e-09
0.244462 2.3946227223348159896e-09
0.244512 2.3950104122150150943e-09
0.244562 2.3953972139167944988e-09
0.244612 2.3957851258415985285e-09
0.244662 2.3961723716325877831e-09
0.244712 2.3965602835573918128e-09
0.244762 2.3969481954821958425e-09
0.244812 2.3973356633177900221e-09
0.244862 2.3977240193318039019e-09
0.244912 2.3981121533012128566e-09
0.244962 2.3985000652260168863e-09
0.245012 2.398888199195425841e-09
0.245062 2.3992761111202298707e-09
0.245112 2.3996651332680585256e-09
0.245162 2.4000537113266773304e-09
0.245212 2.4004420673406912101e-09
0.245262 2.4008308674439149399e-09
0.245312 2.4012196675471386698e-09
0.245362 2.4016084676503623996e-09
0.245412 2.4019974897981910544e-09
0.245462 2.4023862899014147843e-09
0.245512 2.4027757561384532892e-09
0.245562 2.4031650003308868691e-09
0.245612 2.4035540224787155239e-09
0.245662 2.4039437107603589538e-09
0.245712 2.4043329549527925337e-09
0.245762 2.4047228652790408887e-09
0.245812 2.4051129976498941687e-09
0.245862 2.4055022418423277486e-09
0.245912 2.4058925962577859536e-09
0.245962 2.4062827286286392336e-09
0.246012 2.4066724169102826636e-09
0.246062 2.4070629933703457937e-09
0.246112 2.4074529036965941486e-09
0.246162 2.4078434801566572787e-09
0.246212 2.4082342786613253338e-09
0.246262 2.4086244110321786138e-09
0.246312 2.409015431581451594e-09
0.246362 2.4094062300861196491e-09
0.246412 2.4097970285907877042e-09
0.246462 2.4101882711846656093e-09
0.246512 2.4105788476447287394e-09
0.246562 2.4109703122832115696e-09
0.246612 2.4113617769216943998e-09
0.246662 2.4117527974709673799e-09
0.246712 2.4121442621094502101e-09
0.246762 2.4125361708371428904e-09
0.246812 2.4129274134310207955e-09
0.246862 2.4133193221587134758e-09
0.246912 2.413711008841801231e-09
0.246962 2.4141031396140988363e-09
0.247012 2.4144954924310013666e-09
0.247062 2.4148871791140891219e-09
0.247112 2.4152793098863867272e-09
0.247162 2.4156714406586843324e-09
0.247212 2.4160640155201917878e-09
0.247262 2.4164568124263041682e-09
0.247312 2.4168489431986017735e-09
0.247362 2.4172417401047141539e-09
0.247412 2.4176347590554314593e-09
0.247462 2.4180273339169389146e-09
0.247512 2.4184205749122611451e-09
0.247562 2.4188133718183735255e-09
0.247612 2.4192068348583006809e-09
0.247662 2.4196002978982278364e-09
0.247712 2.4199933168489451418e-09
0.247762 2.4203870019334772223e-09
0.247812 2.4207806870180093028e-09
0.247862 2.4211739280133315333e-09
0.247912 2.4215680571870734639e-09
0.247962 2.4219615202270006193e-09
0.248012 2.4223556494007425499e-09
0.248062 2.4227497785744844805e-09
0.248112 2.423143685703621486e-09
0.248162 2.4235380369219683416e-09
0.248212 2.4239321660957102722e-09
0.248262 2.4243267393586620528e-09
0.248312 2.4247215346662187585e-09
0.248362 2.4251161079291705391e-09
0.248412 2.4255106811921223198e-09
0.248462 2.4259054764996790254e-09
0.248512 2.4263002718072357311e-09
0.248562 2.4266955112040022868e-09
0.248612 2.4270905285561639175e-09
0.248662 2.4274855459083255482e-09
0.248712 2.427880785305092104e-09
0.248762 2.4282764687910685097e-09
0.248812 2.4286717081878350655e-09
0.248862 2.4290673916738114713e-09
0.248912 2.4294630751597878771e-09
0.248962 2.4298589806903692079e-09
0.249012 2.4302546641763456137e-09
0.249062 2.4306507917515318695e-09
0.249112 2.4310466972821132003e-09
0.249162 2.4314430469019043812e-09
0.249212 2.4318391744770906371e-09
0.249262 2.432235524096881818e-09
0.249312 2.4326318737166729989e-09
0.249362 2.4330282233364641797e-09
0.249412 2.4334252390900701357e-09
0.249462 2.4338220327990711667e-09
0.249512 2.4342186044634672726e-09
0.249562 2.4346156202170732286e-09
0.249612 2.4350126359706791845e-09
0.249662 2.4354098737688900655e-09
0.249712 2.4358071115671009466e-09
0.249762 2.4362041273207069025e-09
0.249812 2.4366020312527325586e-09
0.249862 2.4369992690509434397e-09
0.249912 2.4373969509383641707e-09
0.249962 2.4377946328257849018e-09
0.250013 2.4381925367578105579e-09
0.250063 2.438590440689836214e-09
0.250113 2.4389883446218618701e-09
0.250163 2.4393864705984924512e-09
0.250213 2.4397848186197279574e-09
0.250263 2.4401829445963585385e-09
0.250313 2.4405815146621989697e-09
0.250363 2.4409798626834344759e-09
0.250413 2.4413784327492749071e-09
0.250463 2.4417772248597202633e-09
0.250513 2.4421757949255606945e-09
0.250563 2.4425748090806109758e-09
0.250613 2.442973601191056332e-09
0.250663 2.4433728373907115383e-09
0.250713 2.4437720735903667446e-09
0.250763 2.4441713097900219509e-09
0.250813 2.4445705459896771572e-09
0.250863 2.4449702262785422135e-09
0.250913 2.4453699065674072699e-09
0.250963 2.4457693648116674012e-09
0.251013 2.4461690451005324576e-09
0.251063 2.446569169478607364e-09
0.251113 2.4469690718120773454e-09
0.251163 2.4473689741455473268e-09
0.251213 2.4477690985236222332e-09
0.251263 2.4481696669909069897e-09
0.251313 2.4485697913689818961e-09
0.251363 2.4489701377916617275e-09
0.251413 2.449370706258946484e-09
0.251463 2.4497717188154410906e-09
0.251513 2.450172287282725847e-09
0.251563 2.4505728557500106035e-09
0.251613 2.4509738683065052101e-09
0.251663 2.4513748808629998166e-09
0.251713 2.4517761154640993482e-09
0.251763 2.4521773500651988797e-09
0.251813 2.4525788067109033364e-09
0.251863 2.4529800413120028679e-09
0.251913 2.4533817200023122496e-09
0.251963 2.4537833986926216312e-09
0.252013 2.4541850773829310128e-09
0.252063 2.4545867560732403945e-09
0.252113 2.4549888788527596262e-09
0.252163 2.4553907795876739328e-09
0.252213 2.4557929023671931645e-09
0.252263 2.4561950251467123962e-09
0.252313 2.456597592015441478e-09
0.252363 2.4569999368395656347e-09
0.252413 2.4574025037082947165e-09
0.252463 2.4578048485324188732e-09
0.252513 2.458207859490357805e-09
0.252563 2.4586106484036918118e-09
0.252613 2.4590134373170258186e-09
0.252663 2.4594164482749647505e-09
0.252713 2.4598199033221135323e-09
0.252763 2.4602229142800524642e-09
0.252813 2.460626147282596321e-09
0.252863 2.4610293802851401779e-09
0.252913 2.4614328353322889598e-09
0.252963 2.4618367344686475917e-09
0.253013 2.4622404115604012986e-09
0.253063 2.4626440886521550055e-09
0.253113 2.4630479877885136375e-09
0.253163 2.4634521089694771945e-09
0.253213 2.4638562301504407515e-09
0.253263 2.4642603513314043084e-09
0.253313 2.4646646945569727905e-09
0.253363 2.4650692598271461975e-09
0.253413 2.4654736030527146795e-09
0.253463 2.4658781683228880865e-09
0.253513 2.4662827335930614936e-09
0.253563 2.4666877429524447507e-09
0.253613 2.4670927523118280078e-09
0.253663 2.4674975396266063399e-09
0.253713 2.467902548985989597e-09
0.253763 2.4683080024345827042e-09
0.253813 2.4687132338385708863e-09
0.253863 2.4691186872871639935e-09
0.253913 2.4695241407357571006e-09
0.253963 2.4699300382735600579e-09
0.254013 2.470335491722153165e-09
0.254063 2.4707411672153511972e-09
0.254113 2.4711470647531541545e-09
0.254163 2.4715529622909571117e-09
0.254213 2.471959303917969919e-09
0.254263 2.4723656455449827263e-09
0.254313 2.4727717651273906085e-09
0.254363 2.4731781067544034158e-09
0.254413 2.4735846704260211482e-09
0.254463 2.4739912340976388805e-09
0.254513 2.4743980198138615378e-09
0.254563 2.4748045834854792702e-09
0.254613 2.4752118132909117776e-09
0.254663 2.4756185990071344349e-09
0.254713 2.4760258288125669424e-09
0.254763 2.4764330586179994498e-09
0.254813 2.4768405104680368822e-09
0.254863 2.4772477402734693896e-09
0.254913 2.4776551921235068221e-09
0.254963 2.4780626439735442545e-09
0.255013 2.4784707619573964621e-09
0.255063 2.4788784358520388196e-09
0.255113 2.4792863317912861021e-09
0.255163 2.4796942277305333846e-09
0.255213 2.4801021236697806671e-09
0.255263 2.4805106857428427247e-09
0.255313 2.4809190257712998573e-09
0.255363 2.4813271437551520648e-09
0.255413 2.4817357058282141224e-09
0.255463 2.4821444899458811051e-09
0.255513 2.4825532740635480877e-09
0.255563 2.4829620581812150704e-09
0.255613 2.483370842298882053e-09
0.255663 2.4837800705057588857e-09
0.255713 2.4841890766680307934e-09
0.255763 2.4845983048749076261e-09
0.255813 2.4850075330817844588e-09
0.255863 2.4854172053778711415e-09
0.255913 2.4858266556293528993e-09
0.255963 2.486236105880834657e-09
0.256013 2.4866457781769213398e-09
0.256063 2.4870558945622178726e-09
0.256113 2.4874655668583045554e-09
0.256163 2.4878756832436010882e-09
0.256213 2.488285799628897621e-09
0.256263 2.4886961380587990789e-09
0.256313 2.4891064764887005367e-09
0.256363 2.4895168149186019946e-09
0.256413 2.4899273753931083775e-09
0.256463 2.4903379358676147604e-09
0.256513 2.4907487183867260683e-09
0.256563 2.4911595009058373762e-09
0.256613 2.4915705054695536091e-09
0.256663 2.4919812879886649171e-09
0.256713 2.4923927366415910001e-09
0.256763 2.4928039632499121581e-09
0.256813 2.493215189858233316e-09
0.256863 2.4936266385111593991e-09
0.256913 2.4940383092086904071e-09
0.256963 2.4944499799062214151e-09
0.257013 2.4948616506037524232e-09
0.257063 2.4952735433458883563e-09
0.257113 2.4956856581326292144e-09
0.257163 2.4960977729193700725e-09
0.257213 2.4965096656615060056e-09
0.257263 2.4969220024928517887e-09
0.257313 2.4973345613688024969e-09
0.257363 2.49774689820014828e-09
0.257413 2.4981594570760989882e-09
0.257463 2.4985720159520496964e-09
0.257513 2.4989850189172102546e-09
0.257563 2.4993977998377658878e-09
0.257613 2.499810802802926446e-09
0.257663 2.5002238057680870043e-09
0.257713 2.5006368087332475625e-09
0.257763 2.5010502557876179708e-09
0.257813 2.5014637028419883791e-09
0.257863 2.5018771498963587874e-09
0.257913 2.5022908189953341207e-09
0.257963 2.5027047101389143791e-09
0.258013 2.5031183792378897124e-09
0.258063 2.5035322703814699707e-09
0.258113 2.5039461615250502291e-09
0.258163 2.5043604967578403375e-09
0.258213 2.5047746099460255209e-09
0.258263 2.5051889451788156293e-09
0.258313 2.5056032804116057378e-09
0.258363 2.5060178376890007712e-09
0.258413 2.5064323949663958047e-09
0.258463 2.5068471742883957631e-09
0.258513 2.5072619536103957216e-09
0.258563 2.5076771770216055302e-09
0.258613 2.5080919563436054887e-09
0.258663 2.5085071797548152972e-09
0.258713 2.5089221811214201807e-09
0.258763 2.5093378486218398393e-09
0.258813 2.5097532940776545729e-09
0.258863 2.5101687395334693065e-09
0.258913 2.5105841849892840401e-09
0.258963 2.5110000745343086237e-09
0.259013 2.5114161861239381324e-09
0.259063 2.511832075668962716e-09
0.259113 2.5122479652139872996e-09
0.259163 2.5126640768036168083e-09
0.259213 2.5130806324824561671e-09
0.259263 2.5134967440720856757e-09
0.259313 2.5139132997509250345e-09
0.259363 2.5143298554297643932e-09
0.259413 2.514746633153208677e-09
0.259463 2.5151634108766529607e-09
0.259513 2.5155804106447021695e-09
0.259563 2.5159971883681464533e-09
0.259613 2.5164146322254055121e-09
0.259663 2.5168316319934547209e-09
0.259713 2.5172488538061088548e-09
0.259763 2.5176662976633679136e-09
0.259813 2.5180839635652318975e-09
0.259863 2.5185016294670958814e-09
0.259913 2.5189192953689598653e-09
0.259963 2.5193369612708238492e-09
0.260013 2.5197548492172927581e-09
0.260063 2.5201731812529715171e-09
0.260113 2.520591291244045351e-09
0.260163 2.52100917919051426e-09
0.260213 2.521427733270797944e-09
0.260263 2.521846287351081628e-09
0.260313 2.522264841431365312e-09
0.260363 2.522683395511648996e-09
0.260413 2.5231021716365376051e-09
0.260463 2.5235211698060311392e-09
0.260513 2.5239401679755246732e-09
0.260563 2.5243591661450182073e-09
0.260613 2.5247781643145117414e-09
0.260663 2.5251976065732151255e-09
0.260713 2.5256170488319185097e-09
0.260763 2.5260364910906218938e-09
0.260813 2.526456155393930203e-09
0.260863 2.5268760417418434372e-09
0.260913 2.5272957060451517464e-09
0.260963 2.5277155923930649806e-09
0.261013 2.5281354787409782148e-09
0.261063 2.5285560312227062241e-09
0.261113 2.5289761396152243833e-09
0.261163 2.5293962480077425425e-09
0.261213 2.5298165784448656268e-09
0.261263 2.5302371309265936361e-09
0.261313 2.5306581274975314955e-09
0.261363 2.5310786799792595048e-09
0.261413 2.5314994545055924391e-09
0.261463 2.5319204510765302985e-09
0.261513 2.5323416696920730828e-09
0.261563 2.5327626662630109422e-09
0.261613 2.5331841069231586516e-09
0.261663 2.533605325538701436e-09
0.261713 2.5340269882434540705e-09
0.261763 2.5344484289036017799e-09
0.261813 2.5348703136529593394e-09
0.261863 2.5352919763577119738e-09
0.261913 2.5357140831516744583e-09
0.261963 2.5361359679010320178e-09
0.262013 2.5365580746949945024e-09
0.262063 2.5369801814889569869e-09
0.262113 2.5374027323721293214e-09
0.262163 2.537825283255301656e-09
0.262213 2.5382476120938690656e-09
0.262263 2.5386701629770414002e-09
0.262313 2.5390931579494235848e-09
0.262363 2.5395159308772008444e-09
0.262413 2.539938703804978104e-09
0.262463 2.5403619208219652137e-09
0.262513 2.5407849157943473983e-09
0.262563 2.5412085769005443581e-09
0.262613 2.5416317939175314677e-09
0.262663 2.5420552329791235024e-09
0.262713 2.5424786720407155372e-09
0.262763 2.5429027772361223469e-09
0.262813 2.5433264383423193067e-09
0.262863 2.5437503214931211915e-09
0.262913 2.5441742046439230762e-09
0.262963 2.544598531883934811e-09
0.263013 2.5450226370793416208e-09
0.263063 2.5454469643193533557e-09
0.263113 2.5458712915593650905e-09
0.263163 2.5462960628885866754e-09
0.263213 2.5467206121732033353e-09
0.263263 2.5471453835024249202e-09
0.263313 2.5475703768762514301e-09
0.263363 2.547995592294682865e-09
0.263413 2.548420585668509375e-09
0.263463 2.5488455790423358849e-09
0.263513 2.5492707944607673198e-09
0.263563 2.5496962319238036798e-09
0.263613 2.5501218914314449648e-09
0.263663 2.5505475509390862499e-09
0.263713 2.5509732104467275349e-09
0.263763 2.5513988699543688199e-09
0.263813 2.551824973551219955e-09
0.263863 2.5522510771480710901e-09
0.263913 2.5526769587003173001e-09
0.263963 2.5531032843417733602e-09
0.264013 2.5535298320278343454e-09
0.264063 2.5539563797138953305e-09
0.264113 2.5543829273999563156e-09
0.264163 2.5548092530414123758e-09
0.264213 2.555236466861288136e-09
0.264263 2.5556632365919540462e-09
0.264313 2.5560902283672248814e-09
0.264363 2.5565172201424957166e-09
0.264413 2.5569446560069764018e-09
0.264463 2.5573718698268521621e-09
0.264513 2.5577993056913328473e-09
0.264563 2.5582267415558135326e-09
0.264613 2.5586546215095040679e-09
0.264663 2.5590822794185896782e-09
0.264713 2.5595101593722802136e-09
0.264763 2.5599380393259707489e-09
0.264813 2.5603661413242662093e-09
0.264863 2.5607944653671665947e-09
0.264913 2.5612227894100669801e-09
0.264963 2.5616511134529673654e-09
0.265013 2.5620794374958677508e-09
0.265063 2.5625082056279779863e-09
0.265113 2.5629369737600882218e-09
0.265163 2.5633657418921984572e-09
0.265213 2.5637945100243086927e-09
0.265263 2.5642237222456287782e-09
0.265313 2.5646529344669488637e-09
0.265363 2.5650821466882689492e-09
0.265413 2.5655113589095890347e-09
0.265463 2.5659410152201189703e-09
0.265513 2.5663706715306489059e-09
0.265563 2.5668003278411788415e-09
0.265613 2.5672299841517087771e-09
0.265663 2.5676600845514485627e-09
0.265713 2.5680901849511883484e-09
0.265763 2.568520063306323209e-09
0.265813 2.5689503857506679196e-09
0.265863 2.5693809302396175553e-09
0.265913 2.569811252683962266e-09
0.265963 2.5702417971729119017e-09
0.266013 2.5706723416618615374e-09
0.266063 2.5711031081954160982e-09
0.266113 2.5715340967735755839e-09
0.266163 2.5719648633071301447e-09
0.266213 2.5723960739298945555e-09
0.266263 2.5728270625080540412e-09
0.266313 2.5732587172200283021e-09
0.266363 2.5736901498873976379e-09
0.266413 2.5741215825547669738e-09
0.266463 2.5745532372667412346e-09
0.266513 2.5749851140233204205e-09
0.266563 2.5754167687352946814e-09
0.266613 2.5758488675364787923e-09
0.266663 2.5762807442930579782e-09
0.266713 2.5767132871834519392e-09
0.266763 2.5771453859846360501e-09
0.266813 2.5775777068304250861e-09
0.266863 2.5780102497208190471e-09
0.266913 2.5784430146558179331e-09
0.266963 2.5788757795908168191e-09
0.267013 2.5793085445258157051e-09
0.267063 2.5797413094608145911e-09
0.267113 2.5801742964404184022e-09
0.267163 2.5806077275092320633e-09
0.267213 2.5810409365334407994e-09
0.267263 2.5814743676022544605e-09
0.267313 2.5819077986710681216e-09
0.267363 2.5823414517844867078e-09
0.267413 2.5827751048979052939e-09
0.267463 2.5832087580113238801e-09
0.267513 2.5836426331693473912e-09
0.267563 2.5840769524165807525e-09
0.267613 2.5845110496192091887e-09
0.267663 2.5849451468218376249e-09
0.267713 2.5853794660690709861e-09
0.267763 2.5858142294055141974e-09
0.267813 2.5862487706973524837e-09
0.267863 2.58668331198919077e-09
0.267913 2.5871180753256339813e-09
0.267963 2.5875532827512870426e-09
0.268013 2.587988268132335179e-09
0.268063 2.5884232535133833153e-09
0.268113 2.5888584609390363767e-09
0.268163 2.5892941124538992881e-09
0.268213 2.5897295419241572745e-09
0.268263 2.5901649713944152609e-09
0.268313 2.5906006229092781723e-09
0.268363 2.5910362744241410837e-09
0.268413 2.5914725920728187702e-09
0.268463 2.5919082435876816817e-09
0.268513 2.5923445612363593682e-09
0.268563 2.5927806568404321297e-09
0.268613 2.5932171965337147412e-09
0.268663 2.5936535141823924278e-09
0.268713 2.5940900538756750393e-09
0.268763 2.5945265935689576509e-09
0.268813 2.5949635773514501125e-09
0.268863 2.5954003390893376491e-09
0.268913 2.5958373228718301107e-09
0.268963 2.5962743066543225723e-09
0.269013 2.596711734526024884e-09
0.269063 2.5971491623977271956e-09
0.269113 2.5975865902694295073e-09
0.269163 2.598024018141131819e-09
0.269213 2.5984618901020439807e-09
0.269263 2.5988995400183512174e-09
0.269313 2.5993374119792633792e-09
0.269363 2.5997752839401755409e-09
0.269413 2.6002138220349024778e-09
0.269463 2.6006519160404195645e-09
0.269513 2.6010900100459366513e-09
0.269563 2.6015285481406635881e-09
0.269613 2.6019668641907855999e-09
0.269663 2.6024058463747223868e-09
0.269713 2.6028446065140542487e-09
0.269763 2.6032833666533861106e-09
0.269813 2.6037223488373228975e-09
0.269863 2.6041615530658646094e-09
0.269913 2.6046007572944063213e-09
0.269963 2.6050401835675529583e-09
0.270014 2.6054793877960946702e-09
0.270064 2.6059192581584511572e-09
0.270114 2.6063586844315977942e-09
0.270164 2.6067985547939542812e-09
0.270214 2.6072382031117058432e-09
0.270264 2.6076785175632721803e-09
0.270314 2.6081186099702335923e-09
0.270364 2.6085587023771950044e-09
0.270414 2.6089990168287613415e-09
0.270464 2.6094397753695375286e-09
0.270514 2.6098800898211038657e-09
0.270564 2.6103208483618800528e-09
0.270614 2.6107613848580513149e-09
0.270664 2.6112025874880373522e-09
0.270714 2.6116433460288135393e-09
0.270764 2.6120845486587995765e-09
0.270814 2.6125257512887856137e-09
0.270864 2.6129669539187716509e-09
0.270914 2.6134086006379675382e-09
0.270964 2.6138500253125585004e-09
0.271014 2.6142916720317543877e-09
0.271064 2.6147335407955552e-09
0.271114 2.6151754095593560123e-09
0.271164 2.6156175003677617497e-09
0.271214 2.616059369131562562e-09
0.271264 2.6165016819845732243e-09
0.271314 2.6169442168821888117e-09
0.271364 2.6173865297351994741e-09
0.271414 2.6178292866774199865e-09
0.271464 2.6182718215750355739e-09
0.271514 2.6187148005618610114e-09
0.271564 2.6191575575040815238e-09
0.271614 2.6196005364909069613e-09
0.271664 2.6200435154777323987e-09
0.271714 2.6204871605983726113e-09
0.271764 2.6209303616298029738e-09
0.271814 2.6213737847058382613e-09
0.271864 2.6218172077818735488e-09
0.271914 2.6222608529025137614e-09
0.271964 2.622704942112363824e-09
0.272014 2.6231488092776089616e-09
0.272064 2.6235926764428540992e-09
0.272114 2.6240367656527041618e-09
0.272164 2.6244812989517640744e-09
0.272214 2.6249256102062190621e-09
0.272264 2.6253701435052789748e-09
0.272314 2.6258144547597339624e-09
0.272364 2.6262594321480037252e-09
0.272414 2.6267041874916685629e-09
0.272464 2.6271489428353334006e-09
0.272514 2.6275941422682080884e-09
0.272564 2.6280393417010827761e-09
0.272614 2.6284845411339574639e-09
0.272664 2.6289299626114370767e-09
0.272714 2.6293753840889166895e-09
0.272764 2.6298212496556061524e-09
0.272814 2.6302668931776906902e-09
0.272864 2.6307127587443801531e-09
0.272914 2.6311586243110696159e-09
0.272964 2.6316049339669689289e-09
0.273014 2.6320510215782633168e-09
0.273064 2.6324971091895577047e-09
0.273114 2.6329434188454570176e-09
0.273164 2.6333899505459612556e-09
0.273214 2.6338367042910704185e-09
0.273264 2.6342836800807845066e-09
0.273314 2.6347304338258936696e-09
0.273364 2.6351771875710028326e-09
0.273414 2.6356246074499267706e-09
0.273464 2.6360718052842457837e-09
0.273514 2.6365190031185647968e-09
0.273564 2.6369662009528838098e-09
0.273614 2.637414064921017598e-09
0.273664 2.6378617068445464611e-09
0.273714 2.6383093487680753242e-09
0.273764 2.6387569906916041873e-09
0.273814 2.6392052987489478255e-09
0.273864 2.6396533847616865387e-09
0.273914 2.6401014707744252519e-09
0.273964 2.6405497788317688901e-09
0.274014 2.6409985309783223784e-09
0.274064 2.6414470610802709416e-09
0.274114 2.6418955911822195048e-09
0.274164 2.6423443433287729931e-09
0.274214 2.6427935395645363315e-09
0.274264 2.6432425137556947448e-09
0.274314 2.6436917099914580831e-09
0.274364 2.6441406841826164964e-09
0.274414 2.6445898804183798347e-09
0.274464 2.6450397427879579482e-09
0.274514 2.6454893831129311366e-09
0.274564 2.6459388013932993999e-09
0.274614 2.6463886637628775134e-09
0.274664 2.6468389702216654769e-09
0.274714 2.6472888325912435903e-09
0.274764 2.6477389170054266287e-09
0.274814 2.6481892234642145922e-09
0.274864 2.6486397519676074808e-09
0.274914 2.6490902804710003693e-09
0.274964 2.6495408089743932578e-09
0.275014 2.6499915595223910714e-09
0.275064 2.65044253211499381e-09
0.275114 2.6508935047075965485e-09
0.275164 2.6513444773001992871e-09
0.275214 2.6517956719374069507e-09
0.275264 2.6522470886192195394e-09
0.275314 2.652698505301032128e-09
0.275364 2.6531499219828447167e-09
0.275414 2.6536015607092622304e-09
0.275464 2.6540534214802846691e-09
0.275514 2.6545055042959120328e-09
0.275564 2.6549573650669344715e-09
0.275614 2.6554094478825618353e-09
0.275664 2.6558617527427941241e-09
0.275714 2.6563142796476313379e-09
0.275764 2.6567665845078636266e-09
0.275814 2.6572191114127008404e-09
0.275864 2.6576718603621429793e-09
0.275914 2.6581248313561900432e-09
0.275964 2.658577802350237107e-09
0.276014 2.6590307733442841709e-09
0.276064 2.6594839663829361598e-09
0.276114 2.6599373814661930737e-09
0.276164 2.6603907965494499877e-09
0.276214 2.6608442116327069016e-09
0.276264 2.6612978487605687405e-09
0.276314 2.6617517079330355045e-09
0.276364 2.6622055671055022685e-09
0.276414 2.6626594262779690325e-09
0.276464 2.6631132854504357965e-09
0.276514 2.6635678107567173356e-09
0.276564 2.6640221140183939497e-09
0.276614 2.6644764172800705637e-09
0.276664 2.6649309425863521028e-09
0.276714 2.6653854678926336419e-09
0.276764 2.6658406593327299561e-09
0.276814 2.6662956287282213452e-09
0.276864 2.6667503760791078093e-09
0.276914 2.6672055675192041235e-09
0.276964 2.6676609810039053627e-09
0.277014 2.668116394488606602e-09
0.277064 2.6685718079733078412e-09
0.277114 2.6690272214580090804e-09
0.277164 2.6694833010765250947e-09
0.277214 2.669939158650436184e-09
0.277264 2.6703947941797423482e-09
0.277314 2.6708510958428632875e-09
0.277364 2.6713073975059842269e-09
