0.266913 1.9037307286140503493e-09
0.266963 1.9038963738893244226e-09
0.267013 1.9040582444063147705e-09
0.267063 1.9042956100889796289e-09
0.267113 1.9043857601985791916e-09
0.267163 1.9046950683332397602e-09
0.267213 1.9047132759908436128e-09
0.267263 1.905041013827712959e-09
0.267313 1.9050945265774998916e-09
0.267363 1.9053687516645823052e-09
0.267413 1.9054939848217600229e-09
0.267463 1.9056964895014516514e-09
0.267513 1.9058941091998349293e-09
0.267563 1.9060244493829259227e-09
0.267613 1.9062942335779098357e-09
0.267663 1.906352631309005119e-09
0.267713 1.9066808132350843152e-09
0.267763 1.9066939138667748921e-09
0.267813 1.9070089951611635115e-09
0.267863 1.9070942602894547235e-09
0.267913 1.9073371770872427078e-09
0.267963 1.90749438466752963e-09
0.268013 1.9076655810579268291e-09
0.268063 1.9078947310902094614e-09
0.268113 1.9079939850286109504e-09
0.268163 1.9082952995574942179e-09
0.268213 1.9083223889992950717e-09
0.268263 1.908651015014584118e-09
0.268313 1.9086960900693838994e-09
0.268363 1.9089798630744780894e-09
0.268413 1.9090966585366686559e-09
0.268463 1.9093087111343720608e-09
0.268513 1.9094976710931632624e-09
0.268563 1.9096373371496611071e-09
0.268613 1.909898683649657869e-09
0.268663 1.9099664072541600035e-09
0.268713 1.9102954773586588999e-09
0.268763 1.9102999182507574005e-09
0.268813 1.9106245474631577963e-09
0.268863 1.9107011528518569321e-09
0.268913 1.9109536175676566927e-09
0.268963 1.9111026094975613887e-09
0.269013 1.9112829097167605141e-09
0.269063 1.9115040661432658453e-09
0.269113 1.9116124239104692606e-09
0.269163 1.9119057448335752269e-09
0.269213 1.911941716059573082e-09
0.269263 1.9122712302532818285e-09
0.269313 1.9123074235238846086e-09
0.269363 1.9126009664915955e-09
0.269413 1.9127093242587989153e-09
0.269463 1.9129304806853042464e-09
0.269513 1.913111669082923072e-09
0.269563 1.913260438968222843e-09
0.269613 1.9135135698178373787e-09
0.269663 1.9135903972511414395e-09
0.269713 1.9139161366865664604e-09
0.269763 1.913920577578664961e-09
0.269813 1.9142505358615835576e-09
0.269863 1.9143182594660856921e-09
0.269913 1.9145807161891070791e-09
0.269963 1.9147210483794196989e-09
0.270014 1.9149108965166306007e-09
0.270064 1.9151236152481487807e-09
0.270114 1.9152410768441541222e-09
0.270164 1.9155264041614827875e-09
0.270214 1.9155717012608874938e-09
0.270264 1.9159021036330159404e-09
0.270314 1.9159291930748167943e-09
0.270364 1.916232506005144387e-09
0.270414 1.9163324260773606511e-09
0.270464 1.9165631304218777586e-09
0.270514 1.9167354370352995829e-09
0.270564 1.9168939768832160553e-09
0.270614 1.9171388920824483648e-09
0.270664 1.9172248233445543519e-09
0.270714 1.9175421250849922217e-09
0.270764 1.9175556698058926486e-09
0.270814 1.9178865162672309452e-09
0.270864 1.9179458021767459286e-09
0.270914 1.9182178068177790919e-09
0.270964 1.9183494792684996355e-09
0.271014 1.9185488753237223136e-09
0.271064 1.9187533784048582675e-09
0.271114 1.9188801658742704603e-09
0.271164 1.9191570554966119744e-09
0.271214 1.919211456424818607e-09
0.271264 1.9195427469753667538e-09
0.271314 1.9195613987221804564e-09
0.271364 1.9198744816151247505e-09
0.271414 1.9199657419477489384e-09
0.271464 1.9202059942102778223e-09
0.271514 1.9203698631287124954e-09
0.271564 1.920537506805430894e-09
0.271614 1.9207744283988859024e-09
0.271664 1.9208694634897938158e-09
0.271714 1.9211789936690593095e-09
0.271764 1.9212011981295518126e-09
0.271814 1.9215333768585196594e-09
0.271864 1.9215837809838376415e-09
0.271914 1.9218653335428825812e-09
0.271964 1.9219885682986159736e-09
0.272014 1.9221975122718504281e-09
0.272064 1.9223935776579992307e-09
0.272114 1.9225296910008182749e-09
0.272164 1.9227985870173824878e-09
0.272214 1.9228618697297861218e-09
0.272264 1.9231942705033588936e-09
0.272314 1.92320381842137067e-09
0.272364 1.9235266712769316655e-09
0.272414 1.9236090498253588521e-09
0.272464 1.9238592940951093624e-09
0.272514 1.9240147253185568843e-09
0.272564 1.9241919169132870593e-09
0.272614 1.9244201787671499915e-09
0.272664 1.9245245397314647562e-09
0.272714 1.9248260763049529487e-09
0.272764 1.9248573845942473781e-09
0.272814 1.92519022945703e-09
0.272864 1.9252317517981509809e-09
0.272914 1.925523296364417547e-09
0.272964 1.9256378713805588632e-09
0.273014 1.925856363271805094e-09
0.273064 1.9260437689183618204e-09
0.273114 1.9261894301791926409e-09
0.273164 1.9264503325899795527e-09
0.273214 1.9265227191311851129e-09
0.273264 1.9268560080831775849e-09
0.273314 1.926856452172387435e-09
0.273364 1.9271892970351700569e-09
0.273414 1.9272632378886100923e-09
0.273464 1.9275228080317674539e-09
0.273514 1.9276700236048327497e-09
0.273564 1.927856319028364851e-09
0.273614 1.928076365231845557e-09
0.273664 1.928190052069567173e-09
0.273714 1.9284835950372780644e-09
0.273764 1.9285237851107694951e-09
0.273814 1.9288575181519718171e-09
0.273864 1.9288903807535007218e-09
0.273914 1.9291916952823839893e-09
0.273964 1.9292978326035381542e-09
0.274014 1.9295258724127961614e-09
0.274064 1.9297048403643657366e-09
0.274114 1.9298598274986034085e-09
0.274164 1.9301122922144031691e-09
0.274214 1.9301942266736205056e-09
0.274264 1.9305197440644406015e-09
0.274314 1.9305284038040326777e-09
0.274364 1.9308628029790497749e-09
0.274414 1.930927640003687884e-09
0.274464 1.931197202154066872e-09
0.274514 1.9313353138983302415e-09
0.274564 1.9315316013290839692e-09
0.274614 1.931743431882182449e-09
0.274664 1.9318662225487059914e-09
0.274714 1.9321511057768248065e-09
0.274764 1.9322008437683280135e-09
0.274814 1.9325356870325549608e-09
0.274864 1.9325596678498868641e-09
0.274914 1.932870752341386833e-09
0.274964 1.9329675637891341466e-09
0.275014 1.9332055956056137802e-09
0.275064 1.9333763479068011293e-09
0.275114 1.9335404388698407274e-09
0.275164 1.9337846879352582619e-09
0.275214 1.9338757262232775247e-09
0.275264 1.9341934720529252445e-09
0.275314 1.934211013576714322e-09
0.275364 1.9345463009301511192e-09
0.275414 1.9346024782151971522e-09
0.275464 1.9348815882835879165e-09
0.275514 1.9350112623328641348e-09
0.275564 1.9352170976816296388e-09
0.275614 1.9354204905397409675e-09
0.275664 1.9355528291242762862e-09
0.275714 1.9358294967020128752e-09
0.275764 1.9358883385223180085e-09
0.275814 1.9362240699649646558e-09
0.275864 1.9362391689980995579e-09
0.275914 1.9365600234522162282e-09
0.275964 1.9366483972049763906e-09
0.276014 1.9368957548948628755e-09
0.276064 1.9370580695010630734e-09
0.276114 1.9372321524713242979e-09
0.276164 1.9374677417971497562e-09
0.276214 1.9375683280031807953e-09
0.276264 1.937877636137841364e-09
0.276314 1.9379042814904323677e-09
0.276364 1.9382406790668937902e-09
0.276414 1.9382875304785329718e-09
0.276464 1.9385770766433552126e-09
0.276514 1.9386978689084344296e-09
0.276564 1.938913474219816635e-09
0.276614 1.9391079852937309624e-09
0.276664 1.9392498717962780574e-09
0.276714 1.9395185457682373453e-09
0.276764 1.9395867134619493299e-09
0.276814 1.9399233330830156774e-09
0.276864 1.9399288841981388032e-09
0.276914 1.9402601747486869499e-09
0.276964 1.9403396667172501111e-09
0.277014 1.9405970164143582224e-09
0.277064 1.940750227191756494e-09
0.277114 1.9409340801246344199e-09
0.277164 1.9411612317554727269e-09
0.277214 1.9412709217903056924e-09
0.277264 1.9415724583637938849e-09
0.277314 1.941608207545186815e-09
0.277364 1.9419454933000679375e-09
0.277414 1.9419834629275101179e-09
0.277464 1.9422827790549490601e-09
0.277514 1.9423949115804362009e-09
0.277564 1.9426200648098301826e-09
0.277614 1.9428063602333622839e-09
0.277664 1.9429575726093162302e-09
0.277714 1.943218030930893292e-09
0.277764 1.9432950804088022778e-09
0.277814 1.943629479583819375e-09
0.277864 1.9436328102528932504e-09
0.277914 1.9439705400969842231e-09
0.277964 1.944041372325955308e-09
0.278014 1.9443084919856801207e-09
0.278064 1.9444532650680912411e-09
0.278114 1.9446464438743760184e-09
0.278164 1.9448656018994370243e-09
0.278214 1.944984617807676841e-09
0.278264 1.9452774946415729573e-09
0.278314 1.9453227917409776637e-09
0.278364 1.9456609656742784864e-09
0.278414 1.9456902755621285905e-09
0.278464 1.9459991396075793091e-09
0.278514 1.9461023903488694486e-09
0.278564 1.9463375355854850568e-09
0.278614 1.9465151712694250818e-09
0.278664 1.9466761536079957295e-09
0.278714 1.94692773014537579e-09
0.278764 1.9470145495859014773e-09
0.278814 1.9473407331105363482e-09
0.278864 1.94735316760841215e-09
0.278914 1.9476920076755277478e-09
0.278964 1.9477535140310919815e-09
0.279014 1.9480308477426433456e-09
0.279064 1.9481669610854623897e-09
0.279114 1.9483699098543638684e-09
0.279164 1.948580408139832798e-09
0.279214 1.9487087499214794661e-09
0.279264 1.9489936331495982813e-09
0.279314 1.9490478120331999889e-09
0.279364 1.9493870961895254368e-09
0.279414 1.9494070802039686896e-09
0.279464 1.9497261583012459596e-09
0.279514 1.9498207493029440229e-09
0.279564 1.9500656645021763325e-09
0.279614 1.9502346404465242813e-09
0.279664 1.9504049486585017803e-09
0.279714 1.9506485315901045396e-09
0.279764 1.9507446769040370782e-09
0.279814 1.951062644778289723e-09
0.279864 1.9510841831049674511e-09
0.279914 1.951423911350502749e-09
0.279964 1.9514767579664749064e-09
0.280014 1.9517636395960380469e-09
0.280064 1.9518910931992650148e-09
0.280114 1.9521035898861782698e-09
0.280164 1.9523054284320551233e-09
0.280214 1.9524435401763184927e-09
0.280264 1.9527202077540550818e-09
0.280314 1.9527834904664587157e-09
0.280364 1.9531241068904137137e-09
0.280414 1.9531347650314501152e-09
0.280464 1.9534642792251588617e-09
0.280514 1.9535497663980549987e-09
0.280564 1.9538046736045089347e-09
0.280614 1.9539647677646598822e-09
0.280664 1.9541450679838590077e-09
0.280714 1.9543797691312647657e-09
0.280764 1.9544854623632090806e-09
0.280814 1.9547949925424745743e-09
0.280864 1.9548260787871640787e-09
0.280914 1.9551669172557240017e-09
0.280964 1.9552104379982893079e-09
0.281014 1.9555075336796789998e-09
0.281064 1.9556261054987089665e-09
0.281114 1.9558483721482389228e-09
0.281164 1.9560415509545237001e-09
0.281214 1.9561892106167988459e-09
0.281264 1.9564576625441532087e-09
0.281314 1.956530493174568619e-09
0.281364 1.9568715536877334671e-09
0.281414 1.9568733300445728673e-09
0.281464 1.9572126142008983152e-09
0.281514 1.957289441634202376e-09
0.281564 1.9575541188032730133e-09
0.281614 1.9577053311792269596e-09
0.281664 1.9578954013610427864e-09
0.281714 1.9581218868580663184e-09
0.281764 1.9582369059634174846e-09
0.281814 1.9585382204923007521e-09
0.281864 1.9585784105657921828e-09
0.281914 1.9589201372127718059e-09
0.281964 1.9589549982157450358e-09
0.282014 1.9592618638597514291e-09
0.282064 1.9593715538945843946e-09
0.282114 1.9596038125513359773e-09
0.282164 1.9597885536626336034e-09
0.282214 1.9599457612429205255e-09
0.282264 1.9602053313860778871e-09
0.282314 1.9602877099345050738e-09
0.282364 1.960622553198732021e-09
0.282414 1.960629880670694547e-09
0.282464 1.9609722734514889453e-09
0.282514 1.9610395529667812298e-09
0.282564 1.9613144441876784185e-09
0.282614 1.9614569968240402886e-09
0.282664 1.9616568369684728168e-09
0.282714 1.9618744406812993475e-09
0.282764 1.9619994517938721401e-09
0.282814 1.9622923286277682564e-09
0.282864 1.9623418445746665384e-09
0.282914 1.9626844594000658617e-09
0.282964 1.9627102165742371653e-09
0.283014 1.96302729627007011e-09
0.283064 1.9631281045207060743e-09
0.283114 1.9633701331400743584e-09
0.283164 1.9635462145117799082e-09
0.283214 1.9637131920546835318e-09
0.283264 1.9639641024582488171e-09
0.283314 1.9640560289246877801e-09
0.283364 1.9643826565385325011e-09
0.283414 1.9643990878392969535e-09
0.283464 1.9647423687985110519e-09
0.283514 1.9648007665296063351e-09
0.283564 1.9650856497577251503e-09
0.283614 1.9652197646990998692e-09
0.283664 1.9654289307169392487e-09
0.283714 1.9656380967347786282e-09
0.283764 1.9657724337207582721e-09
0.283814 1.9660570949042721622e-09
0.283864 1.9661159367245772955e-09
0.283914 1.966459661773001244e-09
0.283964 1.9664760930737656963e-09
0.284014 1.9668033868214251925e-09
0.284064 1.9668953132878641554e-09
0.284114 1.9671471118698491409e-09
0.284164 1.9673143114573576895e-09
0.284214 1.9674910589628780144e-09
0.284264 1.9677337537160610736e-09
0.284314 1.9678350060559068879e-09
0.284364 1.9681531959747644578e-09
0.284414 1.9681791751935406865e-09
0.284464 1.968523344331174485e-09
0.284514 1.968573082322677692e-09
0.284564 1.9688677355134132085e-09
0.284614 1.9689925245813810761e-09
0.284664 1.9692121266956519321e-09
0.284714 1.9694126329738992354e-09
0.284764 1.9695567399224955807e-09
0.284814 1.9698329634110223196e-09
0.284864 1.9699013531493392293e-09
0.284914 1.9702457443315779528e-09
0.284964 1.9702528497589355538e-09
0.285014 1.9705905796030265265e-09
0.285064 1.9706734022406635631e-09
0.285114 1.9709354148744751001e-09
0.285164 1.9710935106331817224e-09
0.285214 1.9712802501459236737e-09
0.285264 1.9715142851595146567e-09
0.285314 1.9716253074619771724e-09
0.285364 1.971934837641242666e-09
0.285414 1.971970364778030671e-09
0.285464 1.9723154220940841697e-09
0.285514 1.9723560562567854504e-09
0.285564 1.9726607014547425933e-09
0.285614 1.9727766087385134597e-09
0.285664 1.9730062028600059421e-09
0.285714 1.9731980493986611691e-09
0.285764 1.9733514822206643657e-09
0.285814 1.9736190459695990285e-09
0.285864 1.9736972056705326395e-09
0.285914 1.9740407086743516629e-09
0.285964 1.9740427070757959882e-09
0.286014 1.9743884305256642619e-09
0.286064 1.9744621493344993723e-09
0.286114 1.9747341539755325357e-09
0.286164 1.9748838120392520068e-09
0.286214 1.9750800994700057345e-09
0.286264 1.9753054747440046413e-09
0.286314 1.9754260449644789333e-09
0.286364 1.9757275815379671258e-09
0.286414 1.9757722125035570571e-09
0.286464 1.9761183800426351809e-09
0.286514 1.9761492442427197602e-09
0.286564 1.9764647696263182297e-09
0.286614 1.9765717951258920948e-09
0.286664 1.9768109371653963535e-09
0.286714 1.9769943460090644294e-09
0.286764 1.9771577708382892524e-09
0.286814 1.9774166748476318389e-09
0.286864 1.9775043824665772263e-09
0.286914 1.9778392257308041735e-09
0.286964 1.9778507720502602751e-09
0.287014 1.978197605723153174e-09
0.287064 1.9782619986585814331e-09
0.287114 1.9785444393960460729e-09
0.287164 1.9786849936309636178e-09
0.287214 1.9788912730689389718e-09
0.287264 1.9791077665587408774e-09
0.287314 1.9792383287864367958e-09
0.287364 1.9795312056203329121e-09
0.287414 1.9795853845039346197e-09
0.287464 1.9799324402214324436e-09
0.287514 1.9799542005927150967e-09
0.287564 1.9802797179835351926e-09
0.287614 1.9803778616989120565e-09
0.287664 1.9806272177902428666e-09
0.287714 1.9808010787158991661e-09
0.287764 1.9809744955523456156e-09
0.287814 1.9812249618667010509e-09
0.287864 1.9813222174036582146e-09
0.287914 1.9816488450175029357e-09
0.287964 1.9816699392549708136e-09
0.288014 1.9820174390616784876e-09
0.288064 1.9820727281683048204e-09
0.288114 1.9823653829575960117e-09
0.288164 1.9824968333637116302e-09
0.288214 1.9827131048089086107e-09
0.288264 1.9829211606037233651e-09
0.288314 1.9830612707494310598e-09
0.288364 1.9833454878437350999e-09
0.288414 1.9834092146453485839e-09
0.288464 1.983757602630475958e-09
0.288514 1.9837700371283517597e-09
0.288564 1.9841057685709984071e-09
0.288614 1.9841948084575733446e-09
0.288664 1.9844541565561257812e-09
0.288714 1.9846195797867949295e-09
0.288764 1.9848025445412531553e-09
0.288814 1.9850445731606214395e-09
0.288864 1.9851513766155903795e-09
0.288914 1.9854695665344479494e-09
0.288964 1.9854999866453226787e-09
0.289014 1.9858488187196599029e-09
0.289064 1.9858947819528793843e-09
0.289114 1.986197650793997127e-09
0.289164 1.9863199973713108193e-09
0.289214 1.9865464828683343512e-09
0.289264 1.9867456568789521043e-09
0.289314 1.9868955369872765004e-09
0.289364 1.9871710943419884643e-09
0.289414 1.9872445911062186497e-09
0.289464 1.9875938672697657239e-09
0.289514 1.9875969758942346743e-09
0.289564 1.9879431434333127982e-09
0.289614 1.9880226354018759594e-09
0.289664 1.9882924195968598724e-09
0.289714 1.9884487389987270944e-09
0.289764 1.9886419178050118717e-09
0.289814 1.9888748425955782295e-09
0.289864 1.988991638057768796e-09
0.289914 1.9893011682370342896e-09
0.289964 1.9893411362659207953e-09
0.290015 1.9896908565186777196e-09
0.290065 1.9897274938784903497e-09
0.290115 1.9900407988160395689e-09
0.290165 1.9901542636091562599e-09
0.290215 1.9903907411134014183e-09
0.290265 1.9905808112952172451e-09
0.290315 1.9907406834107632676e-09
0.290365 1.9910078030704880803e-09
0.290415 1.991090847752730042e-09
0.290465 1.9914347948457589155e-09
0.290515 1.9914410120946968163e-09
0.290565 1.9917913984812685158e-09
0.290615 1.9918617866210297507e-09
0.290665 1.9921417848678402152e-09
0.290715 1.9922892224855104359e-09
0.290765 1.9924921712544119146e-09
0.290815 1.9927164363053861962e-09
0.290865 1.992842779685588539e-09
0.290915 1.9931440942144718065e-09
0.290965 1.9931933881167651634e-09
0.291015 1.9935444406371516379e-09
0.291065 1.9935715300789524917e-09
0.291115 1.9938952711129331874e-09
0.291165 1.9939996320772479521e-09
0.291215 1.9942461015887147369e-09
0.291265 1.9944272899863335624e-09
0.291315 1.9945971541091012114e-09
0.291365 1.9948556140292339478e-09
0.291415 1.9949484286740926109e-09
0.291465 1.9952834939829244831e-09
0.291515 1.9952997032390840104e-09
0.291565 1.9956509778040754099e-09
0.291615 1.9957122621150347186e-09
0.291665 1.9960022523690668095e-09
0.291715 1.996140364113330179e-09
0.291765 1.9963539710232680591e-09
0.291815 1.9965693542900453394e-09
0.291865 1.9967054676328643836e-09
0.291915 1.9969979003775506499e-09
0.291965 1.9970571862870656332e-09
0.292015 1.9974089049412668828e-09
0.292065 1.9974268905542658104e-09
0.292115 1.9977608456400730574e-09
0.292165 1.9978558807309809708e-09
0.292215 1.9981127863388792321e-09
0.292265 1.9982850929523010564e-09
0.292315 1.9984647270376854067e-09
0.292365 1.9987143051736211419e-09
0.292415 1.9988171118257014314e-09
0.292465 1.9991437394395461524e-09
0.292515 1.999169052524507606e-09
0.292565 1.9995214373125236307e-09
0.292615 1.999573617794681013e-09
0.292665 1.9998740441451445804e-09
0.292715 2.0000032741052109486e-09
0.292765 2.0002264289331606051e-09
0.292815 2.0004333745049507343e-09
0.292865 2.0005790357657815548e-09
0.292915 2.0008632528600855949e-09
0.292965 2.0009318646430074295e-09
0.293015 2.0012846935202333043e-09
0.293065 2.0012933532598253805e-09
0.293115 2.0016379664866690291e-09
0.293165 2.0017234536595651662e-09
0.293215 2.0019907953638949039e-09
0.293265 2.0021539981485148019e-09
0.293315 2.0023438462857257036e-09
0.293365 2.0025843205928595125e-09
0.293415 2.0026968972075565034e-09
0.293465 2.0030153091710189983e-09
0.293515 2.0030503922185971533e-09
0.293565 2.0034036651850328781e-09
0.293615 2.0034460757045735591e-09
0.293665 2.0037571601960735279e-09
0.293715 2.0038772863273379699e-09
0.293765 2.0041106552071141778e-09
0.293815 2.0043080528608925306e-09
0.293865 2.0044643722627597526e-09
0.293915 2.0047394855282618664e-09
0.293965 2.0048180893184053275e-09
0.294015 2.0051706961510262772e-09
0.294065 2.0051718063740509024e-09
0.294115 2.0055257454743014023e-09
0.294165 2.0056023508630005381e-09
0.294215 2.0058799066191568272e-09
0.294265 2.0060340055749747989e-09
0.294315 2.0062338457194073271e-09
0.294365 2.0064658823315539848e-09
0.294415 2.0065882289088676771e-09
0.294465 2.0068979811327380958e-09
0.294515 2.0069426120983280271e-09
0.294565 2.007296773243183452e-09
0.294615 2.0073298578893172817e-09
0.294665 2.007651378477248727e-09
0.294715 2.0077621787351063176e-09
0.294765 2.008005983711314002e-09
0.294815 2.0081947216255002786e-09
0.294865 2.008360588945379277e-09
0.294915 2.0086272645158942396e-09
0.294965 2.008715416224049477e-09
0.295015 2.0090595853616832756e-09
0.295065 2.0090702435027196771e-09
0.295115 2.0094252928259948021e-09
0.295165 2.0094925723412870866e-09
0.295215 2.0097805641938748522e-09
0.295265 2.0099255593208908977e-09
0.295315 2.0101356135171499773e-09
0.295365 2.0103585463004947087e-09
0.295415 2.0104908848850300274e-09
0.295465 2.0107917553247034448e-09
0.295515 2.0108461562529100775e-09
0.295565 2.0112016496653950526e-09
0.295615 2.0112251863935171059e-09
0.295665 2.0115571430778800277e-09
0.295715 2.011658617462330767e-09
0.295765 2.0119128585349699279e-09
0.295815 2.0120924926203542782e-09
0.295865 2.012268573992059828e-09
0.295915 2.0125259236891679393e-09
0.295965 2.0126242894491497282e-09
0.296015 2.0129600208917963755e-09
0.296065 2.0129802269508445534e-09
0.296115 2.0133361644525393785e-09
0.296165 2.0133938960498198867e-09
0.296215 2.0136923239988391288e-09
0.296265 2.013828437341658173e-09
0.296315 2.014048483545138879e-09
0.296365 2.0142627565888915342e-09
0.296415 2.0144048651360435542e-09
0.296465 2.0146970758361248954e-09
0.296515 2.0147610246823433044e-09
0.296565 2.0151176283178529047e-09
0.296615 2.0151318391725681067e-09
0.296665 2.015474231953362505e-09
0.296715 2.015566380464406393e-09
0.296765 2.0158308355888721053e-09
0.296815 2.0160015878900594544e-09
0.296865 2.0161876612689866306e-09
0.296915 2.0164363512265026657e-09
0.296965 2.0165444869491011559e-09
0.297015 2.016871558652155727e-09
0.297065 2.0169015346738206063e-09
0.297115 2.0172583603539351316e-09
0.297165 2.0173069881224137134e-09
0.297215 2.0176156301232595069e-09
0.297265 2.0177426396372766249e-09
0.297315 2.0179728998925838823e-09
0.297365 2.0181778470629296862e-09
0.297415 2.0183303917065131827e-09
0.297465 2.0186137206223975227e-09
0.297515 2.0186878835204424831e-09
0.297565 2.0190453753343717835e-09
0.297615 2.0190495941818653591e-09
0.297665 2.0194028671483010839e-09
0.297715 2.0194856897859381206e-09
0.297765 2.0197605810068353094e-09
0.297815 2.0199215633454059571e-09
0.297865 2.0201185169099744598e-09
0.297915 2.0203581030386885686e-09
0.297965 2.0204764528131136103e-09
0.298015 2.0207944206873662552e-09
0.298065 2.0208343887162527608e-09
0.298115 2.0211923246193919113e-09
0.298165 2.0212311824252537917e-09
0.298215 2.0215504825671359868e-09
0.298265 2.0216681662077462533e-09
0.298315 2.0219088625594849873e-09
0.298365 2.0221047059010288649e-09
0.298415 2.0222672425518339878e-09
0.298465 2.0225419117281262515e-09
0.298515 2.0226256225441829883e-09
0.298565 2.0229788955106187132e-09
0.298615 2.0229842245811369139e-09
0.298665 2.0233428266180908395e-09
0.298715 2.0234163233823210248e-09
0.298765 2.0237016506996496901e-09
0.298815 2.0238537512540233365e-09
0.298865 2.0240604747812085407e-09
0.298915 2.0242914011703305732e-09
0.298965 2.0244195209073723163e-09
0.299015 2.0247290510866378099e-09
0.299065 2.0247783449889311669e-09
0.299115 2.0251376131596998675e-09
0.299165 2.0251669230475499717e-09
0.299215 2.0254968813304685682e-09
0.299265 2.0256047950084621334e-09
0.299315 2.0258561495012372689e-09
0.299365 2.0260431110585841452e-09
0.299415 2.0262156397166108945e-09
0.299465 2.026481205064101232e-09
0.299515 2.0265753519765894453e-09
0.299565 2.0269197431588281688e-09
0.299615 2.0269348421919630709e-09
0.299665 2.0272945544519416217e-09
0.299715 2.0273582812535551056e-09
0.299765 2.0276544887565250974e-09
0.299815 2.0277972634374918925e-09
0.299865 2.0280144230611085732e-09
0.299915 2.0282358015322188294e-09
0.299965 2.0283743573656920489e-09
0.300015 2.0286750057607605413e-09
0.300065 2.0287345137148804497e-09
0.300115 2.0290946700640688505e-09
0.300165 2.0291142099893022532e-09
0.300215 2.0294548264132572513e-09
0.300265 2.0295534142178439652e-09
0.300315 2.0298152048070505771e-09
0.300365 2.0299928404909906021e-09
0.300415 2.0301758052454488279e-09
0.300465 2.0304322667641372391e-09
0.300515 2.0305361836392421537e-09
0.300565 2.0308723591710986511e-09
0.300615 2.0308970061222453296e-09
0.300665 2.0312576065606435805e-09
0.300715 2.0313120074888502131e-09
0.300765 2.0316186510882516814e-09
0.300815 2.0317520998958116252e-09
0.300865 2.0319796956158597823e-09
0.300915 2.0321921923027730372e-09
0.300965 2.0323405180988629581e-09
0.301015 2.0326327287989442993e-09
0.301065 2.0327017846710759841e-09
0.301115 2.03306305124328901e-09
0.301165 2.0330728212059057114e-09
0.301215 2.033424317815502036e-09
0.301265 2.0335135797466818985e-09
0.301315 2.0337858064323199869e-09
0.301365 2.0339541162428531607e-09
0.301415 2.0341472950491379379e-09
0.301465 2.0343950968282342728e-09
0.301515 2.0345087836659558889e-09
0.301565 2.034836077413615385e-09
0.301615 2.0348709384165886149e-09
0.301665 2.0352326490780114909e-09
0.301715 2.0352772800436014222e-09
0.301765 2.035594581784039292e-09
0.301815 2.0357184826735874594e-09
0.301865 2.035956514490067093e-09
0.301915 2.0361601293927833467e-09
0.301965 2.0363186692406998191e-09
0.302015 2.036601776111979234e-09
0.302065 2.0366810460359374702e-09
0.302115 2.0370432007865701962e-09
0.302165 2.0370434228311751212e-09
0.302215 2.0374057996264127723e-09
0.302265 2.0374855136395808586e-09
0.302315 2.0377681764216504234e-09
0.302365 2.0379271603587767459e-09
0.302415 2.0381307752614929996e-09
0.302465 2.0383694732117874082e-09
0.302515 2.0384933741013355757e-09
0.302565 2.0388115640201931456e-09
0.302615 2.0388561949857830768e-09
0.302665 2.039219015870230578e-09
0.302715 2.039254320962413658e-09
0.302765 2.0395820587992830042e-09
0.302815 2.0396966338154243203e-09
0.302865 2.0399451017283354304e-09
0.302915 2.0401396128022497578e-09
0.302965 2.0403083667019927816e-09
0.303015 2.0405823697444702702e-09
0.303065 2.0406716316756501328e-09
0.303115 2.0410253487312957077e-09
0.303165 2.041034896649307484e-09
0.303215 2.0413983836675697603e-09
0.303265 2.0414685497627260702e-09
0.303315 2.0417620927304369616e-09
0.303365 2.0419117507941564327e-09
0.303415 2.0421255797486992378e-09
0.303465 2.0423551738701917202e-09
0.303515 2.0424892888115664391e-09
0.303565 2.0427990410354368578e-09
0.303615 2.0428532199190385654e-09
0.303665 2.0432171510265106917e-09
0.303715 2.0432424641114721453e-09
0.303765 2.0435815262231926681e-09
0.303815 2.0436865533213222079e-09
0.303865 2.0439456793752697195e-09
0.303915 2.0441308645757771956e-09
0.303965 2.0443098325273467708e-09
0.304015 2.0445749537856272582e-09
0.304065 2.0446742077240287472e-09
0.304115 2.0450192650400822458e-09
0.304165 2.0450385829207107236e-09
0.304215 2.045403180161997625e-09
0.304265 2.0454635762945372335e-09
0.304315 2.0457677774032845264e-09
0.304365 2.0459083316382020712e-09
0.304415 2.0461325966891763528e-09
0.304465 2.0463528649372619839e-09
0.304515 2.0464974159750681793e-09
0.304565 2.0467978423255317466e-09
0.304615 2.0468624573055649307e-09
0.304665 2.0472272765914567572e-09
0.304715 2.0472428197138015094e-09
0.304765 2.0475925399665584337e-09
0.304815 2.0476882411912811222e-09
0.304865 2.0479578033416601102e-09
0.304915 2.0481334406241558099e-09
0.304965 2.0483228446721568616e-09
0.305015 2.0485788621016354227e-09
0.305065 2.0486885521364683882e-09
0.305115 2.0490245056237199606e-09
0.305165 2.0490540375561749897e-09
0.305215 2.0494195229758815913e-09
0.305265 2.0494703711904094234e-09
0.305315 2.0497852304401931178e-09
0.305365 2.0499160147124939613e-09
0.305415 2.0501511599491095694e-09
0.305465 2.0503623243683932742e-09
0.305515 2.050516867413421096e-09
0.305565 2.0508081899350827371e-09
0.305615 2.0508830189669424726e-09
0.305665 2.0512491705204638492e-09
0.305715 2.051254721635586975e-09
0.305765 2.0516151000293803008e-09
0.305815 2.051701475380696138e-09
0.305865 2.0519816956721115275e-09
0.305915 2.052148007081200376e-09
0.305965 2.0523480692702378292e-09
