0.131457 1.469694033140456213e-09
0.131507 1.4699650385807672137e-09
0.131557 1.4702357109541708269e-09
0.131607 1.4705068274167842901e-09
0.131657 1.4707777218347928283e-09
0.131707 1.471048949319708754e-09
0.131757 1.4713200657823222173e-09
0.131807 1.471591293267238143e-09
0.131857 1.4718625207521540688e-09
0.131907 1.472134081303977382e-09
0.131957 1.4724055308334982328e-09
0.132007 1.4726770913853215461e-09
0.132057 1.4729484298925399344e-09
0.132107 1.4732203235112706352e-09
0.132157 1.4734921061076988735e-09
0.132207 1.4737639997264295744e-09
0.132257 1.4740358933451602752e-09
0.132307 1.4743078979861934386e-09
0.132357 1.4745800136495290644e-09
0.132407 1.4748520182905622278e-09
0.132457 1.4751243559985027787e-09
0.132507 1.4753965826841408671e-09
0.132557 1.4756690314143838805e-09
0.132607 1.4759412581000219689e-09
0.132657 1.4762139288748699073e-09
0.132707 1.4764864886274153832e-09
0.132757 1.4767592704245657842e-09
0.132807 1.4770319411994137226e-09
0.132857 1.4773049450411690486e-09
0.132907 1.4775777268383194496e-09
0.132957 1.4778507306800747756e-09
0.133007 1.4781237345218301016e-09
0.133057 1.4783968493858878901e-09
0.133107 1.4786701862945506036e-09
0.133157 1.4789433011586083921e-09
0.133207 1.4792169711341784932e-09
0.133257 1.4794900859982362817e-09
0.133307 1.4797638669961088453e-09
0.133357 1.4800372039047715589e-09
0.133407 1.4803107628580391975e-09
0.133457 1.4805845438559117611e-09
0.133507 1.4808584358760867872e-09
0.133557 1.4811323278962618133e-09
0.133607 1.4814062199164368394e-09
0.133657 1.481680222958914328e-09
0.133707 1.4819543370236942792e-09
0.133757 1.4822286731330791554e-09
0.133807 1.4825027871978591065e-09
0.133857 1.4827772343295464452e-09
0.133907 1.4830516814612337839e-09
0.133957 1.4833263506375260476e-09
0.134007 1.4836007977692133863e-09
0.134057 1.4838754669455056501e-09
0.134107 1.4841501361217979138e-09
0.134157 1.48442491632039264e-09
0.134207 1.4846996965189873663e-09
0.134257 1.4849748097844894801e-09
0.134307 1.4852497010053866688e-09
0.134357 1.4855249252931912451e-09
0.134407 1.4858000385586933589e-09
0.134457 1.4860752628464979352e-09
0.134507 1.4863505981566049741e-09
0.134557 1.4866261555113169379e-09
0.134607 1.4869016018437264393e-09
0.134657 1.4871771591984384031e-09
0.134707 1.487452716553150367e-09
0.134757 1.4877284959524672558e-09
0.134807 1.4880040533071792197e-09
0.134857 1.4882800547511010336e-09
0.134907 1.48855616721732531e-09
0.134957 1.488832390705852049e-09
0.135007 1.4891081701051689379e-09
0.135057 1.4893843935936956768e-09
0.135107 1.4896607281045248783e-09
0.135157 1.4899369515930516172e-09
0.135207 1.4902136191707882062e-09
0.135257 1.4904897316370124827e-09
0.135307 1.4907666212593539967e-09
0.135357 1.4910429557701831982e-09
0.135407 1.4913199564148271747e-09
0.135457 1.4915965129702613012e-09
0.135507 1.4918735136149052778e-09
0.135557 1.4921504032372467918e-09
0.135607 1.4924275149041932309e-09
0.135657 1.4927044045265347449e-09
0.135707 1.492981738238086109e-09
0.135757 1.4932590719496374732e-09
0.135807 1.4935361836165839122e-09
0.135857 1.4938139614173451264e-09
0.135907 1.494091184106594028e-09
0.135957 1.4943688508850527796e-09
0.136007 1.4946464066412090688e-09
0.136057 1.4949242954642727454e-09
0.136107 1.4952019622427314971e-09
0.136157 1.4954799620880976363e-09
0.136207 1.4957576288665563879e-09
0.136257 1.4960359617788299147e-09
0.136307 1.4963138506018935914e-09
0.136357 1.4965922945364695806e-09
0.136407 1.4968701833595332573e-09
0.136457 1.4971488493387141716e-09
0.136507 1.4974269602063827733e-09
0.136557 1.4977056261855636876e-09
0.136607 1.4979842921647446019e-09
0.136657 1.4982627360993205912e-09
0.136707 1.4985416241231064305e-09
0.136757 1.4988204011245898073e-09
0.136807 1.4990995111929805716e-09
0.136857 1.4993782881944639485e-09
0.136907 1.4996572872405522503e-09
0.136957 1.4999362862866405521e-09
0.137007 1.5002158404442411666e-09
0.137057 1.5004948394903294684e-09
0.137107 1.5007742826256276203e-09
0.137157 1.5010536147386233097e-09
0.137207 1.5013331688962239241e-09
0.137257 1.5016127230538245385e-09
0.137307 1.5018923882337276154e-09
0.137357 1.5021721644359331549e-09
0.137407 1.5024519406381386943e-09
0.137457 1.5027321609295540839e-09
0.137507 1.5030118261094571608e-09
0.137557 1.5032919353785700878e-09
0.137607 1.5035721556699854773e-09
0.137657 1.5038523759614008668e-09
0.137707 1.5041324852305137938e-09
0.137757 1.5044130385888365709e-09
0.137807 1.5046933699025544229e-09
0.137857 1.5049740342831796625e-09
0.137907 1.5052543655968975145e-09
0.137957 1.5055351409998252166e-09
0.138007 1.5058159164027529187e-09
0.138057 1.5060968028279830833e-09
0.138107 1.5063776892532132479e-09
0.138157 1.506658686700745875e-09
0.138207 1.5069396841482785021e-09
0.138257 1.5072211256850209793e-09
0.138307 1.5075022341548560689e-09
0.138357 1.5077835646692960836e-09
0.138407 1.5080650062060385608e-09
0.138457 1.508346447742781038e-09
0.138507 1.5086280003018259777e-09
0.138557 1.5089096638831733799e-09
0.138607 1.5091913274645207821e-09
0.138657 1.5094727690012632593e-09
0.138707 1.5097550987164254366e-09
0.138757 1.5100367622977728388e-09
0.138807 1.5103190920129350161e-09
0.138857 1.5106007555942824183e-09
0.138907 1.5108830853094445956e-09
0.138957 1.5111651929800018479e-09
0.139007 1.5114477447397689502e-09
0.139057 1.5117302964995360526e-09
0.139107 1.5120125151923957674e-09
0.139157 1.5122954000190702573e-09
0.139207 1.5125777297342324346e-09
0.139257 1.5128608366055118495e-09
0.139307 1.5131434993875814143e-09
0.139357 1.5134266062588608293e-09
0.139407 1.5137092690409303941e-09
0.139457 1.5139925979568147341e-09
0.139507 1.5142754827834892239e-09
0.139557 1.5145588116993735639e-09
0.139607 1.5148419185706529788e-09
0.139657 1.5151254695311422438e-09
0.139707 1.5154086874247241212e-09
0.139757 1.5156923494075158487e-09
0.139807 1.5159757893457026512e-09
0.139857 1.5162595623507968412e-09
0.139907 1.5165432243335885687e-09
0.139957 1.5168274414278926088e-09
0.140007 1.5171113254552892613e-09
0.140057 1.5173950984603834513e-09
0.140107 1.5176794265769899539e-09
0.140157 1.5179635326489915315e-09
0.140207 1.518247638720993109e-09
0.140257 1.5185320778599020741e-09
0.140307 1.5187269220007237891e-09
0.140357 1.5188165169988110392e-09
0.140407 1.5189601798581975345e-09
0.140457 1.5191009561377200043e-09
0.140507 1.5191933266933688174e-09
0.140557 1.519385506298931432e-09
0.140607 1.5194270286400524128e-09
0.140657 1.5196602864975261582e-09
0.140707 1.5196701674824453221e-09
0.140757 1.5198937663996048286e-09
0.140807 1.5199548286659592122e-09
0.140857 1.5201274683462884241e-09
0.140907 1.5202396008717755649e-09
0.140957 1.520361059270669557e-09
0.141007 1.5205247061444993051e-09
0.141057 1.5205947612173531525e-09
0.141107 1.5208092563057107327e-09
0.141157 1.5208284631640367479e-09
0.141207 1.5210622761330228059e-09
0.141257 1.5210945836230393979e-09
0.141307 1.5212959780797064013e-09
0.141357 1.5213796888957631381e-09
0.141407 1.5215300130932973843e-09
0.141457 1.5216647941684868783e-09
0.141507 1.5217638260622834423e-09
0.141557 1.5219502325081180061e-09
0.141607 1.5219979720981768878e-09
0.141657 1.5222318960894654083e-09
0.141707 1.5222354488031442088e-09
0.141757 1.5224659311030563913e-09
0.141807 1.5225212202096827241e-09
0.141857 1.5227001881612522993e-09
0.141907 1.5228065475270113893e-09
0.141957 1.5229343341971457448e-09
0.142007 1.5230919858666425171e-09
0.142057 1.5231687022776441154e-09
0.142107 1.5233776462508785698e-09
0.142157 1.5234030703581424859e-09
0.142207 1.523637327416338394e-09
0.142257 1.5236634176574170851e-09
0.142307 1.5238716954968367645e-09
0.142357 1.5239493000862580629e-09
0.142407 1.5241062856219400601e-09
0.142457 1.5242354045597039658e-09
0.142507 1.5243408757470433557e-09
0.142557 1.5245212869885449436e-09
0.142607 1.5245754658721466512e-09
0.142657 1.5248073914619908464e-09
0.142707 1.5248100559972499468e-09
0.142757 1.5250447571446557049e-09
0.142807 1.5250934959354367493e-09
0.142857 1.5252795693143639255e-09
0.142907 1.5253798224534875771e-09
0.142957 1.5255142704617696836e-09
0.143007 1.5256660379492359425e-09
0.143057 1.5257489716091754417e-09
0.143107 1.5259526975341941579e-09
0.143157 1.5259840058234885873e-09
0.143207 1.5262191510601041955e-09
0.143257 1.5262389130299425233e-09
0.143307 1.5264544073190222662e-09
0.143357 1.5265256836372032012e-09
0.143407 1.5266894415333354118e-09
0.143457 1.5268124542444638791e-09
0.143507 1.52692458676995102e-09
0.143557 1.5270991138294220946e-09
0.143607 1.5271598430288690906e-09
0.143657 1.527385995458985235e-09
0.143707 1.5273949882654846988e-09
0.143757 1.5276304665690076945e-09
0.143807 1.527672766066245913e-09
0.143857 1.5278657228279257652e-09
0.143907 1.5279598697404139784e-09
0.143957 1.5281012011314487609e-09
0.144007 1.5282466403476746564e-09
0.144057 1.5283364573903668315e-09
0.144107 1.5285339660664476469e-09
0.144157 1.5285720467161922898e-09
0.144207 1.528807636042017748e-09
0.144257 1.5288211807629181749e-09
0.144307 1.5290433363901456687e-09
0.144357 1.5291085064816911654e-09
0.144407 1.5292790367382735894e-09
0.144457 1.5293958322004641559e-09
0.144507 1.5295146260640990477e-09
0.144557 1.5296832689415396089e-09
0.144607 1.5297506594791343559e-09
0.144657 1.529970705682615062e-09
0.144707 1.5299862488049598142e-09
0.144757 1.5302222822199951224e-09
0.144807 1.5302586975352028276e-09
0.144857 1.5304582046127279682e-09
0.144907 1.5305460232539758181e-09
0.144957 1.5306942380277632765e-09
0.145007 1.5308340151065635837e-09
0.145057 1.5309302714427985848e-09
0.145107 1.5311217849145464243e-09
0.145157 1.531166304857833893e-09
0.145207 1.5314024492951716638e-09
0.145257 1.5314097767671341899e-09
0.145307 1.5316385937325094346e-09
0.145357 1.531697657597419493e-09
0.145407 1.531875071236754593e-09
0.145457 1.5319859825169146461e-09
0.145507 1.5321113266963948263e-09
0.145557 1.5322741964141073368e-09
0.145607 1.5323478042006399846e-09
0.145657 1.5325624103113000274e-09
0.145707 1.532584281704885143e-09
0.145757 1.5328206481868278388e-09
0.145807 1.5328507352307951805e-09
0.145857 1.5330571256910729971e-09
0.145907 1.5331391711725927962e-09
0.145957 1.533293714217620618e-09
0.146007 1.5334278291589953369e-09
0.146057 1.5335304137664707014e-09
0.146107 1.5337163761230954151e-09
0.146157 1.5337672243376232473e-09
0.146207 1.5340040349087757932e-09
0.146257 1.5340051451318004183e-09
0.146307 1.534240623435323414e-09
0.146357 1.534293803118202959e-09
0.146407 1.5344777670733833475e-09
0.146457 1.5345827941715128873e-09
0.146507 1.5347146886668383559e-09
0.146557 1.5348715631802178905e-09
0.146607 1.5349513882156884392e-09
0.146657 1.5351606652558302812e-09
0.146707 1.5351886428760508352e-09
0.146757 1.5354257865141107686e-09
0.146807 1.5354494342645352845e-09
0.146857 1.535662708107565777e-09
0.146907 1.5357387583847526003e-09
0.146957 1.535899962767928173e-09
0.147007 1.5360279714826674535e-09
0.147057 1.536137439472895494e-09
0.147107 1.5363174066251872318e-09
0.147157 1.5363745831109554274e-09
0.147207 1.5366067307454045476e-09
0.147257 1.5366121708382252109e-09
0.147307 1.5368494254985876069e-09
0.147357 1.5368960548656218634e-09
0.147407 1.5370867911812524653e-09
0.147457 1.5371861561419564168e-09
0.147507 1.5373246009531271739e-09
0.147557 1.5374754802621737326e-09
0.147607 1.5375625217473043449e-09
0.147657 1.537765359493903361e-09
0.147707 1.5378002204968765909e-09
0.147757 1.5380376972018439119e-09
0.147807 1.5380551277033305269e-09
0.147857 1.5382755069737186204e-09
0.147907 1.5383451179573626177e-09
0.147957 1.5385134277678957915e-09
0.148007 1.5386348861667897836e-09
0.148057 1.5387511265174680375e-09
0.148107 1.538925209487729262e-09
0.148157 1.5389891583339476711e-09
0.148207 1.5392150887194588904e-09
0.148257 1.5392273011727297671e-09
0.148307 1.5394653329892094007e-09
0.148357 1.5395055230627008314e-09
0.148407 1.5397032537833865717e-09
0.148457 1.5397957353613378473e-09
0.148507 1.5399415076444711303e-09
0.148557 1.5400861697045797882e-09
0.148607 1.5401798725278581514e-09
0.148657 1.5403766040478217292e-09
0.148707 1.5404177933220353225e-09
0.148757 1.5406561582054223436e-09
0.148807 1.5406671494133661326e-09
0.148857 1.5408945230888093647e-09
0.148907 1.5409578058012129986e-09
0.148957 1.5411331100168013108e-09
0.149007 1.5412485732113623271e-09
0.149057 1.541371696944793257e-09
0.149107 1.5415393406215116556e-09
0.149157 1.5416099508058778156e-09
0.149207 1.5418302190539634466e-09
0.149257 1.5418486487561722242e-09
0.149307 1.5420872356841641704e-09
0.149357 1.5421213195310201627e-09
0.149407 1.542325933634458579e-09
0.149457 1.5424123089857744162e-09
0.149507 1.5425647426070554502e-09
0.149557 1.5427037425297385198e-09
0.149607 1.5428034405573498589e-09
0.149657 1.5429948430067952359e-09
0.149707 1.5430423605522491926e-09
0.149757 1.5432815025917534513e-09
0.149807 1.5432861655284568769e-09
0.149857 1.5435203115643503224e-09
0.149907 1.543577488050118518e-09
0.149957 1.5437592315592496561e-09
0.150008 1.5438690326163850841e-09
0.150058 1.5439983735987539148e-09
0.150108 1.5441602441157442627e-09
0.150158 1.5442375156382581736e-09
0.150208 1.5444522327712206788e-09
0.150258 1.5444768797223673573e-09
0.150308 1.5447159107395691535e-09
0.150358 1.5447435552928823199e-09
0.150408 1.5449552748236783373e-09
0.150458 1.5450356549706611986e-09
0.150508 1.5451947499300899835e-09
0.150558 1.5453271995369277647e-09
0.150608 1.5454342250365016298e-09
0.150658 1.5456194102370091059e-09
0.150708 1.5456733670760058885e-09
0.150758 1.5459113988924855221e-09
0.150808 1.5459130642270224598e-09
0.150858 1.5461527613780390311e-09
0.150908 1.5462036095925668633e-09
0.150958 1.5463923475067531399e-09
0.151008 1.5464958202926482045e-09
0.151058 1.5466320446577697112e-09
0.151108 1.5467881420150320082e-09
0.151158 1.546871852831088745e-09
0.151208 1.5470805747597182744e-09
0.151258 1.5471116610044077788e-09
0.151308 1.5473515802000292751e-09
0.151358 1.5473730075044045407e-09
0.151408 1.547591388373348309e-09
0.151458 1.5476655512713932694e-09
0.151508 1.5478313075689698053e-09
0.151558 1.5479580950383819982e-09
0.151608 1.5480714488091962266e-09
0.151658 1.5482509718722781145e-09
0.151708 1.548311590049422648e-09
0.151758 1.5485437376838717682e-09
0.151808 1.5485516202673466069e-09
0.151858 1.5487919835521779532e-09
0.151908 1.5488366145177678845e-09
0.151958 1.5490323468370092996e-09
0.152008 1.5491293803293615383e-09
0.152058 1.5492728211441431085e-09
0.152108 1.5494224792078625796e-09
0.152158 1.5495130734066719924e-09
0.152208 1.5497154670640611585e-09
0.152258 1.5497534366915033388e-09
0.152308 1.5499940220209396102e-09
0.152358 1.5500088990094695873e-09
0.152408 1.5502346073503758817e-09
0.152458 1.5503021089102730912e-09
0.152508 1.5504750816575096906e-09
0.152558 1.5505954298333790575e-09
0.152608 1.550715889031550887e-09
0.152658 1.5508888617787874864e-09
0.152708 1.5509565853832896209e-09
0.152758 1.5511825157688008403e-09
0.152808 1.5511971707127258924e-09
0.152858 1.5514380891090695513e-09
0.152908 1.5514760587365117317e-09
0.152958 1.5516790075054132103e-09
0.153008 1.5517699347711300106e-09
0.153058 1.5519199259017568693e-09
0.153108 1.5520636997834458271e-09
0.153158 1.5521610663427054533e-09
0.153208 1.5523574647957616435e-09
0.153258 1.5524018737167466497e-09
0.153308 1.5526429031353927712e-09
0.153358 1.5526515628749848474e-09
0.153408 1.5528841545986438177e-09
0.153458 1.5529455499319055889e-09
0.153508 1.5531255170841973268e-09
0.153558 1.5532397590334312554e-09
0.153608 1.5533666575251459108e-09
0.153658 1.5535339681349569219e-09
0.153708 1.5536080200106994198e-09
0.153758 1.5538282882587850509e-09
0.153808 1.5538493824962529288e-09
0.153858 1.5540907449818064379e-09
0.153908 1.5541223863380082548e-09
0.153958 1.5543323295119648719e-09
0.154008 1.5544168174841388463e-09
0.154058 1.554573691997518381e-09
0.154108 1.5547114706748743629e-09
0.154158 1.5548153875499792775e-09
0.154208 1.5550061238656098794e-09
0.154258 1.5550571941247426366e-09
0.154308 1.5552987786549010707e-09
0.154358 1.555300777056345396e-09
0.154408 1.5555406962519668923e-09
0.154458 1.5555957633139883001e-09
0.154508 1.5557822807821253264e-09
0.154558 1.5558905275270262791e-09
0.154608 1.556024198379191148e-09
0.154658 1.5561856248069716457e-09
0.154708 1.5562662269985594321e-09
0.154758 1.5564803890200096248e-09
0.154808 1.5565081445956252537e-09
0.154858 1.5567502842372960004e-09
0.154908 1.5567757083445599164e-09
0.154958 1.556992423878966747e-09
0.155008 1.5570711386914126706e-09
0.155058 1.5572346745429399562e-09
0.155108 1.5573663469936604997e-09
0.155158 1.5574767031623082403e-09
0.155208 1.5576616663182107914e-09
0.155258 1.557719064848583912e-09
0.155308 1.557956985642761083e-09
0.155358 1.5579615375571620461e-09
0.155408 1.5582036771988327928e-09
0.155458 1.5582526380342187622e-09
0.155508 1.558446371952015852e-09
0.155558 1.5585481794033739789e-09
0.155608 1.5586888446605939862e-09
0.155658 1.5588441648617390456e-09
0.155708 1.5589314283914745829e-09
0.155758 1.5591397062308942623e-09
0.155808 1.5591739011000527171e-09
0.155858 1.5594167068755382388e-09
0.155908 1.5594358027115617915e-09
0.155958 1.5596595126510237606e-09
0.156008 1.5597315661253219332e-09
0.156058 1.5599025404711142073e-09
0.156108 1.5600276626059894625e-09
0.156158 1.5601453462465997291e-09
0.156208 1.5603238701089594542e-09
0.156258 1.5603883740666901758e-09
0.156308 1.5606201886342319085e-09
0.156358 1.5606311798421756976e-09
0.156408 1.5608743186845686068e-09
0.156458 1.5609163961372019003e-09
0.156508 1.5611173465046590536e-09
0.156558 1.5612128256847768171e-09
0.156608 1.5613604853470519629e-09
0.156658 1.5615091442100492714e-09
0.156708 1.5616037352117473347e-09
0.156758 1.5618059068245315757e-09
0.156808 1.561846874054140244e-09
0.156858 1.5620902349411380783e-09
0.156908 1.5621025584167114175e-09
0.156958 1.5623334848058334501e-09
0.157008 1.5623993210311937219e-09
0.157058 1.5625771787597386719e-09
0.157108 1.5626960836456760262e-09
0.157158 1.5628204286244340437e-09
0.157208 1.5629929572824607931e-09
0.157258 1.5630639005337343406e-09
0.157308 1.563290052963850485e-09
0.157358 1.5633077055099420249e-09
0.157408 1.5635511774192423218e-09
0.157458 1.5635869266006352518e-09
0.157508 1.5637949823954500062e-09
0.157558 1.5638841333043274062e-09
0.157608 1.5640385653270527655e-09
0.157658 1.5641811179634146356e-09
0.157708 1.5642825923478653749e-09
0.157758 1.5644787687563166401e-09
0.157808 1.5645263973240730593e-09
0.157858 1.5647703133225832062e-09
0.157908 1.5647761975046137195e-09
0.157958 1.5650142293210933531e-09
0.158008 1.565073848297515724e-09
0.158058 1.565258367364208425e-09
0.158108 1.5653712770458128034e-09
0.158158 1.5655023943850210344e-09
0.158208 1.5656689278387148079e-09
0.158258 1.5657466434504385688e-09
0.158308 1.5659665786316168123e-09
0.158358 1.5659908925158561033e-09
0.158408 1.5662351415812736377e-09
0.158458 1.5662644514691237418e-09
0.158508 1.5664791686020862471e-09
0.158558 1.5665623243066306713e-09
0.158608 1.5667238617567136316e-09
0.158658 1.5668603081664400634e-09
0.158708 1.5669683328667360911e-09
0.158758 1.5671585140708543804e-09
0.158808 1.567212692954456088e-09
0.158858 1.5674567199752686975e-09
0.158908 1.567457053042176085e-09
0.158958 1.567701857219105932e-09
0.159008 1.5677551479242879395e-09
0.159058 1.567946439351430854e-09
0.159108 1.5680531317840973315e-09
0.159158 1.568191243528360701e-09
0.159208 1.5683517817777214987e-09
0.159258 1.568436047705290548e-09
0.159308 1.5686502097267407407e-09
0.159358 1.5686809629045228576e-09
0.159408 1.5689257670814527046e-09
0.159458 1.5689488597203649078e-09
0.159508 1.5691707933029874766e-09
0.159558 1.5692476207362915375e-09
0.159608 1.5694157085022197862e-09
0.159658 1.5695463817522181671e-09
0.159708 1.5696609567683594832e-09
0.159758 1.5698451427681447967e-09
0.159808 1.5699059829898942553e-09
0.159858 1.5701441258286763514e-09
0.159908 1.5701512312560339524e-09
0.159958 1.5703963684998711869e-09
0.160008 1.570443108889207906e-09
0.160058 1.570641616766010884e-09
0.160108 1.5707422029720419232e-09
0.160158 1.5708870870767555061e-09
0.160208 1.5710412970548759404e-09
0.160258 1.5711326684098025908e-09
0.160308 1.5713406131823148826e-09
0.160358 1.5713782497428496754e-09
0.160408 1.5716239420981992225e-09
0.160458 1.5716399293097538248e-09
0.160508 1.5718695234312463072e-09
0.160558 1.5719395785041001545e-09
0.160608 1.5721152157865958543e-09
0.160658 1.5722392276984464843e-09
0.160708 1.5723607971196429389e-09
0.160758 1.5725387658704903515e-09
0.160808 1.5726064894749924861e-09
0.160858 1.5728385260871391438e-09
0.160908 1.5728524038749469582e-09
0.160958 1.5730983182749014304e-09
0.161008 1.573138286303787936e-09
0.161058 1.5733440106302509776e-09
0.161108 1.5734382685650416533e-09
0.161158 1.5735901470748103748e-09
0.161208 1.5737379177593879831e-09
0.161258 1.573836283519369772e-09
0.161308 1.5740382330875490879e-09
0.161358 1.5740823089416267067e-09
0.161408 1.5743286674307910289e-09
0.161458 1.5743382153488028052e-09
0.161508 1.5745749148976528886e-09
0.161558 1.5746385306769639101e-09
0.161608 1.5748210513422122858e-09
0.161658 1.5749388460051250149e-09
0.161708 1.575067187786771683e-09
0.161758 1.5752391613332861198e-09
0.161808 1.5753138793428433928e-09
0.161858 1.5755395876837496871e-09
0.161908 1.5755603488543101776e-09
0.161958 1.5758067073434744998e-09
0.162008 1.5758402360788181795e-09
0.162058 1.5760533988995462096e-09
0.162108 1.5761407734515842094e-09
0.162158 1.5762998684110129943e-09
0.162208 1.5764416438912576268e-09
0.162258 1.5765465599670847041e-09
0.162308 1.5767422922863261192e-09
0.162358 1.5767933625454588764e-09
0.162408 1.5770401651238330487e-09
0.162458 1.5770432737483019991e-09
0.162508 1.5772870787245096835e-09
0.162558 1.5773444772548828041e-09
0.162608 1.5775339923251863183e-09
0.162658 1.5776453476945562215e-09
0.162708 1.5777806838812580281e-09
0.162758 1.5779468842680444141e-09
0.162808 1.578028041571144513e-09
0.162858 1.5782477547077178315e-09
0.162908 1.5782750661941236103e-09
0.162958 1.5785222018394051702e-09
0.163008 1.5785494023035084865e-09
0.163058 1.57876933748468673e-09
0.163108 1.578850716832391754e-09
0.163158 1.5790168061968756774e-09
0.163208 1.579152364428182409e-09
0.163258 1.5792639418421572373e-09
0.163308 1.579453789979368139e-09
0.163358 1.5795114105543461847e-09
0.163408 1.5797555485974612566e-09
0.163458 1.5797587682442326695e-09
0.163508 1.5800065700233290045e-09
0.163558 1.5800571961932519116e-09
0.163608 1.5802539277132154893e-09
0.163658 1.5803592878782524167e-09
0.163708 1.5805013964254044367e-09
0.163758 1.5806609354740430717e-09
0.163808 1.5807491982045007717e-09
0.163858 1.5809630271590435768e-09
0.163908 1.5809968889612946441e-09
0.163958 1.5812448017626934416e-09
0.164008 1.581265340888649007e-09
0.164058 1.581492492519487314e-09
0.164108 1.5815673215513470495e-09
0.164158 1.581740516343188574e-09
0.164208 1.5818696352809524797e-09
0.164258 1.5819883181222849089e-09
0.164308 1.5821720600328603723e-09
0.164358 1.5822364529682886314e-09
0.164408 1.5824745958070707275e-09
0.164458 1.5824845878142923539e-09
0.164508 1.5827327226602960764e-09
0.164558 1.5827772426035835451e-09
0.164608 1.5829811905732071864e-09
0.164658 1.5830798894000963628e-09
0.164708 1.5832294364415133714e-09
0.164758 1.583382425174306718e-09
0.164808 1.5834779043544244814e-09
0.164858 1.5836855160600293857e-09
0.164908 1.5837261502227306664e-09
0.164958 1.5839745071133393139e-09
0.165008 1.5839883849011471284e-09
0.165058 1.584223197070855349e-09
0.165108 1.5842912537422648711e-09
0.165158 1.5844717760060689216e-09
0.165208 1.5845942336056850763e-09
0.165258 1.5847202439189800316e-09
0.165308 1.5848974355137102066e-09
0.165358 1.5849689338764960667e-09
0.165408 1.5852005263994328743e-09
0.165458 1.5852177348563145642e-09
0.165508 1.5854664248138305993e-09
0.165558 1.5855041723966678546e-09
0.165608 1.5857152257936490969e-09
0.165658 1.5858074853269954474e-09
0.165708 1.5859642488180725195e-09
0.165758 1.5861111313242304277e-09
0.165808 1.5862131608201934796e-09
0.165858 1.5864144442545580205e-09
0.165908 1.5864622948669193647e-09
0.165958 1.5867110958467378623e-09
0.166008 1.5867182012740954633e-09
0.166058 1.586960562960371135e-09
0.166108 1.5870220693159353686e-09
0.166158 1.5872096970070970201e-09
0.166208 1.587325937357775274e-09
0.166258 1.5874587200315204427e-09
0.166308 1.5876296943773127168e-09
0.166358 1.5877080761228512529e-09
0.166408 1.5879338954860600097e-09
0.166458 1.587957432214182063e-09
0.166508 1.5882066772832104107e-09
0.166558 1.5882380965948073026e-09
0.166608 1.5884564774637510709e-09
0.166658 1.5885422977035545955e-09
0.166708 1.5887059445773843436e-09
0.166758 1.5888466098346043509e-09
0.166808 1.5889556337356225413e-09
0.166858 1.5891510329879565688e-09
0.166908 1.5892052118715582765e-09
0.166958 1.5894550120520989367e-09
0.167008 1.5894554561413087868e-09
0.167058 1.5897047012103371344e-09
0.167108 1.5897598792946610047e-09
0.167158 1.5899545013908777946e-09
0.167208 1.5900646355149206101e-09
0.167258 1.5902044125937209174e-09
0.167308 1.5903692807128777531e-09
0.167358 1.5904544348188665026e-09
0.167408 1.5906741479554398211e-09
0.167458 1.5907045680663145504e-09
0.167508 1.5909547013137625981e-09
0.167558 1.5909789041756994266e-09
0.167608 1.5912046125166057209e-09
0.167658 1.5912842155074713446e-09
0.167708 1.5914548567863562312e-09
0.167758 1.5915890827500334126e-09
0.167808 1.591705212078409204e-09
0.167858 1.5918945051041077932e-09
0.167908 1.5919553453258572517e-09
0.167958 1.5921994833689723237e-09
0.168008 1.5922059226625151496e-09
0.168058 1.5924562779545681224e-09
0.168108 1.5925049057230467042e-09
0.168158 1.5927068552912260202e-09
0.168208 1.5928103280771210848e-09
0.168258 1.592957210583278993e-09
0.168308 1.5931158614534979279e-09
0.168358 1.5932078989422393533e-09
0.168408 1.593421616874479696e-09
0.168458 1.5934585873011997137e-09
0.168508 1.5937091646378576115e-09
0.168558 1.5937272612731590016e-09
0.168608 1.5939601860637253594e-09
0.168658 1.5940329056718383072e-09
0.168708 1.5942108744226857198e-09
0.168758 1.5943388831374250003e-09
0.168808 1.5944618958485534677e-09
0.168858 1.594644971625314156e-09
0.168908 1.5947131393190261406e-09
0.168958 1.5949508380685983866e-09
0.169008 1.5949641607448938885e-09
0.169058 1.5952152931930640989e-09
0.169108 1.5952572596233949298e-09
0.169158 1.5954663146189318468e-09
0.169208 1.5955633481112840855e-09
0.169258 1.5957175580894045197e-09
0.169308 1.5958698806883830912e-09
0.169358 1.5959689125821796551e-09
0.169408 1.5961759691762722468e-09
0.169458 1.5962201560526523281e-09
0.169508 1.596471621567729926e-09
0.169558 1.5964826127756737151e-09
0.169608 1.5967229760605050615e-09
0.169658 1.5967889233081677958e-09
0.169708 1.5969744415755826594e-09
0.169758 1.5970958999744766516e-09
0.169808 1.5972262401575676449e-09
0.169858 1.5974023215292731948e-09
0.169908 1.5974777056726452429e-09
0.169958 1.5977094092178845131e-09
0.170009 1.5977292822100253034e-09
0.170059 1.5979810807920102889e-09
0.170109 1.5980161638395884438e-09
0.170159 1.5982329903962977369e-09
0.170209 1.5983232515281997621e-09
0.170259 1.5984845669336777974e-09
0.170309 1.5986304502391135429e-09
0.170359 1.5987366985825701704e-09
0.170409 1.5989376489500273237e-09
0.170459 1.5989884971645551559e-09
0.170509 1.5992405177911450664e-09
