24432.384999999998399 0
24432.385999999998603 0
24432.386999999998807 0
24432.38799999999901 0
24432.388999999999214 0
24432.389999999999418 0
24432.390999999999622 0
24432.391999999999825 0
24432.393000000000029 0
24432.394000000000233 0
24432.395000000000437 0
24432.39600000000064 0
24432.397000000000844 0
24432.398000000001048 0
24432.399000000001251 0
24432.400000000001455 0
24432.401000000001659 0
24432.401999999998225 0
24432.402999999998428 0
24432.403999999998632 0
24432.404999999998836 0
24432.40599999999904 0
24432.406999999999243 0
24432.407999999999447 0
24432.408999999999651 0
24432.409999999999854 0
24432.411000000000058 0
24432.412000000000262 0
24432.413000000000466 0
24432.414000000000669 0
24432.415000000000873 0
24432.416000000001077 0
24432.417000000001281 0
24432.418000000001484 0
24432.419000000001688 0
24432.419999999998254 0
24432.420999999998457 0
24432.421999999998661 0
24432.422999999998865 0
24432.423999999999069 0
24432.424999999999272 0
24432.425999999999476 0
24432.42699999999968 0
24432.427999999999884 0
24432.429000000000087 0
24432.430000000000291 0
24432.431000000000495 0
24432.432000000000698 0
24432.433000000000902 0
24432.434000000001106 0
24432.43500000000131 0
24432.436000000001513 0
24432.437000000001717 0
24432.437999999998283 0
24432.438999999998487 0
24432.43999999999869 0
24432.440999999998894 0
24432.441999999999098 0
24432.442999999999302 0
24432.443999999999505 0
24432.444999999999709 0
24432.445999999999913 0
24432.447000000000116 0
24432.44800000000032 0
24432.449000000000524 0
24432.450000000000728 0
24432.451000000000931 0
24432.452000000001135 0
24432.453000000001339 0
24432.454000000001543 0
24432.455000000001746 0
24432.455999999998312 0
24432.456999999998516 0
24432.457999999998719 0
24432.458999999998923 0
24432.459999999999127 0
24432.460999999999331 0
24432.461999999999534 0
24432.462999999999738 0
24432.463999999999942 0
24432.465000000000146 0
24432.466000000000349 0
24432.467000000000553 0
24432.468000000000757 0
24432.46900000000096 0
24432.470000000001164 0
24432.471000000001368 0
24432.472000000001572 0
24432.473000000001775 0
24432.473999999998341 0
24432.474999999998545 0
24432.475999999998749 0
24432.476999999998952 0
24432.477999999999156 0
24432.47899999999936 0
24432.479999999999563 0
24432.480999999999767 0
24432.481999999999971 0
24432.483000000000175 0
24432.484000000000378 0
24432.485000000000582 0
24432.486000000000786 0
24432.48700000000099 0
24432.488000000001193 0
24432.489000000001397 0
24432.490000000001601 0
24432.491000000001804 0
24432.49199999999837 0
24432.492999999998574 0
24432.493999999998778 0
24432.494999999998981 0
24432.495999999999185 0
24432.496999999999389 0
24432.497999999999593 0
24432.498999999999796 0
24432.5 0
24432.501000000000204 0
24432.502000000000407 0
24432.503000000000611 0
24432.504000000000815 0
24432.505000000001019 0
24432.506000000001222 0
24432.507000000001426 0
24432.50800000000163 0
24432.508999999998196 0
24432.509999999998399 0
24432.510999999998603 0
24432.511999999998807 0
24432.51299999999901 0
24432.513999999999214 0
24432.514999999999418 0
24432.515999999999622 0
24432.516999999999825 0
24432.518000000000029 0
24432.519000000000233 0
24432.520000000000437 0
24432.52100000000064 0
24432.522000000000844 0
24432.523000000001048 0
24432.524000000001251 0
24432.525000000001455 0
24432.526000000001659 0
24432.526999999998225 0
24432.527999999998428 0
24432.528999999998632 0
24432.529999999998836 0
24432.53099999999904 0
24432.531999999999243 0
24432.532999999999447 0
24432.533999999999651 0
24432.534999999999854 0
24432.536000000000058 0
24432.537000000000262 0
24432.538000000000466 0
24432.539000000000669 0
24432.540000000000873 0
24432.541000000001077 0
24432.542000000001281 0
24432.543000000001484 0
24432.544000000001688 0
24432.544999999998254 0
24432.545999999998457 0
24432.546999999998661 0
24432.547999999998865 0
24432.548999999999069 0
24432.549999999999272 0
24432.550999999999476 0
24432.55199999999968 0
24432.552999999999884 0
24432.554000000000087 0
24432.555000000000291 0
24432.556000000000495 0
24432.557000000000698 0
24432.558000000000902 0
24432.559000000001106 0
24432.56000000000131 0
24432.561000000001513 0
24432.562000000001717 0
24432.562999999998283 0
24432.563999999998487 0
24432.56499999999869 0
24432.565999999998894 0
24432.566999999999098 0
24432.567999999999302 0
24432.568999999999505 0
24432.569999999999709 0
24432.570999999999913 0
24432.572000000000116 0
24432.57300000000032 0
24432.574000000000524 0
24432.575000000000728 0
24432.576000000000931 0
24432.577000000001135 0
24432.578000000001339 0
24432.579000000001543 0
24432.580000000001746 0
24432.580999999998312 0
24432.581999999998516 0
24432.582999999998719 0
24432.583999999998923 0
24432.584999999999127 0
24432.585999999999331 0
24432.586999999999534 0
24432.587999999999738 0
24432.588999999999942 0
24432.590000000000146 0
24432.591000000000349 0
24432.592000000000553 0
24432.593000000000757 0
24432.59400000000096 0
24432.595000000001164 0
24432.596000000001368 0
24432.597000000001572 0
24432.598000000001775 0
24432.598999999998341 0
24432.599999999998545 0
24432.600999999998749 0
24432.601999999998952 0
24432.602999999999156 0
24432.60399999999936 0
24432.604999999999563 0
24432.605999999999767 0
24432.606999999999971 0
24432.608000000000175 0
24432.609000000000378 0
24432.610000000000582 0
24432.611000000000786 0
24432.61200000000099 0
24432.613000000001193 0
24432.614000000001397 0
24432.615000000001601 0
24432.616000000001804 0
24432.61699999999837 0
24432.617999999998574 0
24432.618999999998778 0
24432.619999999998981 0
24432.620999999999185 0
24432.621999999999389 0
24432.622999999999593 0
24432.623999999999796 0
24432.625 0
24432.626000000000204 0
24432.627000000000407 0
24432.628000000000611 0
24432.629000000000815 0
24432.630000000001019 0
24432.631000000001222 0
24432.632000000001426 0
24432.63300000000163 0
24432.633999999998196 0
24432.634999999998399 0
24432.635999999998603 0
24432.636999999998807 0
24432.63799999999901 0
24432.638999999999214 0
24432.639999999999418 0
24432.640999999999622 0
24432.641999999999825 0
24432.643000000000029 0
24432.644000000000233 0
24432.645000000000437 0
24432.64600000000064 0
24432.647000000000844 0
24432.648000000001048 0
24432.649000000001251 0
24432.650000000001455 0
24432.651000000001659 0
24432.651999999998225 0
24432.652999999998428 0
24432.653999999998632 0
24432.654999999998836 0
24432.65599999999904 0
24432.656999999999243 0
24432.657999999999447 0
24432.658999999999651 0
24432.659999999999854 0
24432.661000000000058 0
24432.662000000000262 0
24432.663000000000466 0
24432.664000000000669 0
24432.665000000000873 0
24432.666000000001077 0
24432.667000000001281 0
24432.668000000001484 0
24432.669000000001688 0
24432.669999999998254 0
24432.670999999998457 0
24432.671999999998661 0
24432.672999999998865 0
24432.673999999999069 0
24432.674999999999272 0
24432.675999999999476 0
24432.67699999999968 0
24432.677999999999884 0
24432.679000000000087 0
24432.680000000000291 0
24432.681000000000495 0
24432.682000000000698 0
24432.683000000000902 0
24432.684000000001106 0
24432.68500000000131 0
24432.686000000001513 0
24432.687000000001717 0
24432.687999999998283 0
24432.688999999998487 0
24432.68999999999869 0
24432.690999999998894 0
24432.691999999999098 0
24432.692999999999302 0
24432.693999999999505 0
24432.694999999999709 0
24432.695999999999913 0
24432.697000000000116 0
24432.69800000000032 0
24432.699000000000524 0
24432.700000000000728 0
24432.701000000000931 0
24432.702000000001135 0
24432.703000000001339 0
24432.704000000001543 0
24432.705000000001746 0
24432.705999999998312 0
24432.706999999998516 0
24432.707999999998719 0
24432.708999999998923 0
24432.709999999999127 0
24432.710999999999331 0
24432.711999999999534 0
24432.712999999999738 0
24432.713999999999942 0
24432.715000000000146 0
24432.716000000000349 0
24432.717000000000553 0
24432.718000000000757 0
24432.71900000000096 0
24432.720000000001164 0
24432.721000000001368 0
24432.722000000001572 0
24432.723000000001775 0
24432.723999999998341 0
24432.724999999998545 0
24432.725999999998749 0
24432.726999999998952 0
24432.727999999999156 0
24432.72899999999936 0
24432.729999999999563 0
24432.730999999999767 0
24432.731999999999971 0
24432.733000000000175 0
24432.734000000000378 0
24432.735000000000582 0
24432.736000000000786 0
24432.73700000000099 0
24432.738000000001193 0
24432.739000000001397 0
24432.740000000001601 0
24432.741000000001804 0
24432.74199999999837 0
24432.742999999998574 0
24432.743999999998778 0
24432.744999999998981 0
24432.745999999999185 0
24432.746999999999389 0
24432.747999999999593 0
24432.748999999999796 0
24432.75 0
24432.751000000000204 0
24432.752000000000407 0
24432.753000000000611 0
24432.754000000000815 0
24432.755000000001019 0
24432.756000000001222 0
24432.757000000001426 0
24432.75800000000163 0
24432.758999999998196 0
24432.759999999998399 0
24432.760999999998603 0
24432.761999999998807 0
24432.76299999999901 0
24432.763999999999214 0
24432.764999999999418 0
24432.765999999999622 0
24432.766999999999825 0
24432.768000000000029 0
24432.769000000000233 0
24432.770000000000437 0
24432.77100000000064 0
24432.772000000000844 0
24432.773000000001048 0
24432.774000000001251 0
24432.775000000001455 0
24432.776000000001659 0
24432.776999999998225 0
24432.777999999998428 0
24432.778999999998632 0
24432.779999999998836 0
24432.78099999999904 0
24432.781999999999243 0
24432.782999999999447 0
24432.783999999999651 0
24432.784999999999854 0
24432.786000000000058 0
24432.787000000000262 0
24432.788000000000466 0
24432.789000000000669 0
24432.790000000000873 0
24432.791000000001077 0
24432.792000000001281 0
24432.793000000001484 0
24432.794000000001688 0
24432.794999999998254 0
24432.795999999998457 0
24432.796999999998661 0
24432.797999999998865 0
24432.798999999999069 0
24432.799999999999272 0
24432.800999999999476 0
24432.80199999999968 0
24432.802999999999884 0
24432.804000000000087 0
24432.805000000000291 0
24432.806000000000495 0
24432.807000000000698 0
24432.808000000000902 0
24432.809000000001106 0
24432.81000000000131 0
24432.811000000001513 0
24432.812000000001717 0
24432.812999999998283 0
24432.813999999998487 0
24432.81499999999869 0
24432.815999999998894 0
24432.816999999999098 0
24432.817999999999302 0
24432.818999999999505 0
24432.819999999999709 0
24432.820999999999913 0
24432.822000000000116 0
24432.82300000000032 0
24432.824000000000524 0
24432.825000000000728 0
24432.826000000000931 0
24432.827000000001135 0
24432.828000000001339 0
24432.829000000001543 0
24432.830000000001746 0
24432.830999999998312 0
24432.831999999998516 0
24432.832999999998719 0
24432.833999999998923 0
24432.834999999999127 0
24432.835999999999331 0
24432.836999999999534 0
24432.837999999999738 0
24432.838999999999942 0
24432.840000000000146 0
24432.841000000000349 0
24432.842000000000553 0
24432.843000000000757 0
24432.84400000000096 0
24432.845000000001164 0
24432.846000000001368 0
24432.847000000001572 0
24432.848000000001775 0
24432.848999999998341 0
24432.849999999998545 0
24432.850999999998749 0
24432.851999999998952 0
24432.852999999999156 0
24432.85399999999936 0
24432.854999999999563 0
24432.855999999999767 0
24432.856999999999971 0
24432.858000000000175 0
24432.859000000000378 0
24432.860000000000582 0
24432.861000000000786 0
24432.86200000000099 0
24432.863000000001193 0
24432.864000000001397 0
24432.865000000001601 0
24432.866000000001804 0
24432.86699999999837 0
24432.867999999998574 0
24432.868999999998778 0
24432.869999999998981 0
24432.870999999999185 0
24432.871999999999389 0
24432.872999999999593 0
24432.873999999999796 0
24432.875 0
24432.876000000000204 0
24432.877000000000407 0
24432.878000000000611 0
24432.879000000000815 0
24432.880000000001019 0
24432.881000000001222 0
24432.882000000001426 0
24432.88300000000163 0
24432.883999999998196 0
24432.884999999998399 0
24432.885999999998603 0
24432.886999999998807 0
24432.88799999999901 0
24432.888999999999214 0
24432.889999999999418 0
24432.890999999999622 0
24432.891999999999825 0
24432.893000000000029 0
24432.894000000000233 0
24432.895000000000437 0
24432.89600000000064 0
24432.897000000000844 0
24432.898000000001048 0
24432.899000000001251 0
24432.900000000001455 0
24432.901000000001659 0
24432.901999999998225 0
24432.902999999998428 0
24432.903999999998632 0
24432.904999999998836 0
24432.90599999999904 0
24432.906999999999243 0
24432.907999999999447 0
24432.908999999999651 0
24432.909999999999854 0
24432.911000000000058 0
24432.912000000000262 0
24432.913000000000466 0
24432.914000000000669 0
24432.915000000000873 0
24432.916000000001077 0
24432.917000000001281 0
24432.918000000001484 0
24432.919000000001688 0
24432.919999999998254 0
24432.920999999998457 0
24432.921999999998661 0
24432.922999999998865 0
24432.923999999999069 0
24432.924999999999272 0
24432.925999999999476 0
24432.92699999999968 0
24432.927999999999884 0
24432.929000000000087 0
24432.930000000000291 0
24432.931000000000495 0
24432.932000000000698 0
24432.933000000000902 0
24432.934000000001106 0
24432.93500000000131 0
24432.936000000001513 0
24432.937000000001717 0
24432.937999999998283 0
24432.938999999998487 0
24432.93999999999869 0
24432.940999999998894 0
24432.941999999999098 0
24432.942999999999302 0
24432.943999999999505 0
24432.944999999999709 0
24432.945999999999913 0
24432.947000000000116 0
24432.94800000000032 0
24432.949000000000524 0
24432.950000000000728 0
24432.951000000000931 0
24432.952000000001135 0
24432.953000000001339 0
24432.954000000001543 0
24432.955000000001746 0
24432.955999999998312 0
24432.956999999998516 0
24432.957999999998719 0
24432.958999999998923 0
24432.959999999999127 0
24432.960999999999331 0
24432.961999999999534 0
24432.962999999999738 0
24432.963999999999942 0
24432.965000000000146 0
24432.966000000000349 0
24432.967000000000553 0
24432.968000000000757 0
24432.96900000000096 0
24432.970000000001164 0
24432.971000000001368 0
24432.972000000001572 0
24432.973000000001775 0
24432.973999999998341 0
24432.974999999998545 0
24432.975999999998749 0
24432.976999999998952 0
24432.977999999999156 0
24432.97899999999936 0
24432.979999999999563 0
24432.980999999999767 0
24432.981999999999971 0
24432.983000000000175 0
24432.984000000000378 0
24432.985000000000582 0
24432.986000000000786 0
24432.98700000000099 0
24432.988000000001193 0
24432.989000000001397 0
24432.990000000001601 0
24432.991000000001804 0
24432.99199999999837 0
24432.992999999998574 0
24432.993999999998778 0
24432.994999999998981 0
24432.995999999999185 0
24432.996999999999389 0
24432.997999999999593 0
24432.998999999999796 0
24433 0
24433.001000000000204 0
24433.002000000000407 0
24433.003000000000611 0
24433.004000000000815 0
24433.005000000001019 0
24433.006000000001222 0
24433.007000000001426 0
24433.00800000000163 0
24433.008999999998196 0
24433.009999999998399 0
24433.010999999998603 0
24433.011999999998807 0
24433.01299999999901 0
24433.013999999999214 0
24433.014999999999418 0
24433.015999999999622 0
24433.016999999999825 0
24433.018000000000029 0
24433.019000000000233 0
24433.020000000000437 0
24433.02100000000064 0
24433.022000000000844 0
24433.023000000001048 0
24433.024000000001251 0
24433.025000000001455 0
24433.026000000001659 0
24433.026999999998225 0
24433.027999999998428 0
24433.028999999998632 0
24433.029999999998836 0
24433.03099999999904 0
24433.031999999999243 0
24433.032999999999447 0
24433.033999999999651 0
24433.034999999999854 0
24433.036000000000058 0
24433.037000000000262 0
24433.038000000000466 0
24433.039000000000669 0
24433.040000000000873 0
24433.041000000001077 0
24433.042000000001281 0
24433.043000000001484 0
24433.044000000001688 0
24433.044999999998254 0
24433.045999999998457 0
24433.046999999998661 0
24433.047999999998865 0
24433.048999999999069 0
24433.049999999999272 0
24433.050999999999476 0
24433.05199999999968 0
24433.052999999999884 0
24433.054000000000087 0
24433.055000000000291 0
24433.056000000000495 0
24433.057000000000698 0
24433.058000000000902 0
24433.059000000001106 0
24433.06000000000131 0
24433.061000000001513 0
24433.062000000001717 0
24433.062999999998283 0
24433.063999999998487 0
24433.06499999999869 0
24433.065999999998894 0
24433.066999999999098 0
24433.067999999999302 0
24433.068999999999505 0
24433.069999999999709 0
24433.070999999999913 0
24433.072000000000116 0
24433.07300000000032 0
24433.074000000000524 0
24433.075000000000728 0
24433.076000000000931 0
24433.077000000001135 0
24433.078000000001339 0
24433.079000000001543 0
24433.080000000001746 0
24433.080999999998312 0
24433.081999999998516 0
24433.082999999998719 0
24433.083999999998923 0
24433.084999999999127 0
24433.085999999999331 0
24433.086999999999534 0
24433.087999999999738 0
24433.088999999999942 0
24433.090000000000146 0
24433.091000000000349 0
24433.092000000000553 0
24433.093000000000757 0
24433.09400000000096 0
24433.095000000001164 0
24433.096000000001368 0
24433.097000000001572 0
24433.098000000001775 0
24433.098999999998341 0
24433.099999999998545 0
24433.100999999998749 0
24433.101999999998952 0
24433.102999999999156 0
24433.10399999999936 0
24433.104999999999563 0
24433.105999999999767 0
24433.106999999999971 0
24433.108000000000175 0
24433.109000000000378 0
24433.110000000000582 0
24433.111000000000786 0
24433.11200000000099 0
24433.113000000001193 0
24433.114000000001397 0
24433.115000000001601 0
24433.116000000001804 0
24433.11699999999837 0
24433.117999999998574 0
24433.118999999998778 0
24433.119999999998981 0
24433.120999999999185 0
24433.121999999999389 0
24433.122999999999593 0
24433.123999999999796 0
24433.125 0
24433.126000000000204 0
24433.127000000000407 0
24433.128000000000611 0
24433.129000000000815 0
24433.130000000001019 0
24433.131000000001222 0
24433.132000000001426 0
24433.13300000000163 0
24433.133999999998196 0
24433.134999999998399 0
24433.135999999998603 0
24433.136999999998807 0
24433.13799999999901 0
24433.138999999999214 0
24433.139999999999418 0
24433.140999999999622 0
24433.141999999999825 0
24433.143000000000029 0
24433.144000000000233 0
24433.145000000000437 0
24433.14600000000064 0
24433.147000000000844 0
24433.148000000001048 0
24433.149000000001251 0
24433.150000000001455 0
24433.151000000001659 0
24433.151999999998225 0
24433.152999999998428 0
24433.153999999998632 0
24433.154999999998836 0
24433.15599999999904 0
24433.156999999999243 0
24433.157999999999447 0
24433.158999999999651 0
24433.159999999999854 0
24433.161000000000058 0
24433.162000000000262 0
24433.163000000000466 0
24433.164000000000669 0
24433.165000000000873 0
24433.166000000001077 0
24433.167000000001281 0
24433.168000000001484 0
24433.169000000001688 0
24433.169999999998254 0
24433.170999999998457 0
24433.171999999998661 0
24433.172999999998865 0
24433.173999999999069 0
24433.174999999999272 0
24433.175999999999476 0
24433.17699999999968 0
24433.177999999999884 0
24433.179000000000087 0
24433.180000000000291 0
24433.181000000000495 0
24433.182000000000698 0
24433.183000000000902 0
24433.184000000001106 0
24433.18500000000131 0
24433.186000000001513 0
24433.187000000001717 0
24433.187999999998283 0
24433.188999999998487 0
24433.18999999999869 0
24433.190999999998894 0
24433.191999999999098 0
24433.192999999999302 0
24433.193999999999505 0
24433.194999999999709 0
24433.195999999999913 0
24433.197000000000116 0
24433.19800000000032 0
24433.199000000000524 0
24433.200000000000728 0
24433.201000000000931 0
24433.202000000001135 0
24433.203000000001339 0
24433.204000000001543 0
24433.205000000001746 0
24433.205999999998312 0
24433.206999999998516 0
24433.207999999998719 0
24433.208999999998923 0
24433.209999999999127 0
24433.210999999999331 0
24433.211999999999534 0
24433.212999999999738 0
24433.213999999999942 0
24433.215000000000146 0
24433.216000000000349 0
24433.217000000000553 0
24433.218000000000757 0
24433.21900000000096 0
24433.220000000001164 0
24433.221000000001368 0
24433.222000000001572 0
24433.223000000001775 0
24433.223999999998341 0
24433.224999999998545 0
24433.225999999998749 0
24433.226999999998952 0
24433.227999999999156 0
24433.22899999999936 0
24433.229999999999563 0
24433.230999999999767 0
24433.231999999999971 0
24433.233000000000175 0
24433.234000000000378 0
24433.235000000000582 0
24433.236000000000786 0
24433.23700000000099 0
24433.238000000001193 0
24433.239000000001397 0
24433.240000000001601 0
24433.241000000001804 0
24433.24199999999837 0
24433.242999999998574 0
24433.243999999998778 0
24433.244999999998981 0
24433.245999999999185 0
24433.246999999999389 0
24433.247999999999593 0
24433.248999999999796 0
24433.25 0
24433.251000000000204 0
24433.252000000000407 0
24433.253000000000611 0
24433.254000000000815 0
24433.255000000001019 0
24433.256000000001222 0
24433.257000000001426 0
24433.25800000000163 0
24433.258999999998196 0
24433.259999999998399 0
24433.260999999998603 0
24433.261999999998807 0
24433.26299999999901 0
24433.263999999999214 0
24433.264999999999418 0
24433.265999999999622 0
24433.266999999999825 0
24433.268000000000029 0
24433.269000000000233 0
24433.270000000000437 0
24433.27100000000064 0
24433.272000000000844 0
24433.273000000001048 0
24433.274000000001251 0
24433.275000000001455 0
24433.276000000001659 0
24433.276999999998225 0
24433.277999999998428 0
24433.278999999998632 0
24433.279999999998836 0
24433.28099999999904 0
24433.281999999999243 0
24433.282999999999447 0
24433.283999999999651 0
24433.284999999999854 0
24433.286000000000058 0
24433.287000000000262 0
24433.288000000000466 0
24433.289000000000669 0
24433.290000000000873 0
24433.291000000001077 0
24433.292000000001281 0
24433.293000000001484 0
24433.294000000001688 0
24433.294999999998254 0
24433.295999999998457 0
24433.296999999998661 0
24433.297999999998865 0
24433.298999999999069 0
24433.299999999999272 0
24433.300999999999476 0
24433.30199999999968 0
24433.302999999999884 0
24433.304000000000087 0
24433.305000000000291 0
24433.306000000000495 0
24433.307000000000698 0
24433.308000000000902 0
24433.309000000001106 0
24433.31000000000131 0
24433.311000000001513 0
24433.312000000001717 0
24433.312999999998283 0
24433.313999999998487 0
24433.31499999999869 0
24433.315999999998894 0
24433.316999999999098 0
24433.317999999999302 0
24433.318999999999505 0
24433.319999999999709 0
24433.320999999999913 0
24433.322000000000116 0
24433.32300000000032 0
24433.324000000000524 0
24433.325000000000728 0
24433.326000000000931 0
24433.327000000001135 0
24433.328000000001339 0
24433.329000000001543 0
24433.330000000001746 0
24433.330999999998312 0
24433.331999999998516 0
24433.332999999998719 0
24433.333999999998923 0
24433.334999999999127 0
24433.335999999999331 0
24433.336999999999534 0
24433.337999999999738 0
24433.338999999999942 0
24433.340000000000146 0
24433.341000000000349 0
24433.342000000000553 0
24433.343000000000757 0
24433.34400000000096 0
24433.345000000001164 0
24433.346000000001368 0
24433.347000000001572 0
24433.348000000001775 0
24433.348999999998341 0
24433.349999999998545 0
24433.350999999998749 0
24433.351999999998952 0
24433.352999999999156 0
24433.35399999999936 0
24433.354999999999563 0
24433.355999999999767 0
24433.356999999999971 0
24433.358000000000175 0
24433.359000000000378 0
24433.360000000000582 0
24433.361000000000786 0
24433.36200000000099 0
24433.363000000001193 0
24433.364000000001397 0
24433.365000000001601 0
24433.366000000001804 0
24433.36699999999837 0
24433.367999999998574 0
24433.368999999998778 0
24433.369999999998981 0
24433.370999999999185 0
24433.371999999999389 0
24433.372999999999593 0
24433.373999999999796 0
24433.375 0
24433.376000000000204 0
24433.377000000000407 0
24433.378000000000611 0
24433.379000000000815 0
24433.380000000001019 0
24433.381000000001222 0
24433.382000000001426 0
24433.38300000000163 0
24433.383999999998196 0
24433.384999999998399 0
24433.385999999998603 0
24433.386999999998807 0
24433.38799999999901 0
24433.388999999999214 0
24433.389999999999418 0
24433.390999999999622 0
24433.391999999999825 0
24433.393000000000029 0
24433.394000000000233 0
24433.395000000000437 0
24433.39600000000064 0
24433.397000000000844 0
24433.398000000001048 0
24433.399000000001251 0
24433.400000000001455 0
24433.401000000001659 0
24433.401999999998225 0
24433.402999999998428 0
24433.403999999998632 0
24433.404999999998836 0
24433.40599999999904 0
24433.406999999999243 0
24433.407999999999447 0
24433.408999999999651 0
24433.409999999999854 0
24433.411000000000058 0
24433.412000000000262 0
24433.413000000000466 0
24433.414000000000669 0
24433.415000000000873 0
24433.416000000001077 0
24433.417000000001281 0
24433.418000000001484 0
24433.419000000001688 0
24433.419999999998254 0
24433.420999999998457 0
24433.421999999998661 0
24433.422999999998865 0
24433.423999999999069 0
24433.424999999999272 0
24433.425999999999476 0
24433.42699999999968 0
24433.427999999999884 0
24433.429000000000087 0
24433.430000000000291 0
24433.431000000000495 0
24433.432000000000698 0
24433.433000000000902 0
24433.434000000001106 0
24433.43500000000131 0
24433.436000000001513 0
24433.437000000001717 0
24433.437999999998283 0
24433.438999999998487 0
24433.43999999999869 0
24433.440999999998894 0
24433.441999999999098 0
24433.442999999999302 0
24433.443999999999505 0
24433.444999999999709 0
24433.445999999999913 0
24433.447000000000116 0
24433.44800000000032 0
24433.449000000000524 0
24433.450000000000728 0
24433.451000000000931 0
24433.452000000001135 0
24433.453000000001339 0
24433.454000000001543 0
24433.455000000001746 0
24433.455999999998312 0
24433.456999999998516 0
24433.457999999998719 0
24433.458999999998923 0
24433.459999999999127 0
24433.460999999999331 0
24433.461999999999534 0
24433.462999999999738 0
24433.463999999999942 0
24433.465000000000146 0
24433.466000000000349 0
24433.467000000000553 0
24433.468000000000757 0
24433.46900000000096 0
24433.470000000001164 0
24433.471000000001368 0
24433.472000000001572 0
24433.473000000001775 0
24433.473999999998341 0
24433.474999999998545 0
24433.475999999998749 0
24433.476999999998952 0
24433.477999999999156 0
24433.47899999999936 0
24433.479999999999563 0
24433.480999999999767 0
24433.481999999999971 0
24433.483000000000175 0
24433.484000000000378 0
24433.485000000000582 0
24433.486000000000786 0
24433.48700000000099 0
24433.488000000001193 0
24433.489000000001397 0
24433.490000000001601 0
24433.491000000001804 0
24433.49199999999837 0
24433.492999999998574 0
24433.493999999998778 0
24433.494999999998981 0
24433.495999999999185 0
24433.496999999999389 0
24433.497999999999593 0
24433.498999999999796 0
24433.5 0
24433.501000000000204 0
24433.502000000000407 0
24433.503000000000611 0
24433.504000000000815 0
24433.505000000001019 0
24433.506000000001222 0
24433.507000000001426 0
24433.50800000000163 0
24433.508999999998196 0
24433.509999999998399 0
24433.510999999998603 0
24433.511999999998807 0
24433.51299999999901 0
24433.513999999999214 0
24433.514999999999418 0
24433.515999999999622 0
24433.516999999999825 0
24433.518000000000029 0
24433.519000000000233 0
24433.520000000000437 0
24433.52100000000064 0
24433.522000000000844 0
24433.523000000001048 0
24433.524000000001251 0
24433.525000000001455 0
24433.526000000001659 0
24433.526999999998225 0
24433.527999999998428 0
24433.528999999998632 0
24433.529999999998836 0
24433.53099999999904 0
24433.531999999999243 0
24433.532999999999447 0
24433.533999999999651 0
24433.534999999999854 0
24433.536000000000058 0
24433.537000000000262 0
24433.538000000000466 0
24433.539000000000669 0
24433.540000000000873 0
24433.541000000001077 0
24433.542000000001281 0
24433.543000000001484 0
24433.544000000001688 0
24433.544999999998254 0
24433.545999999998457 0
24433.546999999998661 0
24433.547999999998865 0
24433.548999999999069 0
24433.549999999999272 0
24433.550999999999476 0
24433.55199999999968 0
24433.552999999999884 0
24433.554000000000087 0
24433.555000000000291 0
24433.556000000000495 0
24433.557000000000698 0
24433.558000000000902 0
24433.559000000001106 0
24433.56000000000131 0
24433.561000000001513 0
24433.562000000001717 0
24433.562999999998283 0
24433.563999999998487 0
24433.56499999999869 0
24433.565999999998894 0
24433.566999999999098 0
24433.567999999999302 0
24433.568999999999505 0
24433.569999999999709 0
24433.570999999999913 0
24433.572000000000116 0
24433.57300000000032 0
24433.574000000000524 0
24433.575000000000728 0
24433.576000000000931 0
24433.577000000001135 0
24433.578000000001339 0
24433.579000000001543 0
24433.580000000001746 0
24433.580999999998312 0
24433.581999999998516 0
24433.582999999998719 0
24433.583999999998923 0
24433.584999999999127 0
24433.585999999999331 0
24433.586999999999534 0
24433.587999999999738 0
24433.588999999999942 0
24433.590000000000146 0
24433.591000000000349 0
24433.592000000000553 0
24433.593000000000757 0
24433.59400000000096 0
24433.595000000001164 0
24433.596000000001368 0
24433.597000000001572 0
24433.598000000001775 0
24433.598999999998341 0
24433.599999999998545 0
24433.600999999998749 0
24433.601999999998952 0
24433.602999999999156 0
24433.60399999999936 0
24433.604999999999563 0
24433.605999999999767 0
24433.606999999999971 0
24433.608000000000175 0
24433.609000000000378 0
24433.610000000000582 0
24433.611000000000786 0
24433.61200000000099 0
24433.613000000001193 0
24433.614000000001397 0
24433.615000000001601 0
24433.616000000001804 0
24433.61699999999837 0
24433.617999999998574 0
24433.618999999998778 0
24433.619999999998981 0
24433.620999999999185 0
24433.621999999999389 0
24433.622999999999593 0
24433.623999999999796 0
24433.625 0
24433.626000000000204 0
24433.627000000000407 0
24433.628000000000611 0
24433.629000000000815 0
24433.630000000001019 0
24433.631000000001222 0
24433.632000000001426 0
24433.63300000000163 0
24433.633999999998196 0
24433.634999999998399 0
24433.635999999998603 0
24433.636999999998807 0
24433.63799999999901 0
24433.638999999999214 0
24433.639999999999418 0
24433.640999999999622 0
24433.641999999999825 0
24433.643000000000029 0
24433.644000000000233 0
24433.645000000000437 0
24433.64600000000064 0
24433.647000000000844 0
24433.648000000001048 0
24433.649000000001251 0
24433.650000000001455 0
24433.651000000001659 0
24433.651999999998225 0
24433.652999999998428 0
24433.653999999998632 0
24433.654999999998836 0
24433.65599999999904 0
24433.656999999999243 0
24433.657999999999447 0
24433.658999999999651 0
24433.659999999999854 0
