0.156739 1.3133986860928892524e-08
0.156772 1.3224272998565520752e-08
0.156805 1.3315032138878247239e-08
0.156839 1.340626588710700525e-08
0.156872 1.3497975849898355296e-08
0.156905 1.359016363529385002e-08
0.156939 1.3682884195243880534e-08
0.156972 1.3776095950666439952e-08
0.157005 1.3869790735609239202e-08
0.157039 1.3963970163988752185e-08
0.157072 1.4058635851051865284e-08
0.157105 1.4153803989646361532e-08
0.157139 1.4249511550185737638e-08
0.157172 1.4345710599102795516e-08
0.157205 1.4442402757244024013e-08
0.157239 1.4539589646722940918e-08
0.157272 1.4637272890907610803e-08
0.157305 1.4735494051683134292e-08
0.157339 1.4834240776739606414e-08
0.157372 1.493348911195745908e-08
0.157405 1.5033240685979631381e-08
0.157439 1.5133497128640673981e-08
0.157472 1.5234260070955118964e-08
0.157505 1.5335597456726031253e-08
0.157539 1.5437445590528614194e-08
0.157572 1.5539805503666668044e-08
0.157605 1.564267883210729675e-08
0.157639 1.5746067212934933358e-08
0.157672 1.584999767231305448e-08
0.157705 1.5954489391524574059e-08
0.157739 1.6059501461933787908e-08
0.157772 1.6165035525309780447e-08
0.157805 1.6271093224476797612e-08
0.157839 1.6377676203303285056e-08
0.157872 1.6484838506113038284e-08
0.157905 1.6592546706750823982e-08
0.157939 1.6700785507306699342e-08
0.157972 1.6809556556018493081e-08
0.158005 1.6918861502107045427e-08
0.158039 1.7028711674915488753e-08
0.158072 1.7139160124851544888e-08
0.158105 1.7250147809250152088e-08
0.158139 1.7361676381439866638e-08
0.158172 1.7473747495671994576e-08
0.158205 1.7586362807108822565e-08
0.158239 1.7699561301149430778e-08
0.158272 1.7813342151901484217e-08
0.158305 1.7927672555680670273e-08
0.158339 1.8042554171450875283e-08
0.158372 1.8157988659027769855e-08
0.158405 1.8273977679068277208e-08
0.158439 1.839058890366917006e-08
0.158472 1.8507765572890095848e-08
0.158505 1.8625502147691335713e-08
0.158539 1.8743800292229521401e-08
0.158572 1.8862661671444012583e-08
0.158605 1.898210903921024288e-08
0.158639 1.9102176525147388723e-08
0.158672 1.9222812632276695992e-08
0.158705 1.9344019028788314388e-08
0.158739 1.9465797383597639103e-08
0.158772 1.958814936633503062e-08
0.158805 1.9711127061791256393e-08
0.158839 1.9834707382184406942e-08
0.158872 1.995886673173337711e-08
0.158905 2.0083606783028447619e-08
0.158939 2.0208929209318490466e-08
0.158972 2.0334839349397972013e-08
0.159005 2.0461408663600780686e-08
0.159039 2.0588565765301891377e-08
0.159072 2.0716312330470379382e-08
0.159105 2.0844650035679165151e-08
0.159139 2.0973580558094251018e-08
0.159172 2.1103139212726072949e-08
0.159205 2.1233338955887792484e-08
0.159239 2.1364136940987160887e-08
0.159272 2.1495534847631921704e-08
0.159305 2.1627534355969256049e-08
0.159339 2.1760137146675992089e-08
0.159372 2.1893409553727051101e-08
0.159405 2.2027303945811011217e-08
0.159439 2.2161807055917563143e-08
0.159472 2.2296920566893272807e-08
0.159505 2.2432646162061900014e-08
0.159539 2.2569001195347054972e-08
0.159572 2.2706037054951454539e-08
0.159605 2.2843690442572203345e-08
0.159639 2.2981963043479824151e-08
0.159672 2.3120856543371171912e-08
0.159705 2.3260372628359570479e-08
0.159739 2.3400560320609333369e-08
0.159772 2.3541409124509419662e-08
0.159805 2.3682885965939889769e-08
0.159839 2.3824992532702872567e-08
0.159872 2.3967730512967331683e-08
0.159905 2.4111101595260151794e-08
0.159939 2.4255187517942242007e-08
0.159972 2.4399913806677087036e-08
0.160005 2.4545278657277339228e-08
0.160039 2.4691283759708171673e-08
0.160072 2.4837930804244572998e-08
0.160105 2.4985250303671673196e-08
0.160139 2.5133271295756685469e-08
0.160172 2.5281939695086619926e-08
0.160205 2.5431257193170211695e-08
0.160239 2.5581225481779143385e-08
0.160272 2.5731846252939687256e-08
0.160305 2.5883183387278004984e-08
0.160339 2.6035200641452189976e-08
0.160372 2.6187875848603388526e-08
0.160405 2.6341210701756680246e-08
0.160439 2.6495206894146017782e-08
0.160472 2.6649875226666232019e-08
0.160505 2.6805286676509024721e-08
0.160539 2.6961364939597147042e-08
0.160572 2.7118111709972184307e-08
0.160605 2.7275528681841478908e-08
0.160639 2.7433617549569795635e-08
0.160672 2.7592423133646617685e-08
0.160705 2.775194982671642815e-08
0.160739 2.7912153892957992891e-08
0.160772 2.807303702732434439e-08
0.160805 2.8234600924883714917e-08
0.160839 2.8396847280812849603e-08
0.160872 2.8559855987116118731e-08
0.160905 2.8723562747798070093e-08
0.160939 2.8887957446446373362e-08
0.160972 2.9053041778615371692e-08
0.161005 2.9218817439926906178e-08
0.161039 2.9385308985152333644e-08
0.161072 2.9552563852946262593e-08
0.161105 2.9720515530639088839e-08
0.161139 2.9889165714060950786e-08
0.161172 3.0058516099070617216e-08
0.161205 3.0228568381548360299e-08
0.161239 3.0399382840064555204e-08
0.161272 3.0570936918959817725e-08
0.161305 3.0743198376602385522e-08
0.161339 3.0916168908887373691e-08
0.161372 3.1089850211694591182e-08
0.161405 3.1264245366897214619e-08
0.161439 3.1439447271178717766e-08
0.161472 3.1615365427008025576e-08
0.161505 3.1792001530123472644e-08
0.161539 3.1969357276213815665e-08
0.161572 3.2147434360910907925e-08
0.161605 3.2326272241921942086e-08
0.161639 3.2505892515790626943e-08
0.161672 3.2686239608201485128e-08
0.161705 3.2867315214469136236e-08
0.161739 3.3049121029817726158e-08
0.161772 3.3231658749375560329e-08
0.161805 3.341500525863399638e-08
0.161839 3.3599108748866053889e-08
0.161872 3.3783949621340151828e-08
0.161905 3.3969529570700483215e-08
0.161939 3.4155850291463484679e-08
0.161972 3.434292921290182302e-08
0.162005 3.4530834494914495405e-08
0.162039 3.4719486024175985407e-08
0.162072 3.4908885494585897763e-08
0.162105 3.5099034599886745682e-08
0.162139 3.5289935033657141501e-08
0.162172 3.5481642304018969317e-08
0.162205 3.5674149860838972381e-08
0.162239 3.5867414218697923929e-08
0.162272 3.6061437070409499373e-08
0.162305 3.6256220108596381427e-08
0.162339 3.6451765025684853659e-08
0.162372 3.664816645885505709e-08
0.162405 3.6845341045832717418e-08
0.162439 3.7043282980322323278e-08
0.162472 3.7241993953846202032e-08
0.162505 3.7441475657704189306e-08
0.162539 3.7641761015670917268e-08
0.162572 3.7842891144842453768e-08
0.162605 3.8044797469150419005e-08
0.162639 3.824748167888178249e-08
0.162672 3.8450945464076563926e-08
0.162705 3.8655190514522889974e-08
0.162739 3.8860289532232822894e-08
0.162772 3.906620552048060638e-08
0.162805 3.9272908233692896937e-08
0.162839 3.9480399360524120566e-08
0.162872 3.9688680589355508673e-08
0.162905 3.9897761054882551111e-08
0.162939 4.0107731944907711344e-08
0.162972 4.0318498391956069728e-08
0.163005 4.0530062083181109883e-08
0.163039 4.0742424705441203856e-08
0.163072 4.0955587945295985759e-08
0.163105 4.1169601364098852033e-08
0.163139 4.1384476735328903765e-08
0.163172 4.1600158173114998311e-08
0.163205 4.181664736268697438e-08
0.163239 4.2033945988957026707e-08
0.163272 4.2252055736516006904e-08
0.163305 4.2471067638867739947e-08
0.163339 4.2690911961973838871e-08
0.163372 4.2911572848805380171e-08
0.163405 4.3133051982531516979e-08
0.163439 4.3355351045982628954e-08
0.163472 4.3578495257563386877e-08
0.163505 4.3802547558747702074e-08
0.163539 4.4027425226304930103e-08
0.163572 4.4253129941573117536e-08
0.163605 4.4479663385536548957e-08
0.163639 4.4707027238822987488e-08
0.163672 4.4935288837654364388e-08
0.163705 4.5164428320602331925e-08
0.163739 4.5394403642269219459e-08
0.163772 4.5625216481715534316e-08
0.163805 4.585686851763254363e-08
0.163839 4.6089361428338614896e-08
0.163872 4.632280570924413697e-08
0.163905 4.6557096610887197979e-08
0.163939 4.679223380913291914e-08
0.163972 4.7028218980668090587e-08
0.164005 4.7265053801795968582e-08
0.164039 4.7502780712238931092e-08
0.164072 4.7741432114333647944e-08
0.164105 4.7980938581261032128e-08
0.164139 4.8221301787645216202e-08
0.164172 4.8462523407716740339e-08
0.164205 4.8704605115309581087e-08
0.164239 4.8947633151812009263e-08
0.164272 4.9191553742312240186e-08
0.164305 4.9436339827505435428e-08
0.164339 4.9681993079500688202e-08
0.164372 4.9928515170002415117e-08
0.164405 5.0175922447571938404e-08
0.164439 5.0424301960210593286e-08
0.164472 5.0673555711610915867e-08
0.164505 5.0923685371720106581e-08
0.164539 5.1174692610074733556e-08
0.164572 5.1426579095800110571e-08
0.164605 5.1679405620650927279e-08
0.164639 5.1933171768021559226e-08
0.164672 5.2187822554615356175e-08
0.164705 5.2443359647770312978e-08
0.164739 5.2699784714407512223e-08
0.164772 5.2957099421030171321e-08
0.164805 5.3215410036841018487e-08
0.164839 5.3474626609657681882e-08
0.164872 5.3734738205793570038e-08
0.164905 5.3995746489945099681e-08
0.164939 5.4257653126387844511e-08
0.164972 5.452049226662902369e-08
0.165006 5.4784319226175116612e-08
0.165039 5.5049049914149314635e-08
0.165072 5.5314685993009524928e-08
0.165106 5.558122912479215651e-08
0.165139 5.5848680971111915103e-08
0.165172 5.6117121799022075267e-08
0.165206 5.6386516108022513944e-08
0.165239 5.6656824499073982236e-08
0.165272 5.6928048631970098119e-08
0.165306 5.7200190166082564513e-08
0.165339 5.747325542728295759e-08
0.165372 5.7747357826693580706e-08
0.165406 5.8022382987611846703e-08
0.165439 5.8298332567592711797e-08
0.165472 5.8575208223770845042e-08
0.165506 5.8853011612860840094e-08
0.165539 5.9131795813468896672e-08
0.165572 5.9411582142231637043e-08
0.165606 5.9692301555616300357e-08
0.165639 5.9973955708533624344e-08
0.165672 6.0256546255477857988e-08
0.165706 6.0540074850528323242e-08
0.165739 6.0824642351812860297e-08
0.165772 6.1110175925619918458e-08
0.165806 6.1396652890742135688e-08
0.165839 6.1684074899475750176e-08
0.165872 6.197244360370601708e-08
0.165906 6.2261783712630271205e-08
0.165939 6.2552175715127063445e-08
0.165972 6.2843519749299366499e-08
0.166006 6.3135817465275000977e-08
0.166039 6.3429070512776693984e-08
0.166072 6.3723280541124580508e-08
0.166106 6.4018520672886789816e-08
0.166139 6.4314775975117069049e-08
0.166172 6.4611993586126203585e-08
0.166206 6.4910175153512561895e-08
0.166239 6.5209322324479848037e-08
0.166272 6.5509436745838517787e-08
0.166306 6.5810640975543499456e-08
0.166339 6.6112822612726052135e-08
0.166372 6.6415976820179709455e-08
0.166406 6.6720105243037616668e-08
0.166439 6.7025209526049702794e-08
0.166472 6.7331333879708844092e-08
0.166506 6.7638523618751762344e-08
0.166539 6.7946694531257193057e-08
0.166572 6.8255848260342607767e-08
0.166606 6.8565986448751605607e-08
0.166639 6.8877110738857407322e-08
0.166672 6.9189315407304927593e-08
0.166706 6.950254703606442115e-08
0.166739 6.9816770072230107801e-08
0.166772 7.0131986156600931383e-08
0.166806 7.0448196929617302566e-08
0.166839 7.0765416518238433327e-08
0.166872 7.1083752822264119142e-08
0.166906 7.1403089114505261688e-08
0.166939 7.1723427033885023871e-08
0.166972 7.2044768218980476227e-08
0.167006 7.2367114308027493833e-08
0.167039 7.2690530124230009071e-08
0.167072 7.3015023571486127985e-08
0.167106 7.3340527215239118228e-08
0.167139 7.3667042692278638767e-08
0.167172 7.3994571639066732101e-08
0.167206 7.4323115691740616833e-08
0.167239 7.4652791385383007062e-08
0.167272 7.4983504595191264133e-08
0.167306 7.531523819676953835e-08
0.167339 7.564799382488940621e-08
0.167372 7.5981773114014838902e-08
0.167406 7.63166102664931179e-08
0.167439 7.6652576838523073977e-08
0.167472 7.6989572352162840758e-08
0.167506 7.732759844058340687e-08
0.167539 7.7666656736664183088e-08
0.167572 7.8006748872996311049e-08
0.167606 7.8347961391425848231e-08
0.167639 7.8690262561934120512e-08
0.167672 7.9033602847387870957e-08
0.167706 7.937798387917837933e-08
0.167739 7.9723407288427621855e-08
0.167772 8.0069875493421095101e-08
0.167806 8.0417526025397992056e-08
0.167839 8.0766224204922232927e-08
0.167872 8.1115971661997776624e-08
0.167906 8.1466770026379461727e-08
0.167939 8.1818620927576182856e-08
0.167972 8.2171579750537879573e-08
0.168006 8.2525679484163166612e-08
0.168039 8.2880837019637178866e-08
0.168072 8.3237053985454965458e-08
0.168106 8.3594332009887257364e-08
0.168139 8.3952672720983683492e-08
0.168172 8.4312185481131843558e-08
0.168206 8.4672796714515934112e-08
0.168239 8.5034475895050975215e-08
0.168272 8.5397224649882374868e-08
0.168306 8.576104460595757359e-08
0.168339 8.6125958831284837505e-08
0.168372 8.6492067351490068577e-08
0.168406 8.6859252330026705654e-08
0.168439 8.7227515393034834507e-08
0.168472 8.759685816647839776e-08
0.168506 8.7967282276150144737e-08
0.168539 8.8338865393043835776e-08
0.168572 8.8711599726030368348e-08
0.168606 8.9085420648791167416e-08
0.168639 8.9460329786432382692e-08
0.168672 8.9836328763912594866e-08
0.168706 9.021341920604837426e-08
0.168739 9.0591734395469329498e-08
0.168772 9.0971156706671605159e-08
0.168806 9.1351675733117546178e-08
0.168839 9.1733293099062020917e-08
0.168872 9.2116010428642914552e-08
0.168906 9.2499872544101963363e-08
0.168939 9.2884939752984342654e-08
0.168972 9.3271112174079972479e-08
0.169006 9.365839143107462094e-08
0.169039 9.4046779147563172153e-08
0.169072 9.443627694705335848e-08
0.169106 9.4826985888125537605e-08
0.169139 9.52188551945311523e-08
0.169172 9.5611839830693609988e-08
0.169206 9.600594141980458063e-08
0.169239 9.6401161584995211037e-08
0.169272 9.6797511144455583516e-08
0.169306 9.7195120815337731742e-08
0.169339 9.7593854308029520106e-08
0.169372 9.7993713245462076529e-08
0.169406 9.839469925053501666e-08
0.169439 9.879681394612059963e-08
0.169472 9.9200125011545474349e-08
0.169506 9.9604650831188572425e-08
0.169539 1.0001031058646574025e-07
0.169572 1.0041710590019263132e-07
0.169606 1.0082503839518642116e-07
0.169639 1.0123410969427149831e-07
0.169672 1.0164444534542102161e-07
0.169706 1.0205594938583182998e-07
0.169739 1.0246859747553551629e-07
0.169772 1.028823912374461487e-07
0.169806 1.0329733229451485303e-07
0.169839 1.0371345379275418841e-07
0.169872 1.041308455873903379e-07
0.169906 1.045493899229990974e-07
0.169939 1.0496908842274869788e-07
0.169972 1.0538994270987392858e-07
0.170006 1.0581195440768041185e-07
0.170039 1.0623521515597811001e-07
0.170072 1.0665969921417526868e-07
0.170106 1.0708534593026477682e-07
0.170139 1.0751215692792492483e-07
0.170172 1.0794013383093583232e-07
0.170206 1.0836927826318425245e-07
0.170239 1.0879974136652836989e-07
0.170272 1.0923137978928768597e-07
0.170306 1.0966419099063401242e-07
0.170339 1.1009817659498515234e-07
0.170372 1.1053333822689757075e-07
0.170406 1.1096973246452216016e-07
0.170439 1.1140740610043975406e-07
0.170472 1.1184626101564258253e-07
0.170506 1.122862988353518462e-07
0.170539 1.1272752118496042865e-07
0.170572 1.1316992969003688018e-07
0.170606 1.1361364105727171798e-07
0.170639 1.1405858321794075533e-07
0.170672 1.1450471678934208321e-07
0.170706 1.1495204339787385452e-07
0.170739 1.1540056467014228784e-07
0.170772 1.1585030096820807591e-07
0.170806 1.1630137393188617351e-07
0.170839 1.1675364681813559845e-07
0.170872 1.1720712125453235588e-07
0.170906 1.1766179886889310093e-07
0.170939 1.1811768128928174296e-07
0.170972 1.1857484963356602944e-07
0.171006 1.190333054292125576e-07
0.171039 1.1949297129471314705e-07
0.171072 1.1995384885926949739e-07
0.171106 1.2041593975236494666e-07
0.171139 1.2087924560376836243e-07
0.171172 1.2134390929907991416e-07
0.171206 1.2180981023186224867e-07
0.171239 1.2227693139257559572e-07
0.171272 1.2274527441229828287e-07
0.171306 1.2321484092242926612e-07
0.171339 1.2368567529628664459e-07
0.171372 1.241578549761670034e-07
0.171406 1.2463126342156451323e-07
0.171439 1.2510590226533235332e-07
0.171472 1.2558177314067784205e-07
0.171506 1.2605887768116955739e-07
0.171539 1.2653732265788413094e-07
0.171572 1.2701706212381609159e-07
0.171606 1.2749804053730868707e-07
0.171639 1.2798025953355939262e-07
0.171672 1.2846372074816183021e-07
0.171706 1.2894843065090061121e-07
0.171739 1.2943454492534602115e-07
0.171772 1.2992190670731956772e-07
0.171806 1.3041051763419186862e-07
0.171839 1.3090037934376364897e-07
0.171872 1.3139149347427235881e-07
0.171906 1.3188392952442925139e-07
0.171939 1.3237771853156754865e-07
0.171972 1.3287276525766230984e-07
0.172006 1.3336907134290583114e-07
0.172039 1.3386663842796120024e-07
0.172072 1.3436546815396981376e-07
0.172106 1.3486569406741152722e-07
0.172139 1.3536722052510912993e-07
0.172172 1.3587001493147052132e-07
0.172206 1.363740789297715416e-07
0.172239 1.3687941416380090947e-07
0.172272 1.3738605169758436967e-07
0.172306 1.3789410188797139914e-07
0.172339 1.3840342863057282002e-07
0.172372 1.3891403357146460464e-07
0.172406 1.3942591835726996155e-07
0.172439 1.3993908463516534417e-07
0.172472 1.404536281523639644e-07
0.172506 1.4096953132096253236e-07
0.172539 1.414867213094004052e-07
0.172572 1.4200519976732255502e-07
0.172606 1.4252496834496378006e-07
0.172639 1.4304602869315577207e-07
0.172672 1.4356854226755620094e-07
0.172706 1.4409236148908791795e-07
0.172739 1.4461747782104294603e-07
0.172772 1.4514389291690074896e-07
0.172806 1.4567160843077344478e-07
0.172839 1.462006811440572302e-07
0.172872 1.4673117386982587366e-07
0.172906 1.4726297236430489109e-07
0.172939 1.4779607828440976194e-07
0.172972 1.4833049328772379815e-07
0.173006 1.4886621903250417936e-07
0.173039 1.4940337864941071019e-07
0.173072 1.4994190368650058874e-07
0.173106 1.5048174482946400979e-07
0.173139 1.5102290373954354706e-07
0.173172 1.5156538207869203784e-07
0.173206 1.5210919648890940106e-07
0.173239 1.5265449254531514909e-07
0.173272 1.5320111340735289739e-07
0.173306 1.5374906074011548734e-07
0.173339 1.5429833620943969347e-07
0.173372 1.5484894148191675844e-07
0.173406 1.5540096019152917445e-07
0.173439 1.5595440537149404742e-07
0.173472 1.5650918574648079075e-07
0.173506 1.5706530298640075157e-07
0.173539 1.5762275876195436758e-07
0.173572 1.5818155474463654048e-07
0.173606 1.5874184259825811553e-07
0.173639 1.5930350074366397895e-07
0.173672 1.5986650450423946672e-07
0.173706 1.6043085555498405287e-07
0.173739 1.6099655557172756844e-07
0.173772 1.6156364751177317081e-07
0.173806 1.6213222826947380991e-07
0.173839 1.6270216341543136451e-07
0.173872 1.6327345462913304801e-07
0.173906 1.6384610359093290617e-07
0.173939 1.6442011198205650223e-07
0.173972 1.6499559143928770025e-07
0.174006 1.6557250295503776411e-07
0.174039 1.6615077934012982116e-07
0.174072 1.6673042227963067613e-07
0.174106 1.6731143345951377661e-07
0.174139 1.6789381456666704817e-07
0.174172 1.6847774696541915565e-07
0.174206 1.690630536560048792e-07
0.174239 1.696497357325024249e-07
0.174272 1.7023779488582010723e-07
0.174306 1.708272328078152882e-07
0.174339 1.7141811992089659095e-07
0.174372 1.7201050218173524426e-07
0.174406 1.7260426868615761509e-07
0.174439 1.7319942113019434382e-07
0.174472 1.7379596121086048191e-07
0.174506 1.7439389062616232116e-07
0.174539 1.7499335018379128322e-07
0.174572 1.7559424654366473181e-07
0.174606 1.7619653773327365707e-07
0.174639 1.7680022545497704135e-07
0.174672 1.7740531141215906801e-07
0.174706 1.7801182361458221099e-07
0.174739 1.786198953989723013e-07
0.174772 1.7922937093151470501e-07
0.174806 1.7984025192009476504e-07
0.174839 1.8045254007366175064e-07
0.174872 1.8106623710222978381e-07
0.174906 1.8168144206122013944e-07
0.174939 1.8229814768147221773e-07
0.174972 1.8291626771114618848e-07
0.175006 1.8353580386493603074e-07
0.175039 1.8415675785863779281e-07
0.175073 1.8477913140915663326e-07
0.175106 1.8540309568393345424e-07
0.175139 1.8602850068216747727e-07
0.175173 1.8665533079422439242e-07
0.175206 1.8728358774186219529e-07
0.175239 1.8791327324798322299e-07
0.175273 1.8854444340790715493e-07
0.175306 1.8917717946026207445e-07
0.175339 1.8981134964766719968e-07
0.175373 1.9044695569802553848e-07
0.175406 1.9108399934041625691e-07
0.175439 1.9172248230510071431e-07
0.175473 1.9236253346936876266e-07
0.175506 1.9300409001303939182e-07
0.175539 1.9364709147967573681e-07
0.175573 1.9429153960471296656e-07
0.175606 1.9493743612480184817e-07
0.175639 1.9558479295386415775e-07
0.175673 1.9623378230331112842e-07
0.175706 1.9688422566930746217e-07
0.175739 1.9753612479381829022e-07
0.175773 1.9818948142006349076e-07
0.175806 1.9884429729251591545e-07
0.175839 1.9950065778000244642e-07
0.175873 2.0015858970266844073e-07
0.175906 2.0081798651863104156e-07
0.175939 2.0147884997785002118e-07
0.175973 2.0214118183157298606e-07
0.176006 2.0280498383234416483e-07
0.176039 2.0347041589185955024e-07
0.176073 2.0413735727105427018e-07
0.176106 2.0480577447077608313e-07
0.176139 2.0547566924922149503e-07
0.176173 2.0614704336591428598e-07
0.176206 2.0681993744819811854e-07
0.176239 2.0749447044681385275e-07
0.176273 2.0817048847987522754e-07
0.176306 2.0884799331269694905e-07
0.176339 2.0952698671195204664e-07
0.176373 2.1020747044567954911e-07
0.176406 2.1088956036802599181e-07
0.176439 2.1157322651711415421e-07
0.176473 2.122583887247019858e-07
0.176506 2.1294504876478283935e-07
0.176539 2.1363320841274724849e-07
0.176573 2.1432286944538761285e-07
0.176606 2.1501422404766584022e-07
0.176639 2.1570709114562751562e-07
0.176673 2.1640146538088689289e-07
0.176706 2.170973485363512613e-07
0.176739 2.1779474239636042815e-07
0.176773 2.1849371751189581528e-07
0.176806 2.1919433721547838116e-07
0.176839 2.1989647340077080117e-07
0.176873 2.2060012785836059762e-07
0.176906 2.2130530238029854224e-07
0.176939 2.2201199876010792059e-07
0.176973 2.2272036457553709847e-07
0.177006 2.2343031067057289852e-07
0.177039 2.2414178443061609888e-07
0.177073 2.2485478765559090722e-07
0.177106 2.2556932214692226181e-07
0.177139 2.2628541188972031049e-07
0.177173 2.270032160633564239e-07
0.177206 2.2772255733616325099e-07
0.177239 2.2844343751609762462e-07
0.177273 2.2916585841264513979e-07
0.177306 2.2988982183682751219e-07
0.177339 2.3061542950010572062e-07
0.177373 2.3134268671018882706e-07
0.177406 2.3207149231202732234e-07
0.177439 2.3280184812332352397e-07
0.177473 2.3353375596334334581e-07
0.177506 2.3426721765292577423e-07
0.177539 2.3500241376063033722e-07
0.177573 2.3573919347047415659e-07
0.177606 2.3647753292601168038e-07
0.177639 2.3721743395490988049e-07
0.177673 2.3795889838643254477e-07
0.177706 2.3870198078845815315e-07
0.177739 2.3944678351564027359e-07
0.177773 2.4019315556893550556e-07
0.177806 2.4094109878456018921e-07
0.177839 2.4169061500035463861e-07
0.177873 2.42441706055793412e-07
0.177906 2.4319450608871800217e-07
0.177939 2.4394895992129374821e-07
0.177973 2.4470499455027492564e-07
0.178006 2.4546261182222692315e-07
0.178039 2.4622181358537356701e-07
0.178073 2.4698260596741753658e-07
0.178106 2.4774519099271991454e-07
0.178139 2.4850936649437191412e-07
0.178173 2.4927513432780635312e-07
0.178206 2.5004249635014302133e-07
0.178239 2.5081145442019058637e-07
0.178273 2.5158209495239479918e-07
0.178306 2.5235446102254239463e-07
0.178339 2.5312842916003873228e-07
0.178373 2.5390400123103980234e-07
0.178406 2.5468117910341535445e-07
0.178439 2.5545996464675932673e-07
0.178473 2.5624052572250896161e-07
0.178506 2.5702274414763896352e-07
0.178539 2.578065762984947522e-07
0.178573 2.5859202405214596684e-07
0.178606 2.5937908928741094611e-07
0.178639 2.6016780938232264029e-07
0.178673 2.6095832832331078044e-07
0.178706 2.6175047083057481473e-07
0.178739 2.6254423879051926774e-07
0.178773 2.6333963409131864528e-07
0.178806 2.6413665862292590469e-07
0.178839 2.6493543194157827323e-07
0.178873 2.6573593533073171082e-07
0.178906 2.6653807407160277012e-07
0.178939 2.6734185006185775517e-07
0.178973 2.6814726520096090337e-07
0.179006 2.6895432139018396745e-07
0.179039 2.697632215451632552e-07
0.179073 2.7057378189468842152e-07
0.179106 2.7138598945208038879e-07
0.179139 2.7219984612644517043e-07
0.179173 2.7301535382871815925e-07
0.179206 2.7383258247978175559e-07
0.179239 2.7465161552216481218e-07
0.179273 2.7547230578151051636e-07
0.179306 2.7629465517668900089e-07
0.179339 2.7711866562842206553e-07
0.179373 2.7794433905928788859e-07
0.179406 2.7877182949599900679e-07
0.179439 2.7960105385253966441e-07
0.179473 2.8043194741514439903e-07
0.179506 2.8126451211444280771e-07
0.179539 2.8209874988294267721e-07
0.179573 2.8293467965380470656e-07
0.179606 2.8377248976641111576e-07
0.179639 2.8461197920730330445e-07
0.179673 2.8545314991713598107e-07
0.179706 2.8629600383846184316e-07
0.179739 2.8714054291573904179e-07
0.179773 2.8798687093877858124e-07
0.179806 2.8883500823617092527e-07
0.179839 2.8968483698745629629e-07
0.179873 2.905363591453468638e-07
0.179906 2.9138957666447941499e-07
0.179939 2.9224449150142011929e-07
0.179973 2.9310129351732492518e-07
0.180006 2.9395983261193216909e-07
0.180039 2.9482007536165352458e-07
0.180073 2.9568202373141437041e-07
0.180106 2.9654567968808990226e-07
0.180139 2.9741109541353515908e-07
0.180173 2.9827839742719249406e-07
0.180206 2.9914741339843139556e-07
0.180239 3.0001814530257271886e-07
0.180273 3.0089059511690285924e-07
0.180306 3.0176476482068349278e-07
0.180339 3.0264079343407503724e-07
0.180373 3.0351863553374524424e-07
0.180406 3.0439820393378377762e-07
0.180439 3.0527950062199432311e-07
0.180473 3.0616252758816834099e-07
0.180506 3.0704728682409591875e-07
0.180539 3.0793400542624296816e-07
0.180573 3.088224635641580057e-07
0.180606 3.0971266042344950458e-07
0.180639 3.1060459800454231201e-07
0.180673 3.1149827830987573132e-07
0.180706 3.1239378812827756458e-07
0.180739 3.1329118952911659399e-07
0.180773 3.1419034014026320215e-07
0.180806 3.1509124197286773804e-07
0.180839 3.1599389704011030626e-07
0.180873 3.1689830735720230232e-07
0.180906 3.1780464857298779813e-07
0.180939 3.1871280680282586188e-07
0.180973 3.1962272681007577621e-07
0.181006 3.2053441061874976775e-07
0.181039 3.2144786025490998877e-07
0.181073 3.2236310886112988579e-07
0.181106 3.2328032886496558005e-07
0.181139 3.2419932125892492559e-07
0.181173 3.2512008807794057427e-07
0.181206 3.2604263135900828549e-07
0.181239 3.2696695314119179668e-07
0.181273 3.2789317621553434927e-07
0.181306 3.2882129549949028802e-07
0.181339 3.2975119988941408832e-07
0.181373 3.3068289143332267879e-07
0.181406 3.3161637218131113043e-07
0.181439 3.3255164418556133872e-07
0.181473 3.3348892116018304314e-07
0.181506 3.3442801797542357172e-07
0.181539 3.3536891269436144119e-07
0.181573 3.3631160737820368308e-07
0.181606 3.3725610409025415899e-07
0.181639 3.3820247132833258991e-07
0.181673 3.3915081571921589511e-07
0.181706 3.4010096882169379676e-07
0.181739 3.4105293270815299664e-07
0.181773 3.4200670945309603188e-07
0.181806 3.4296230113314206907e-07
0.181839 3.4391986797503949693e-07
0.181873 3.448793349678540127e-07
0.181906 3.4584062362235826723e-07
0.181939 3.4680373602432255932e-07
0.181973 3.4776867426164689328e-07
0.182006 3.4873545107766884538e-07
0.182039 3.4970428776778544608e-07
0.182073 3.5067495705628632997e-07
0.182106 3.5164746104027631428e-07
0.182139 3.5262180181899865683e-07
0.182173 3.5359798149384093223e-07
0.182206 3.5457610534780490531e-07
0.182239 3.5555621143853416469e-07
0.182273 3.5653816323216749082e-07
0.182306 3.5752196283935571653e-07
0.182339 3.5850761237290341475e-07
0.182373 3.5949511394777239248e-07
0.182406 3.6048466669922278069e-07
0.182439 3.6147612283437562098e-07
0.182473 3.6246943786166492367e-07
0.182506 3.6346461390537430512e-07
0.182539 3.6446165309194948623e-07
0.182573 3.6546060427792449224e-07
0.182606 3.664616215922787004e-07
0.182639 3.6746450893740466977e-07
0.182673 3.6846926844911148815e-07
0.182706 3.6947590226538797673e-07
0.182739 3.7048441252639951375e-07
